timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
123.368814707,-4.304294109344482,3.8007400035858154,13.232839584350586,-3.124992071627142,4.01330171015791,13.260554100292508,1.390753296164271,0.04518247910084106,0.0007680943938950291,1.1793020377173402,0.21256170657209417,0.027714515941921647,1.1793020377173402,0.21256170657209417,0.027714515941921647
123.41421318,-4.570898532867432,4.0274481773376465,13.30807876586914,-3.3834290467738124,4.284243049472237,13.332605646535024,1.4100837804034443,0.0659436063546207,0.000601567875198473,1.1874694860936192,0.2567948721345905,0.024526880665883155,1.1874694860936192,0.2567948721345905,0.024526880665883155
123.537404537,-4.919140815734863,4.320721626281738,13.40363597869873,-3.7141791022287496,4.621180090875427,13.425699343271592,1.4519327310155896,0.09027528894599691,0.0004867920562750151,1.2049617135061137,0.30045846459368875,0.022063364572861843,1.2049617135061137,0.30045846459368875,0.022063364572861843
123.707746982,-5.276259899139404,4.618450164794922,13.49968433380127,-4.111575998020398,4.979349091969841,13.528061718579497,1.356488589525787,0.13024803563600734,0.000805275966851596,1.1646839011190062,0.3608989271749188,0.02837738477822782,1.1646839011190062,0.3608989271749188,0.02837738477822782
123.728865623,-5.547989368438721,4.842058181762695,13.570799827575684,-4.399360951416146,5.261543322032478,13.608686691446438,1.3193472403917867,0.17596778290715898,0.001435414453961105,1.1486284170225751,0.41948514026978234,0.037886863870754794,1.1486284170225751,0.41948514026978234,0.037886863870754794
123.795235395,-5.90067195892334,5.128881454467773,13.661896705627441,-4.7260271127334175,5.58088789461701,13.705624484703435,1.3797905146805465,0.20430982193638575,0.0019121186629189007,1.1746448461899224,0.45200644014923697,0.04372777907599357,1.1746448461899224,0.45200644014923697,0.04372777907599357
123.822608948,-6.253781318664551,5.4101643562316895,13.748795509338379,-5.085486863180792,5.898255888441477,13.798524157640864,1.3649119347140921,0.23823334381489772,0.002472938461992291,1.1682944554837587,0.4880915322097872,0.04972864830248547,1.1682944554837587,0.4880915322097872,0.04972864830248547
123.830270529,-6.610493183135986,5.689101219177246,13.833669662475586,-5.470492238455508,6.256016244946689,13.905521545928185,1.2996021538723832,0.32139264644316856,0.005162693155685833,1.1400009446804784,0.5669150257694433,0.07185188345259874,1.1400009446804784,0.5669150257694433,0.07185188345259874
123.868610144,-6.848816871643066,5.872464179992676,13.889129638671875,-5.723536434811655,6.44936300035076,13.96167391974131,1.2662560615154914,0.33281224893054945,0.005262672715881185,1.125280436831411,0.5768988203580845,0.072544281069435,1.125280436831411,0.5768988203580845,0.072544281069435
123.872583628,-7.2093682289123535,6.144741058349609,13.970585823059082,-6.064651290530456,6.719110730322999,14.041304520637667,1.3103768690184245,0.32990052008281934,0.005001134187211295,1.1447169383818974,0.5743696719733897,0.07071869757858451,1.1447169383818974,0.5743696719733897,0.07071869757858451
123.877515077,-7.572253227233887,6.412514686584473,14.050573348999023,-6.424915265451143,6.960641232157373,14.115188513872045,1.31638439854778,0.300442709961681,0.004175119531567786,1.1473379617827435,0.5481265455729005,0.06461516487302177,1.1473379617827435,0.5481265455729005,0.06461516487302177
123.899992227,-7.935659885406494,6.674139022827148,14.128337860107422,-6.803009530877914,7.193979686992623,14.186745568904259,1.2828968256137174,0.2702343161200021,0.003411460446896122,1.1326503545285798,0.5198406641654749,0.0584077087968371,1.1326503545285798,0.5198406641654749,0.0584077087968371
123.904897928,-8.3009033203125,6.930208683013916,14.203927040100098,-7.152784404997906,7.384223696614436,14.248907290940696,1.3181770437031601,0.20612963257468025,0.002023222965683185,1.148118915314594,0.4540150136005199,0.04498025084059876,1.148118915314594,0.4540150136005199,0.04498025084059876
123.909646511,-8.54495906829834,7.09740686416626,14.252832412719727,-7.427198971149156,7.491990138738634,14.285316395804003,1.249387634778952,0.1556959605722579,0.0010552091570195452,1.1177600971491835,0.3945832745723745,0.03248398308427625,1.1177600971491835,0.3945832745723745,0.03248398308427625
123.991625309,-8.909533500671387,7.344857215881348,14.327638626098633,-7.79200178017232,7.635781953563483,14.340553893508691,1.248877146321605,0.08463720299541926,0.00016680413227330903,1.1175317204990671,0.29092473768213534,0.012915267410058107,1.1175317204990671,0.29092473768213534,0.012915267410058107
124.057751894,-9.27437973022461,7.585180759429932,14.398869514465332,-8.172772857659801,7.8224152051354086,14.412419500277032,1.2135377016820177,0.05628018222918488,0.00018360211549727355,1.1016068725648083,0.23723444570547692,0.013549985811700083,1.1016068725648083,0.23723444570547692,0.013549985811700083
124.074197531,-9.63892936706543,7.818088054656982,14.466344833374023,-8.539468763858938,7.973321586108951,14.471972680125054,1.208813618003182,0.02409744928704933,3.1672659053086516e-05,1.0994606032064915,0.1552335314519686,0.005627846751030674,1.0994606032064915,0.1552335314519686,0.005627846751030674
124.076917648,-10.001845359802246,8.042722702026367,14.529770851135254,-8.905754478286527,8.153119618419332,14.53143289023599,1.2014152205419066,0.012187479149075257,2.762373972376923e-06,1.0960908815157193,0.11039691639296478,0.0016620391007364788,1.0960908815157193,0.11039691639296478,0.0016620391007364788
124.079052448,-10.242600440979004,8.187856674194336,14.569615364074707,-9.165448753363268,8.319320640531243,14.57194613740607,1.1602557581334274,0.017282774445031547,5.432504322189358e-06,1.0771516876157357,0.1314639663369075,0.0023307733313622236,1.0771516876157357,0.1314639663369075,0.0023307733313622236
124.081544876,-10.601818084716797,8.398763656616211,14.625567436218262,-9.500004891256047,8.538222448238653,14.615531428062505,1.2139923132841752,0.01944875456079161,0.00010072145970240995,1.1018131934607496,0.13945879162244168,0.010036008155756448,1.1018131934607496,0.13945879162244168,0.010036008155756448
124.083905697,-10.915600776672363,8.577895164489746,14.671171188354492,-9.846316130917172,8.749522029945801,14.660899312373525,1.1433696536478049,0.02945578094627084,0.00010551143616837166,1.0692846457551912,0.1716268654560551,0.010271875980967238,1.0692846457551912,0.1716268654560551,0.010271875980967238
124.090419054,-11.225765228271484,8.750828742980957,14.713732719421387,-10.182401786915689,8.93582724845882,14.70312239427351,1.088607270757809,0.034224447029042704,0.00011257899974365855,1.0433634413557957,0.18499850547786245,0.01061032514787641,1.0433634413557957,0.18499850547786245,0.01061032514787641
124.102655172,-11.532927513122559,8.917338371276855,14.752094268798828,-10.460053760548767,9.103139273047619,14.741362598741185,1.1510580889617688,0.03452197509882886,0.00011516874222611072,1.0728737525737913,0.18580090177076336,0.010731670057642972,1.0728737525737913,0.18580090177076336,0.010731670057642972
124.148374081,-11.799330711364746,9.057636260986328,14.781596183776855,-10.74115693858703,9.266689692267471,14.783825515615105,1.1197317333946246,0.04370333713041965,4.96992044503128e-06,1.0581737727777156,0.20905343128114318,0.002229331838249138,1.0581737727777156,0.20905343128114318,0.002229331838249138
124.171224117,-12.13861083984375,9.230965614318848,14.81381607055664,-11.09743210928073,9.419284924707318,14.822438946418622,1.0840531489768224,0.03546416266518905,7.435398813113582e-05,1.0411787305630202,0.18831931038847038,0.008622875861981072,1.0411787305630202,0.18831931038847038,0.008622875861981072
124.250400066,-12.478574752807617,9.400392532348633,14.841955184936523,-11.460235544168926,9.53782378093393,14.865434081352678,1.037014743850876,0.01888734808771385,0.0005512585769205139,1.0183392086386913,0.13743124858529754,0.023478896416154527,1.0183392086386913,0.13743124858529754,0.023478896416154527
124.279905796,-12.988808631896973,9.648551940917969,14.877387046813965,-11.918200984046127,9.594765052276344,14.899861179212287,1.1462007356367205,0.0028930293897465515,0.000505086627057325,1.0706076478508457,0.05378688864162484,0.02247413239832241,1.0706076478508457,0.05378688864162484,0.02247413239832241
124.384824991,-13.26718521118164,9.78135871887207,14.893211364746094,-12.183882194479454,9.62388736432857,14.911906823408792,1.1735454259960592,0.024797227501764548,0.0003495201746086561,1.083303016702187,0.1574713545434996,0.018695458662698172,1.083303016702187,0.1574713545434996,0.018695458662698172
124.445824861,-13.541015625,9.908573150634766,14.903971672058105,-12.483031324455206,9.642145476872605,14.931450679009497,1.1193307801992565,0.07098370534631646,0.0007550958230346464,1.0579843005447938,0.2664276737621609,0.027479006951391938,1.0579843005447938,0.2664276737621609,0.027479006951391938
124.485724211,-13.809471130371094,10.029999732971191,14.910750389099121,-12.769678306436244,9.676195468014134,14.946259814956228,1.081169116706409,0.12517745790180368,0.0012609193247013896,1.0397928239348495,0.3538042649570574,0.035509425857107146,1.0397928239348495,0.3538042649570574,0.035509425857107146
124.541929722,-14.138069152832031,10.173238754272461,14.912946701049805,-13.092102711934071,9.711949475167268,14.943441080318747,1.0940457954847453,0.21278779901738867,0.0009299071669981098,1.0459664408979599,0.461289279105193,0.030494379268942495,1.0459664408979599,0.461289279105193,0.030494379268942495
124.553935051,-14.330985069274902,10.254586219787598,14.911736488342285,-13.30684183335692,9.754119681251225,14.940689715055965,1.0488693676765564,0.25046675619457814,0.0008382893371337693,1.0241432359179825,0.5004665385363722,0.02895322671368028,1.0241432359179825,0.5004665385363722,0.02895322671368028
124.558869123,-14.614375114440918,10.369613647460938,14.90676498413086,-13.58456403679331,9.824161523466946,14.938153931792227,1.0605108556457277,0.29751801956955626,0.0009852660352880867,1.029811077647608,0.5454521239939911,0.031388947661367794,1.029811077647608,0.5454521239939911,0.031388947661367794
124.56387639,-14.890161514282227,10.476996421813965,14.899602890014648,-13.888434101158,9.902947721384383,14.935560210866246,1.003457810204556,0.3295319104648922,0.0012929289228247305,1.001727413124227,0.5740487004295822,0.03595732085159753,1.001727413124227,0.5740487004295822,0.03595732085159753
124.568895101,-15.158327102661133,10.576480865478516,14.890841484069824,-14.175613089436684,9.979148763394749,14.919564026537286,0.965726831787702,0.3568056401798118,0.0008249844457951184,0.9827140132244487,0.597332102083767,0.02872254246746131,0.9827140132244487,0.597332102083767,0.02872254246746131
124.573929548,-15.419342994689941,10.667967796325684,14.881213188171387,-14.409468390419157,10.000058276964804,14.88666082393341,1.0198467163510736,0.44610312605288105,2.9676735395669563e-05,1.0098746042707845,0.6679095193608795,0.005447635762022784,1.0098746042707845,0.6679095193608795,0.005447635762022784
124.578947782,-15.589178085327148,10.724334716796875,14.87456226348877,-14.592340583213996,10.066802229644246,14.871813961136846,0.9936850056191886,0.4323489716611224,7.5531658175880805e-06,0.9968375021131521,0.6575324871526291,0.0027483023519234706,0.9968375021131521,0.6575324871526291,0.0027483023519234706
124.604821205,-15.836273193359375,10.802380561828613,14.865907669067383,-14.819143071736537,10.118352904198654,14.84908622888778,1.034553684312489,0.46789383640272947,0.0002829608497159685,1.017130121622838,0.6840276576299598,0.016821440179603186,1.017130121622838,0.6840276576299598,0.016821440179603186
124.644466877,-16.077299118041992,10.87214469909668,14.857217788696289,-15.059854790330748,10.137188865732103,14.811123586243873,1.0351929599917855,0.5401600769966194,0.002124675499724295,1.0174443277112442,0.7349558333645767,0.0460942024524158,1.0174443277112442,0.7349558333645767,0.0460942024524158
124.75672698,-16.314210891723633,10.933018684387207,14.847213745117188,-15.302010881162964,10.182490949487978,14.775588935864183,1.024548861379018,0.563291880852968,0.005130113300529218,1.0122000105606688,0.7505277348992294,0.07162480925300407,1.0122000105606688,0.7505277348992294,0.07162480925300407
124.817402363,-16.547698974609375,10.984692573547363,14.835537910461426,-15.532969979637217,10.213278967121573,14.739202736588277,1.0296749332372055,0.5950789521788442,0.009280465725169773,1.0147289949721578,0.7714136064257904,0.0963351738731486,1.0147289949721578,0.7714136064257904,0.0963351738731486
124.959791183,-16.701337814331055,11.013797760009766,14.82662582397461,-15.760086948517946,10.269698258852001,14.70662155959547,0.8859531923939263,0.553684067623234,0.014401023469178242,0.9412508658131085,0.7440995011577645,0.1200042643791388,0.9412508658131085,0.7440995011577645,0.1200042643791388
125.007079124,-16.929609298706055,11.049368858337402,14.811155319213867,-15.972947888829239,10.301949256040292,14.666112354587874,0.9152010531474966,0.5586360618979711,0.02103746158749718,0.9566614098768156,0.7474196022971107,0.14504296462599342,0.9566614098768156,0.7474196022971107,0.14504296462599342
125.050898552,-17.155651092529297,11.075019836425781,14.792678833007812,-16.190828084817866,10.301803197525011,14.619609970006893,0.9308834362093312,0.597863970673004,0.029952831340431006,0.9648230077114306,0.7732166389007702,0.1730688630009194,0.9648230077114306,0.7732166389007702,0.1730688630009194
125.055923462,-17.380022048950195,11.090553283691406,14.770630836486816,-16.409469000091917,10.335279330346939,14.589014842180266,0.9419732206480992,0.5704387446005804,0.03298436938795707,0.9705530488582781,0.7552739533444672,0.18161599430655073,0.9705530488582781,0.7552739533444672,0.18161599430655073
125.060722589,-17.528472900390625,11.0951566696167,14.7537202835083,-16.549029913832488,10.339821510731976,14.556992830997478,0.9593085639179232,0.5705312022474094,0.038701690571397995,0.9794429865581371,0.7553351588847228,0.1967274525108227,0.9794429865581371,0.7553351588847228,0.1967274525108227
125.063976049,-17.749441146850586,11.093199729919434,14.72485637664795,-16.74316497826981,10.340775280818098,14.514777833422455,1.0125917274536058,0.5661425516054478,0.0441329943237458,1.0062761685807757,0.7524244491013352,0.21007854322549413,1.0062761685807757,0.7524244491013352,0.21007854322549413
125.068929195,-17.96900177001953,11.08029842376709,14.691312789916992,-16.962776680736532,10.331538476461038,14.476146886581517,1.0124889303025801,0.5606414586897618,0.04629636595817084,1.0062250892829994,0.748759947306052,0.2151659033354747,1.0062250892829994,0.748759947306052,0.2151659033354747
125.07226491,-18.1856689453125,11.056208610534668,14.653158187866211,-17.200658076107043,10.331141803881287,14.44005307039181,0.9702464124528897,0.5257218741105307,0.04541379109377805,0.9850108692054569,0.7250668066533805,0.21310511747440053,0.9850108692054569,0.7250668066533805,0.21310511747440053
125.077536821,-18.39773178100586,11.023625373840332,14.612600326538086,-17.439059047721518,10.339975550586889,14.40860774105646,0.9190534095428705,0.46737708083446405,0.041612974931478225,0.9586727332843417,0.6836498232534431,0.20399258548162535,0.9586727332843417,0.6836498232534431,0.20399258548162535
125.082546472,-18.537120819091797,10.9961576461792,14.583465576171875,-17.585047542221748,10.319760413564888,14.375995574151293,0.906443524530073,0.45751321628829905,0.04304380173842019,0.9520732768700491,0.6763972326143115,0.20747000202058175,0.9520732768700491,0.6763972326143115,0.20747000202058175
125.087577343,-18.742843627929688,10.944965362548828,14.535826683044434,-17.795048327180503,10.28765627302584,14.334485260235642,0.8983159321222377,0.43205523916953925,0.04053836853866864,0.9477953007491848,0.6573090895229878,0.20134142280879175,0.9477953007491848,0.6573090895229878,0.20134142280879175
125.105335235,-18.94609260559082,10.881123542785645,14.483222961425781,-18.009469239229055,10.243825948298259,14.29287119748295,0.8772633304148449,0.4061482239394084,0.036233794036147064,0.9366233663617649,0.6372975944873858,0.1903517639428305,0.9366233663617649,0.6372975944873858,0.1903517639428305
125.144354343,-19.145404815673828,10.804764747619629,14.426252365112305,-18.160540382680406,10.1781235604409,14.247954687982427,0.9699579513754554,0.39267917746876657,0.031790061669910254,0.9848644329934224,0.6266411871787287,0.1782976771298781,0.9848644329934224,0.6266411871787287,0.1782976771298781
125.251736402,-19.275808334350586,10.746893882751465,14.386122703552246,-18.3026009802167,10.127834735682441,14.211590046906423,0.947132554140281,0.38323422756982706,0.030461648235848807,0.973207354133887,0.6190591470690237,0.17453265664582318,0.973207354133887,0.6190591470690237,0.17453265664582318
125.304392099,-19.490615844726562,10.636959075927734,14.31547737121582,-18.50623384867347,10.050203437609873,14.157516691996564,0.9690079141534687,0.3442821790978004,0.02495157617940871,0.9843819960530915,0.5867556383178609,0.15796067921925605,0.9843819960530915,0.5867556383178609,0.15796067921925605
125.333477974,-19.654010772705078,10.540002822875977,14.257793426513672,-18.697522430817305,9.982694074459646,14.10964131955918,0.9148699481672221,0.31059304106137686,0.02194904679505497,0.9564883418877734,0.5573087484163306,0.1481521069544911,0.9564883418877734,0.5573087484163306,0.1481521069544911
125.373935938,-19.81260108947754,10.433149337768555,14.198579788208008,-18.871375376659504,9.90766788564323,14.060787743801141,0.8859058424698182,0.27613075652774005,0.018986647501823942,0.941225712818035,0.5254814521253248,0.13779204440686676,0.941225712818035,0.5254814521253248,0.13779204440686676
125.404225588,-19.98604965209961,10.300081253051758,14.129491806030273,-19.01960500983884,9.802292652873025,14.005842629182656,0.9340152465545443,0.24779349046790278,0.015289118935093457,0.9664446422607682,0.4977886001787333,0.12364917684761778,0.9664446422607682,0.4977886001787333,0.12364917684761778
125.409675836,-20.151817321777344,10.155694961547852,14.059823989868164,-19.213380845724718,9.692411953880093,13.947930567302345,0.880663019586071,0.21463114519368443,0.012520138013492938,0.938436476052626,0.46328300766775854,0.11189342256581902,0.938436476052626,0.46328300766775854,0.11189342256581902
125.414591074,-20.258155822753906,10.053159713745117,14.013314247131348,-19.33976093053946,9.592713049856746,13.90647280149896,0.8434491780455864,0.21201113028593058,0.011415094504818346,0.9183948922144474,0.4604466638883711,0.10684144563238718,0.9183948922144474,0.4604466638883711,0.10684144563238718
125.419596195,-20.40929412841797,9.891220092773438,13.946061134338379,-19.475110542092107,9.445427004540651,13.848958218929385,0.8726989729606486,0.198731477516125,0.009428976180926323,0.9341835863258616,0.4457930882327865,0.0971029154089944,0.9341835863258616,0.4457930882327865,0.0971029154089944
125.440634966,-20.550800323486328,9.720009803771973,13.881183624267578,-19.62568199738539,9.297627759086163,13.793629098875103,0.8558439172878042,0.1784065916729652,0.007665794916701587,0.9251183261009395,0.42238204468580953,0.08755452539247521,0.9251183261009395,0.42238204468580953,0.08755452539247521
125.491192341,-20.683500289916992,9.539972305297852,13.817726135253906,-19.77542561110336,9.142271781267326,13.739854863988915,0.8245996223024842,0.158165706814155,0.006063934888425803,0.9080746788136338,0.397700524030526,0.07787127126499094,0.9080746788136338,0.397700524030526,0.07787127126499094
125.515860319,-20.807470321655273,9.351840019226074,13.755434036254883,-19.938250613317688,8.984346610220683,13.684552691684514,0.7555429013624767,0.13505140566240356,0.00502416500810333,0.8692197083375852,0.36749340900539096,0.07088134457036865,0.8692197083375852,0.36749340900539096,0.07088134457036865
125.599938393,-20.885488510131836,9.222051620483398,13.714335441589355,-20.053417546704676,8.860295042709682,13.65334046038563,0.6923420881786024,0.13086782156255108,0.0037203877320428117,0.8320709634271601,0.3617565777737166,0.060994981203725374,0.8320709634271601,0.3617565777737166,0.060994981203725374
125.645292759,-20.9957332611084,9.021286010742188,13.65313720703125,-20.169243272936885,8.683004747311934,13.603961403504924,0.6830857005477479,0.11443421318796883,0.0024182596524598495,0.8264899881715131,0.3382812634302539,0.049175803526326334,0.8264899881715131,0.3382812634302539,0.049175803526326334
125.668693781,-21.087068557739258,8.836738586425781,13.59920883178711,-20.31883399699455,8.51466552431239,13.556845957614165,0.5901843403226159,0.10373105733909646,0.001794613108192727,0.768234560744709,0.3220730621133914,0.04236287417294449,0.768234560744709,0.3220730621133914,0.04236287417294449
125.714982748,-21.182769775390625,8.62288761138916,13.538100242614746,-20.44459630814123,8.3205018787969,13.498417846323646,0.5449000677509955,0.0914371312753577,0.0015746925754039367,0.7381734672493963,0.30238573259225987,0.039682396291100375,0.7381734672493963,0.30238573259225987,0.039682396291100375
125.754146814,-21.270984649658203,8.402522087097168,13.47661304473877,-20.544505350631905,8.11597047309838,13.440485573630925,0.5277721719137417,0.0821118274853099,0.0013051941686481575,0.7264792990262983,0.28655161399878715,0.036127471107844755,0.7264792990262983,0.28655161399878715,0.036127471107844755
125.75981307,-21.35188102722168,8.175461769104004,13.414545059204102,-20.65554674920139,7.885005668669931,13.37021931581798,0.4848814267460356,0.08436474627936849,0.001964771526732274,0.6963342780202879,0.2904561004340733,0.044325743386121275,0.6963342780202879,0.2904561004340733,0.044325743386121275
125.764979124,-21.40172004699707,8.020614624023438,13.372663497924805,-20.749137595404818,7.740045385722837,13.334975701137,0.42586385612615424,0.0787190974805791,0.0014203700267189255,0.6525824515922523,0.28056923830060043,0.03768779678780554,0.6525824515922523,0.28056923830060043,0.03768779678780554
125.772497415,-21.47019386291504,7.782798767089844,13.309195518493652,-20.848248628449024,7.510021581237097,13.267793613297856,0.3868158746749861,0.07440739312174409,0.0017141177538416896,0.6219452344660148,0.272777185852747,0.04140190519579612,0.6219452344660148,0.272777185852747,0.04140190519579612
125.819702864,-21.5306339263916,7.540283679962158,13.247589111328125,-20.914810322918004,7.253381605343835,13.198188922744473,0.37923871059520614,0.08231280042029807,0.002440378632100395,0.6158236034735971,0.2869020746183235,0.04940018858365214,0.6158236034735971,0.2869020746183235,0.04940018858365214
125.840611458,-21.577686309814453,7.320158004760742,13.193266868591309,-20.97548887297865,7.0199473744329906,13.14354697031214,0.3626417529316093,0.09012642256178595,0.0024720682848908136,0.6021974368358016,0.30021063032775164,0.04971989827916801,0.6021974368358016,0.30021063032775164,0.04971989827916801
125.935888052,-21.623550415039062,7.066425800323486,13.129800796508789,-21.051697532111284,6.757661398883473,13.084939656484918,0.3270157197128118,0.09533545559660994,0.002012521884241339,0.5718528829277787,0.3087644014400137,0.04486114002387076,0.5718528829277787,0.3087644014400137,0.04486114002387076
125.975922823,-21.661788940429688,6.806050777435303,13.064371109008789,-21.116878247616043,6.474119918690817,13.018591601504571,0.296927663142646,0.11017809498685194,0.0020957633073287315,0.5449106928136445,0.331930858744486,0.045779507504217776,0.5449106928136445,0.331930858744486,0.045779507504217776
125.995169401,-21.682939529418945,6.628929615020752,13.019697189331055,-21.169077015053908,6.2770275205970645,12.975413221871328,0.26405468366955814,0.12383508405977785,0.0019610697739741267,0.5138625143650373,0.3519020944236875,0.044283967459726625,0.5138625143650373,0.3519020944236875,0.044283967459726625
126.018133163,-21.708219528198242,6.358306884765625,12.951074600219727,-21.222038987787933,5.972446430998336,12.905867816367682,0.23637151787366054,0.14888828978149796,0.002043653306245508,0.48618054041030945,0.3858604537672887,0.04520678385204491,0.48618054041030945,0.3858604537672887,0.04520678385204491
126.173825741,-21.725452423095703,6.0813679695129395,12.880935668945312,-21.25014333916599,5.695752142076674,12.84847854083505,0.22591872526610227,0.1486995663693559,0.0010534651651660117,0.4753090839297123,0.38561582743626577,0.0324571281102628,0.4753090839297123,0.38561582743626577,0.0324571281102628
126.185061931,-21.733692169189453,5.831269264221191,12.81859016418457,-21.276221591793664,5.429822684984775,12.786911016683474,0.20927932918283637,0.16115935598062014,0.0010035683863962122,0.4574705773957888,0.40144657923641613,0.03167914750109624,0.4574705773957888,0.40144657923641613,0.03167914750109624
126.190045595,-21.73570442199707,5.5755815505981445,12.754253387451172,-21.28579521914058,5.167555864650376,12.720556224765657,0.2024182908149612,0.16648496039314678,0.0011354987730540595,0.44990920285648883,0.4080256859477682,0.033697162685514925,0.44990920285648883,0.4080256859477682,0.033697162685514925
126.195889234,-21.72911834716797,5.25168514251709,12.67312240600586,-21.29640799897543,4.879015272378704,12.646874339655382,0.18723824543290907,0.1388828321089611,0.0006889609871390865,0.43271034819253984,0.3726698701383855,0.026248066350477828,0.43271034819253984,0.3726698701383855,0.026248066350477828
126.201353073,-21.71869468688965,5.021063804626465,12.615275382995605,-21.305429731938805,4.662189411109791,12.590324486531522,0.17078792299052278,0.12879083032196031,0.0006225472343614336,0.4132649549508436,0.3588743935166736,0.024950896464083883,0.4132649549508436,0.3588743935166736,0.024950896464083883
126.204769134,-21.700654983520508,4.753802299499512,12.548693656921387,-21.29857082831633,4.4275851158087765,12.51591635956197,0.16167166786625808,0.10641765093511492,0.0010743512221876106,0.40208415520417873,0.32621718369073527,0.03277729735941648,0.40208415520417873,0.32621718369073527,0.03277729735941648
126.247072935,-21.679201126098633,4.487246036529541,12.484963417053223,-21.29703944570254,4.233909529211833,12.452753528617478,0.14604754996316435,0.06417938593993504,0.0010374769130431047,0.38216168039609144,0.25333650731770785,0.03220988843574446,0.38216168039609144,0.25333650731770785,0.03220988843574446
126.268984318,-21.648046493530273,4.184365272521973,12.413971900939941,-21.30085547218333,3.998048571985631,12.390167379520426,0.12054160530393429,0.03471391289874877,0.0005666552400121829,0.34719102134694424,0.18631670053634153,0.023804521419515723,0.34719102134694424,0.18631670053634153,0.023804521419515723
126.350151539,-21.60993003845215,3.880068778991699,12.344796180725098,-21.279376339418498,3.733529417606851,12.332403530264457,0.10926574794482927,0.021473784435079087,0.0001535777854396057,0.3305536990336506,0.14653936138484802,0.012392650460640198,0.3305536990336506,0.14653936138484802,0.012392650460640198
126.393323898,-21.569673538208008,3.60745906829834,12.284393310546875,-21.259495711557346,3.459193614546687,12.27568390631635,0.09621028414572817,0.021982644776183558,7.585372205067357e-05,0.31017782665066207,0.148265453751653,0.008709404230524243,0.31017782665066207,0.148265453751653,0.008709404230524243
126.424887657,-21.516265869140625,3.2972795963287354,12.21647834777832,-21.217922154008008,3.1682594185191326,12.214800855011735,0.08900897235913222,0.016646206282021504,2.8139819819473003e-06,0.29834371513261715,0.12902017780960273,0.0016774927665856865,0.29834371513261715,0.12902017780960273,0.0016774927665856865
126.497619629,-21.46222496032715,3.019177198410034,12.15628719329834,-21.18875876205613,2.901446028062899,12.163354905715208,0.07478376159680485,0.013860628471306142,4.995255880754837e-05,0.27346619827102003,0.1177311703471351,0.007067712416867877,0.27346619827102003,0.1177311703471351,0.007067712416867877
126.525778293,-21.401939392089844,2.7394955158233643,12.096399307250977,-21.149922302327866,2.590323831568095,12.105294631210556,0.06351261353209676,0.022252191383553752,7.91267883458767e-05,0.2520170897619778,0.14917168425526928,0.008895323959579926,0.2520170897619778,0.14917168425526928,0.008895323959579926
126.532902956,-21.335660934448242,2.458433151245117,12.037256240844727,-21.09903614855896,2.299442312382117,12.0338372828529,0.0559912892971492,0.025278086842360475,1.1689273749872464e-05,0.23662478588928337,0.15899083886300014,0.0034189579918262325,0.23662478588928337,0.15899083886300014,0.0034189579918262325
126.538477659,-21.26283836364746,2.1753852367401123,11.978413581848145,-21.053465085745056,2.014913540476881,11.954466727742888,0.043837169499597484,0.02575116530159877,0.0005734518215384316,0.20937327790240445,0.16047169626323132,0.02394685410525632,0.20937327790240445,0.16047169626323132,0.02394685410525632
126.543448448,-21.174482345581055,1.856433391571045,11.913658142089844,-20.98885615270973,1.6274167078346964,11.87980124976198,0.03445708347990242,0.05244864142959469,0.0011462891581005264,0.1856261928713252,0.22901668373634854,0.033856892327863264,0.1856261928713252,0.22901668373634854,0.033856892327863264
126.548454761,-21.07903480529785,1.5369166135787964,11.850101470947266,-20.91328391232569,1.2387007255635991,11.811812076813922,0.027473358521069417,0.08893271586469267,0.0014660777030985224,0.16575089297216294,0.2982158880151973,0.038289394133343535,0.16575089297216294,0.2982158880151973,0.038289394133343535
126.606646776,-20.988693237304688,1.2533873319625854,11.795109748840332,-20.831203295833042,0.9077887974492228,11.753794918709078,0.024803081664742332,0.11943834705778392,0.0017069151887743944,0.15748994147164552,0.34559853451336264,0.041314830131254254,0.15748994147164552,0.34559853451336264,0.041314830131254254
126.62702775,-20.8968505859375,0.9706066250801086,11.745338439941406,-20.75493000042126,0.5967097001884359,11.702506613749351,0.02014145259327207,0.13979891044344914,0.0018345653349463944,0.14192058551623887,0.3738969248916727,0.042831826192054834,0.14192058551623887,0.3738969248916727,0.042831826192054834
126.689990282,-20.78774642944336,0.653600811958313,11.691121101379395,-20.667785380058017,0.29411396882337115,11.655019288910244,0.014390653369632467,0.1292307903871263,0.0013033408635576829,0.11996104938534202,0.35948684313494184,0.03610181246915012,0.11996104938534202,0.35948684313494184,0.03610181246915012
126.734600067,-20.697168350219727,0.40708398818969727,11.648611068725586,-20.58715410782485,0.07026931748135817,11.618007901837114,0.012103133529718386,0.1134441224043669,0.0009365538236036744,0.11001424239487534,0.3368146707083391,0.03060316688847209,0.11001424239487534,0.3368146707083391,0.03060316688847209
126.771927595,-20.57305145263672,0.08997276425361633,11.593649864196777,-20.48321026990856,-0.25091016508475994,11.573003812149478,0.008071438113994234,0.11620117151431243,0.0004262594651397825,0.08984118272815778,0.3408829293383763,0.02064605204729908,0.08984118272815778,0.3408829293383763,0.02064605204729908
