timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
78.294349909,7.614012718200684,6.332771301269531,14.14140796661377,7.913404743561216,7.118190324764295,14.340597483003137,0.0896355848494817,0.616883042467468,0.039676463439430036,0.29939202536053244,0.7854190234947636,0.19918951638936733,0.29939202536053244,0.7854190234947636,0.19918951638936733
78.296257019,7.93647575378418,6.569068908691406,14.21063232421875,8.22019605026051,7.36915968831144,14.38531324532836,0.0804972066326168,0.6401452556329928,0.0305134241997019,0.28372029647633035,0.8000907796200334,0.1746809211096103,0.28372029647633035,0.8000907796200334,0.1746809211096103
78.333392859,8.300196647644043,6.829498767852783,14.28653621673584,8.599667883414067,7.680672486563169,14.448976348216329,0.08968302105362556,0.7244966994232667,0.026386796315398506,0.29947123577002444,0.8511737187103856,0.16244013148048886,0.29947123577002444,0.8511737187103856,0.16244013148048886
78.336357117,8.583860397338867,7.027788162231445,14.343483924865723,8.920261071602594,7.866224118913188,14.5085674518593,0.11316541364509008,0.7029748534568284,0.027252570884639022,0.3364006742637269,0.8384359566817423,0.16508352699357687,0.3364006742637269,0.8384359566817423,0.16508352699357687
78.404010058,8.989703178405762,7.303889751434326,14.421107292175293,9.296363888786775,8.041049140570536,14.58628763650109,0.09404079129138784,0.5434039649916697,0.027284546151589033,0.3066607103810135,0.7371593891362096,0.16518034432579753,0.3066607103810135,0.7371593891362096,0.16518034432579753
78.44000721,9.314599990844727,7.5182671546936035,14.480313301086426,9.63529256618216,8.197129004350247,14.664402476993876,0.10284372787655571,0.4608534109192388,0.03388882468628427,0.3206925753374339,0.6788618496566432,0.18408917590745055,0.3206925753374339,0.6788618496566432,0.18408917590745055
78.469394446,9.598475456237793,7.700964450836182,14.529930114746094,9.9292604752958,8.372235560058165,14.73144186551176,0.10941872883320623,0.450604902076112,0.0406069856966441,0.3307850190580073,0.6712711092219834,0.20151175076566652,0.3307850190580073,0.6712711092219834,0.20151175076566652
78.512259484,9.92245101928711,7.903749942779541,14.584155082702637,10.220545544454636,8.572525527183139,14.785279099131527,0.08886034593485292,0.44726078229437355,0.04045086998448855,0.2980945251675262,0.6687755844035976,0.20112401642889033,0.2980945251675262,0.6687755844035976,0.20112401642889033
78.541927815,10.285179138183594,8.123769760131836,14.642483711242676,10.60420815508563,8.90339011567679,14.84964081042077,0.10177951362547943,0.6078078987800417,0.04291406373988258,0.3190290169020358,0.7796203555449548,0.20715709917809377,0.3190290169020358,0.7796203555449548,0.20715709917809377
78.546405316,10.604186058044434,8.314090728759766,14.694967269897461,10.899474179304224,9.168166627874186,14.89814005830041,0.08719507455713696,0.7294456414481052,0.04127918194742933,0.29528812125979087,0.8540758991144202,0.2031727884029486,0.29528812125979087,0.8540758991144202,0.2031727884029486
78.548259497,10.921256065368652,8.497282981872559,14.743911743164062,11.240053597194477,9.449508995685433,14.965158218386213,0.10163186629823744,0.9067343813819556,0.04895000279822559,0.31879753182582427,0.952226013812874,0.22124647522215035,0.31879753182582427,0.952226013812874,0.22124647522215035
78.590203524,11.235840797424316,8.673320770263672,14.788741111755371,11.55135376597,9.705348843852093,15.012625957452368,0.09954843332050901,1.0650819446746276,0.05012442413276809,0.3155129685456828,1.032028073588421,0.22388484569699685,0.3155129685456828,1.032028073588421,0.22388484569699685
78.622762204,11.624731063842773,8.883622169494629,14.83916187286377,11.925966689328396,9.969621644256884,15.064909655815157,0.09074290206171425,1.1793948591838948,0.050962061507466724,0.30123562548562255,1.0859994747622554,0.22574778295138742,0.30123562548562255,1.0859994747622554,0.22574778295138742
78.687722445,11.969576835632324,9.063211441040039,14.879082679748535,12.288732636867932,10.200352140253834,15.112094670763119,0.10186042546234288,1.2930889698084385,0.05429458795658038,0.31915580123560794,1.137140699213795,0.23301199101458359,0.31915580123560794,1.137140699213795,0.23301199101458359
78.733859063,12.196678161621094,9.178386688232422,14.903263092041016,12.51178572414783,10.299948758653994,15.123211614673455,0.09929277596154062,1.2579014778083224,0.04837735260819259,0.31510756252673566,1.1215620704215716,0.21994852263243914,0.31510756252673566,1.1215620704215716,0.21994852263243914
78.769127846,12.569718360900879,9.362736701965332,14.9388427734375,12.839817039712967,10.437477870080345,15.150570238984693,0.07295329629603561,1.1550685784412225,0.04482851966703799,0.27009867881208827,1.074741168115013,0.21172746554719346,0.27009867881208827,1.074741168115013,0.21172746554719346
78.812142849,12.86240291595459,9.503387451171875,14.963139533996582,13.163137403797133,10.561186219024215,15.185209250571644,0.09044123217791696,1.1189382332699287,0.04931495901972828,0.30073448784254353,1.05779876785234,0.2220697165750618,0.30073448784254353,1.05779876785234,0.2220697165750618
78.826422453,13.150766372680664,9.637519836425781,14.982720375061035,13.438119219548845,10.650690086760454,15.198178857645582,0.08257165860324839,1.0265139561632233,0.04642235771763532,0.2873528468681812,1.0131702503346727,0.21545848258454647,0.2873528468681812,1.0131702503346727,0.21545848258454647
78.871892214,13.469566345214844,9.78184700012207,14.999558448791504,13.748249125699965,10.742591078076199,15.219656241341118,0.07766409213891855,0.9230291833239286,0.04844303828521308,0.27868278048512174,0.9607440779541285,0.22009779254961437,0.27868278048512174,0.9607440779541285,0.22009779254961437
78.904632807,13.712966918945312,9.88887882232666,15.008273124694824,14.002171369554354,10.7973970993247,15.222533658817087,0.08363921425207749,0.8254054596394865,0.04590757648235713,0.28920445060904143,0.9085182769980396,0.2142605341222623,0.28920445060904143,0.9085182769980396,0.2142605341222623
78.907645226,14.05433177947998,10.034314155578613,15.01583194732666,14.325850545438778,10.852880544865092,15.221605397377823,0.0737224402677881,0.6700509336695037,0.04234271274595856,0.2715187659587972,0.8185663892864792,0.2057734500511632,0.2715187659587972,0.8185663892864792,0.2057734500511632
78.972992421,14.32207202911377,10.143233299255371,15.020857810974121,14.63685685972271,10.894446297437506,15.223559378058184,0.09908948958149977,0.5643209686377922,0.041087925298334736,0.31478483060894114,0.7512129981821349,0.20270156708406262,0.31478483060894114,0.7512129981821349,0.20270156708406262
79.090044022,14.584689140319824,10.246429443359375,15.022948265075684,14.85056021882807,10.877597818666505,15.199179488739672,0.07068743038713785,0.3983735179878421,0.03105744419410665,0.2658710785082459,0.63116837530713,0.17623122366398825,0.2658710785082459,0.63116837530713,0.17623122366398825
79.121202946,14.809311866760254,10.331610679626465,15.023430824279785,15.068090903802847,10.859946668347073,15.17536311780009,0.06696659001269199,0.27913891697738225,0.02308342181434022,0.25877903704259353,0.5283359887206078,0.15193229352030535,0.25877903704259353,0.5283359887206078,0.15193229352030535
79.168488741,15.091890335083008,10.434308052062988,15.02041244506836,15.359268741848963,10.879406824693566,15.159065471532788,0.07149121240470051,0.19811291739724693,0.01922466174774553,0.26737840676595503,0.44509877263057795,0.13865302646442856,0.26737840676595503,0.44509877263057795,0.13865302646442856
79.179599524,15.397900581359863,10.539407730102539,15.016218185424805,15.63219254509115,10.88257830305046,15.123584077163637,0.05489272426906292,0.11776604213740427,0.011527434708874554,0.23429196373128747,0.34317057294792086,0.10736589173883182,0.23429196373128747,0.34317057294792086,0.10736589173883182
79.182149888,15.636709213256836,10.616373062133789,15.009915351867676,15.87710428227182,10.884971070203653,15.094253138526149,0.05778978920671864,0.07214488993909861,0.0071128622584501295,0.24039506901498342,0.2685980080698638,0.08433778665847314,0.24039506901498342,0.2685980080698638,0.08433778665847314
79.184056521,15.841588020324707,10.678415298461914,15.003793716430664,16.063310078443042,10.880585238011616,15.059053503346462,0.04916067105623023,0.04087268445753001,0.003053644049979378,0.22172205811833479,0.20216993954970164,0.055259786915797804,0.22172205811833479,0.20216993954970164,0.055259786915797804
79.186332465,16.128543853759766,10.758437156677246,14.992362976074219,16.321338036632568,10.895435206210879,15.022107347163589,0.037169596949591564,0.01876846557601962,0.0008847276115021435,0.19279418287280237,0.13699804953363248,0.029744371089369892,0.19279418287280237,0.13699804953363248,0.029744371089369892
79.22760582,16.325511932373047,10.808148384094238,14.983345031738281,16.553014979939356,10.923459007584933,14.991262435347096,0.05175763665195811,0.013296539889812742,6.268527990487308e-05,0.22750304756630868,0.11531062349069465,0.007917403608814766,0.22750304756630868,0.11531062349069465,0.007917403608814766
79.261698485,16.519596099853516,10.85260009765625,14.9730863571167,16.70820726996127,10.883963646618444,14.946134648453716,0.035574173489416605,0.0009836722035039235,0.000726394599854308,0.1886111701077553,0.03136354896219373,0.02695170866298291,0.1886111701077553,0.03136354896219373,0.02695170866298291
79.33023882,16.819503784179688,10.911407470703125,14.954532623291016,16.961218049357534,10.863824976873481,14.901751786540702,0.020082932954896923,0.002264093719048117,0.0027858167280632707,0.14171426517784624,0.04758249382964408,0.05278083675031375,0.14171426517784624,0.04758249382964408,0.05278083675031375
79.376134873,17.00773811340332,10.941837310791016,14.940919876098633,17.17700210447703,10.88368701354748,14.871921014820533,0.028650298674200728,0.0033814570695115823,0.004760842857674497,0.16926399107370926,0.05815029724353593,0.06899886127810007,0.16926399107370926,0.05815029724353593,0.06899886127810007
79.411090374,17.193880081176758,10.966323852539062,14.927189826965332,17.331712885560094,10.854727669622404,14.833204214416197,0.01899788196417506,0.012453708041568257,0.008833295366236114,0.13783280438333634,0.11159618291665829,0.09398561254913496,0.13783280438333634,0.11159618291665829,0.09398561254913496
79.455655337,17.456960678100586,10.991019248962402,14.905445098876953,17.58615375681543,10.847051646456404,14.798509236962845,0.016690851587820188,0.020726670571325278,0.011435278563313193,0.1291930787148452,0.14396760250599883,0.10693586191410809,0.1291930787148452,0.14396760250599883,0.10693586191410809
79.470505476,17.638967514038086,11.001100540161133,14.887775421142578,17.74492385415601,10.82810010288212,14.766195703617706,0.011226746011185187,0.029929151298729726,0.014781627713427684,0.10595634011792399,0.17300043727901304,0.12157971752487207,0.10595634011792399,0.17300043727901304,0.12157971752487207
79.473247767,17.895832061767578,11.005026817321777,14.857735633850098,17.9659044939689,10.793727899261384,14.725549045751286,0.004910145754608803,0.04464723277349278,0.01747329407320481,0.07007243220132153,0.21129891806039325,0.13218658809881134,0.07007243220132153,0.21129891806039325,0.13218658809881134
79.514728547,18.098562240600586,10.999051094055176,14.830595970153809,18.19708446231096,10.783726633550065,14.69411745726632,0.009706628170748363,0.04636462329181682,0.01862638447998057,0.09852222171037539,0.21532446050511034,0.13647851288748925,0.09852222171037539,0.21532446050511034,0.13647851288748925
79.517240525,18.323711395263672,10.982276916503906,14.79491901397705,18.357609438053952,10.718608951215344,14.650941721195839,0.001149077305011682,0.06952079591941025,0.020729460836606893,0.033898042790280414,0.26366796528856185,0.14397729278121218,0.033898042790280414,0.26366796528856185,0.14397729278121218
79.550461054,18.521080017089844,10.958386421203613,14.759697914123535,18.554285733741324,10.669034997970456,14.610775597837478,0.001102619618338382,0.08372424612705348,0.022177856288004567,0.03320571665148009,0.2893514232331569,0.14892231628605757,0.03320571665148009,0.2893514232331569,0.14892231628605757
79.615569592,18.715909957885742,10.925772666931152,14.720927238464355,18.754131533664307,10.633410321784327,14.573419346943911,0.001460888854996544,0.08547574085975157,0.02175857806080713,0.03822157577856444,0.2923623451468256,0.1475078915204442,0.03822157577856444,0.2923623451468256,0.1475078915204442
79.648144007,18.90797996520996,10.884202003479004,14.678807258605957,18.906315166119693,10.562181662437059,14.530253260160741,2.7715560109558993e-06,0.10369710004477063,0.022068290454061237,0.0016647990902676213,0.3220203410419451,0.148553998445216,0.0016647990902676213,0.3220203410419451,0.148553998445216
79.694411993,19.12010383605957,10.826767921447754,14.628015518188477,19.134715374078148,10.504757428973596,14.481695151628507,0.00021349704326833918,0.10369075726344978,0.021409649670243773,0.014611538018577619,0.322010492474158,0.14632036655996927,0.014611538018577619,0.322010492474158,0.14632036655996927
79.739907742,19.32779884338379,10.757701873779297,14.572991371154785,19.329756395296528,10.424761461668568,14.429835056978646,3.832009491066586e-06,0.1108493180164617,0.020493730288497335,0.0019575519127386087,0.33294041211072845,0.14315631417613872,0.0019575519127386087,0.33294041211072845,0.14315631417613872
79.751595974,19.485877990722656,10.6961088180542,14.527848243713379,19.45725418832152,10.331312849904625,14.381761342669394,0.0008193220638992435,0.13307609837818488,0.021341382656634978,0.02862380240113538,0.3647959681495738,0.1460869010439847,0.02862380240113538,0.3647959681495738,0.1460869010439847
79.754602194,19.661767959594727,10.614489555358887,14.475446701049805,19.639050104982104,10.244409768678093,14.330641348356243,0.0005161009182002554,0.13695904850970192,0.020968590168706686,0.022717854612622546,0.3700797866807939,0.14480535269356132,0.022717854612622546,0.3700797866807939,0.14480535269356132
79.75640988399999,19.874670028686523,10.49954891204834,14.407306671142578,19.827768614823523,10.112554902526268,14.266906840742179,0.0021997426223484876,0.14976436340596927,0.019712112376460943,0.04690141386300084,0.38699400952207164,0.1403998304003995,0.04690141386300084,0.38699400952207164,0.1403998304003995
79.799345494,20.018953323364258,10.410700798034668,14.35791015625,19.98910607245905,10.000372568503762,14.213074431766067,0.0008908583865983278,0.16836925594996796,0.020977387086785718,0.029847250905206124,0.4103282295309061,0.1448357244839329,0.029847250905206124,0.4103282295309061,0.1448357244839329
79.83601451,20.178617477416992,10.301270484924316,14.299946784973145,20.142407383050873,9.887598849609073,14.160295724964255,0.0013111709340032425,0.1711242218643874,0.019502418561606363,0.036210094366118994,0.413671635315243,0.13965106000888916,0.036210094366118994,0.413671635315243,0.13965106000888916
79.902452231,20.352048873901367,10.167165756225586,14.233437538146973,20.26988043043447,9.734860364812521,14.099908555118175,0.006751653101772831,0.18688795144480333,0.017829989308705028,0.08216844346689811,0.432305391413065,0.133528983028798,0.08216844346689811,0.432305391413065,0.133528983028798
80.015823603,20.49913215637207,10.039722442626953,14.173822402954102,20.469882952752968,9.609010832335116,14.04201572604184,0.0008555159123516957,0.18551249124018737,0.017373000078653507,0.029249203619102104,0.43071161029183713,0.13180667691226233,0.029249203619102104,0.43071161029183713,0.13180667691226233
80.058970213,20.639583587646484,9.904459953308105,14.114306449890137,20.598244781090077,9.460578674950362,13.986823732483689,0.001708896927508046,0.19703058927650435,0.016251843237332197,0.04133880655640709,0.44388127835774327,0.12748271740644768,0.04133880655640709,0.44388127835774327,0.12748271740644768
80.104996205,20.805635452270508,9.725809097290039,14.039810180664062,20.717027984069727,9.272279771255816,13.917290968124792,0.0078512834209524,0.20568884957305678,0.01501095744124287,0.08860746820078091,0.45352932603422325,0.12251921253927023,0.08860746820078091,0.45352932603422325,0.12251921253927023
80.116667986,20.931020736694336,9.575133323669434,13.980440139770508,20.85653359958266,9.119427474821798,13.857302313844633,0.005548333595093386,0.20766782067394426,0.015162924173751112,0.07448713711167443,0.45570584884763576,0.12313782592587508,0.07448713711167443,0.45570584884763576,0.12313782592587508
80.119277239,21.04945182800293,9.418246269226074,13.9217529296875,20.97263396260751,8.957344455580822,13.798520785407007,0.005900984443908783,0.21243048182148286,0.015186161383968272,0.07681786539541946,0.4609018136452523,0.12323214428049312,0.07681786539541946,0.4609018136452523,0.12323214428049312
80.121153594,21.161148071289062,9.255281448364258,13.863739013671875,21.097473661319096,8.792978668951095,13.739141001156135,0.004054430485023332,0.21372385985313533,0.015524664722872554,0.0636744099699662,0.46230277941316267,0.12459801251574021,0.0636744099699662,0.46230277941316267,0.12459801251574021
80.163960934,21.266050338745117,9.086654663085938,13.806488037109375,21.192067999833082,8.639104790546346,13.683794619001018,0.005473386470895255,0.20030088841020435,0.015053674847112048,0.07398233891203532,0.4475498725395912,0.12269341810835677,0.07398233891203532,0.4475498725395912,0.12269341810835677
80.167035342,21.36807632446289,8.916399002075195,13.750582695007324,21.27320689583739,8.45958953140824,13.625042038425324,0.009000208487728938,0.20867489249102442,0.015760456455039738,0.09486942862550052,0.4568094706669559,0.1255406565820003,0.09486942862550052,0.4568094706669559,0.1255406565820003
80.200519085,21.464426040649414,8.742088317871094,13.69529914855957,21.404420659345515,8.297478195396222,13.569520039241159,0.00360064578542631,0.19767816100712066,0.015820384340932973,0.060005381303898986,0.44461012247487197,0.12577910931841174,0.060005381303898986,0.44461012247487197,0.12577910931841174
80.271715641,21.575767517089844,8.516212463378906,13.62614917755127,21.496212553971276,8.078711535165235,13.503285401284963,0.006328992156796701,0.19140706218782394,0.015095507518417133,0.07955496311856791,0.43750092821367126,0.12286377626630696,0.07955496311856791,0.43750092821367126,0.12286377626630696
80.31140256,21.657489776611328,8.329912185668945,13.570789337158203,21.556614602484814,7.873682320763466,13.443197359345506,0.010175800755054594,0.20814568963167182,0.016279712802155833,0.10087517412651437,0.45622986490547923,0.12759197781269727,0.10087517412651437,0.45622986490547923,0.12759197781269727
80.348050595,21.73301124572754,8.138198852539062,13.514982223510742,21.636215144448936,7.680442140521794,13.387119561212259,0.009369485222737515,0.2095412073968601,0.01634886041005593,0.09679610127860272,0.4577567120172681,0.1278626622984831,0.09679610127860272,0.4577567120172681,0.1278626622984831
80.38831091,21.802263259887695,7.941220283508301,13.458630561828613,21.694761269857693,7.484448154296123,13.332433190309176,0.011556677860410659,0.20864077802502645,0.01592577657841478,0.10750199003000205,0.4567721292121778,0.12619737151943689,0.10750199003000205,0.4567721292121778,0.12619737151943689
80.395890952,21.865163803100586,7.739041805267334,13.401700019836426,21.75624181590879,7.264003725380796,13.266926108616188,0.011863999293809655,0.22566117734228877,0.018164007145600583,0.10892198719179547,0.4750380798865379,0.13477391122023796,0.10892198719179547,0.4750380798865379,0.13477391122023796
80.398130417,21.92165756225586,7.531566143035889,13.344103813171387,21.795937948983305,7.0623191572819195,13.208316337492686,0.015805421161400702,0.22019273363918573,0.018438238551193687,0.12571961327255465,0.46924698575396917,0.13578747567870053,0.12571961327255465,0.46924698575396917,0.13578747567870053
80.400026322,21.982969284057617,7.264988899230957,13.271133422851562,21.839096409716632,6.779532634147444,13.12930411328003,0.02069940397113697,0.2356677853088345,0.020115553053537568,0.1438728743409854,0.48545626508351347,0.1418293095715324,0.1438728743409854,0.48545626508351347,0.1418293095715324
80.443693877,22.024564743041992,7.046048641204834,13.211902618408203,21.885527481524726,6.549652185835094,13.072329896355647,0.01933136009022078,0.24640944090364225,0.01948054474115999,0.13903726151726659,0.49639645536974,0.13957272205255578,0.13903726151726659,0.49639645536974,0.13957272205255578
80.478086472,22.059579849243164,6.8218231201171875,13.151683807373047,21.900473848928574,6.317377881262972,13.025032949674884,0.025314719336106486,0.25446499900268615,0.0160404397556803,0.15910600031459055,0.5044452388542151,0.12665085769816287,0.15910600031459055,0.5044452388542151,0.12665085769816287
80.545348883,22.08790397644043,6.592808246612549,13.0905179977417,21.9121785373094,6.050292463118938,12.966903713059443,0.030879429957792744,0.2943233753396868,0.01528049137750591,0.17572543913102834,0.5425157834936112,0.12361428468225633,0.17572543913102834,0.5425157834936112,0.12361428468225633
80.587091685,22.111316680908203,6.362358093261719,13.029637336730957,21.92086013316622,5.797295183122433,12.916063548078295,0.03627369657779478,0.31929609241507867,0.012899005468919533,0.1904565477419844,0.5650629101392859,0.11357378865266199,0.1904565477419844,0.5650629101392859,0.11357378865266199
80.623911858,22.13157844543457,6.068383693695068,12.952343940734863,21.907192290567888,5.494684197490922,12.857528076467084,0.05034914649585465,0.32913111194489164,0.008990048116846016,0.22438615486668212,0.5736994962041466,0.09481586426777966,0.22438615486668212,0.5736994962041466,0.09481586426777966
80.669270993,22.139917373657227,5.827939987182617,12.889323234558105,21.898345723768422,5.224060272073003,12.798632686439195,0.05835686202999915,0.36467071032086884,0.008224775518108447,0.24157164988880453,0.6038797151096142,0.09069054811891064,0.24157164988880453,0.6038797151096142,0.09069054811891064
80.677523375,22.14118194580078,5.582961082458496,12.825389862060547,21.872094722519666,4.993541607305591,12.75220321068764,0.07240793373314076,0.34741531768952594,0.005356285939179483,0.26908722328111523,0.5894194751529049,0.07318665137290736,0.26908722328111523,0.5894194751529049,0.07318665137290736
80.725136757,22.135374069213867,5.3340373039245605,12.760834693908691,21.8513331293875,4.755652958320767,12.700059426990853,0.08067925549744687,0.3345284512395283,0.0036936330689345174,0.2840409398263688,0.5783843456037934,0.06077526691783852,0.2840409398263688,0.5783843456037934,0.06077526691783852
80.727288008,22.120101928710938,5.048162460327148,12.687301635742188,21.82419334718523,4.482928418589367,12.637534940005514,0.08756188862055676,0.3194895219392281,0.0024767240045466448,0.2959085815257083,0.5652340417377815,0.04976669573667358,0.2959085815257083,0.5652340417377815,0.04976669573667358
80.763531685,22.099323272705078,4.79077672958374,12.621721267700195,21.79116410233045,4.249334389120623,12.577813570983853,0.09496207428598012,0.29315980804617814,0.0019278858309342978,0.3081591703746298,0.5414423404631172,0.043907696716342315,0.3081591703746298,0.5414423404631172,0.043907696716342315
80.765597105,22.071598052978516,4.53075647354126,12.55610179901123,21.743912300082684,4.029019019334861,12.516137256353101,0.10737795265090806,0.25174047295351837,0.001597164669873447,0.3276857528958317,0.501737454206399,0.03996454265812943,0.3276857528958317,0.501737454206399,0.03996454265812943
80.912405014,22.04151153564453,4.300334930419922,12.498817443847656,21.695214939949974,3.857868098720431,12.463969349438038,0.11992133218963975,0.19577689715418575,0.0012143896839816573,0.3462965956945574,0.4424668316994911,0.03484809440961811,0.3462965956945574,0.4424668316994911,0.03484809440961811
80.96322155,21.994796752929688,4.000438690185547,12.425329208374023,21.635825400596932,3.616179284606214,12.398925433535949,0.1288604317956072,0.14765529077618228,0.0006971593256997502,0.35897135233275534,0.3842594055793329,0.026403774838074767,0.35897135233275534,0.3842594055793329,0.026403774838074767
80.994380236,21.9462890625,3.731447458267212,12.360440254211426,21.57047216166719,3.3861346534771393,12.336463666918128,0.14123834295157786,0.11924093315198682,0.000574876738233128,0.3758169008328096,0.34531280479007265,0.02397658729329777,0.3758169008328096,0.34531280479007265,0.02397658729329777
81.036311388,21.88422203063965,3.426877737045288,12.288177490234375,21.49576300815256,3.1538293093675276,12.280446659294938,0.15090041215162314,0.0745554438572972,5.976574701415371e-05,0.38845902248708697,0.2730484276777605,0.007730830939436828,0.38845902248708697,0.2730484276777605,0.007730830939436828
81.045571328,21.822608947753906,3.151566743850708,12.224912643432617,21.426784532758145,2.9092388430512655,12.231124327207718,0.15667696750673682,0.05872281150586447,3.8585015321852406e-05,0.3958244149957615,0.24232790079944255,0.006211683775100951,0.3958244149957615,0.24232790079944255,0.006211683775100951
81.088714838,21.745586395263672,2.839475393295288,12.154593467712402,21.345853912568927,2.5672838822676916,12.16713700826612,0.15978605772130447,0.0740882186754862,0.00015734040962277313,0.3997324826947448,0.27219151102759653,0.012543540553718202,0.3997324826947448,0.27219151102759653,0.012543540553718202
81.121379853,21.670570373535156,2.5611395835876465,12.092826843261719,21.257363498932897,2.266863089965752,12.109411111860254,0.17073992121856757,0.08659865469839689,0.0002750379649483655,0.4132068746022597,0.29427649362189445,0.016584268598535346,0.4132068746022597,0.29427649362189445,0.016584268598535346
81.184231997,21.58942222595215,2.282210350036621,12.031986236572266,21.16975155556646,1.9752471797985351,12.044708780728953,0.17612347158197303,0.09422638788261613,0.00016186312981887168,0.4196706703856883,0.30696317023808595,0.012722544156687832,0.4196706703856883,0.30696317023808595,0.012722544156687832
81.220938206,21.491125106811523,1.9681591987609863,11.964985847473145,21.060652146920212,1.6713379791253276,11.963933631724684,0.1853069691975865,0.08810283642599999,1.107157981308255e-06,0.4304729598913113,0.2968212196356588,0.0010522157484604833,0.4304729598913113,0.2968212196356588,0.0010522157484604833
81.259418965,21.39761734008789,1.6885578632354736,11.90647029876709,20.959254819158808,1.3910259061374393,11.905940450060319,0.19216169975530045,0.08852526549458657,2.807396520667565e-07,0.4383625209290827,0.29753195709803437,0.0005298487067708635,0.4383625209290827,0.29753195709803437,0.0005298487067708635
81.300861598,21.2983455657959,1.408830165863037,11.848843574523926,20.856842920100128,1.0888293255590864,11.8414706667532,0.19492458615636504,0.10240053779523456,5.4359768995636265e-05,0.44150264569577047,0.3200008403039507,0.0073729077707263,0.44150264569577047,0.3200008403039507,0.0073729077707263
81.315502167,21.193527221679688,1.129335641860962,11.792192459106445,20.749630366610404,0.8351186807535959,11.786813243712048,0.19704441794040042,0.08656362020325335,2.8935958259317755e-05,0.44389685506928345,0.29421696110736606,0.005379215394397008,0.44389685506928345,0.29421696110736606,0.005379215394397008
81.318465472,21.054601669311523,0.7806736826896667,11.72260570526123,20.61152700410997,0.4732848021440561,11.71412323254518,0.1963151589434688,0.09448792388308369,7.195234337853576e-05,0.4430746652015536,0.30738888054561064,0.008482472716050182,0.4430746652015536,0.30738888054561064,0.008482472716050182
81.320434809,20.936954498291016,0.5023227334022522,11.66771411895752,20.488875232525242,0.10576360898104735,11.630173468015782,0.2007750284091949,0.1572591391617126,0.0014093004731293955,0.4480792657657737,0.39655912442120483,0.03754065094173775,0.4480792657657737,0.39655912442120483,0.03754065094173775
81.322219611,20.797794342041016,0.19040751457214355,11.606942176818848,20.350547097115452,-0.3013967072168252,11.538454097344031,0.20003009809350683,0.24187139256945317,0.004690617030148766,0.44724724492556334,0.49180422178896877,0.06848807947481639,0.44724724492556334,0.49180422178896877,0.06848807947481639
81.362517596,20.667930603027344,-0.08584336191415787,11.553394317626953,20.219914856180157,-0.5597387777478283,11.46175963194334,0.20071810942304238,0.22457686514816744,0.00839691562033471,0.4480157468471866,0.47389541583367045,0.09163468568361388,0.4480157468471866,0.47389541583367045,0.09163468568361388
81.364382983,20.531538009643555,-0.3649502992630005,11.500314712524414,20.079994751173817,-0.7833715661720178,11.399043124140524,0.20389131426946788,0.17507635660174706,0.010255934613795988,0.4515432584697372,0.41842126690901726,0.10127158838388972,0.4515432584697372,0.41842126690901726,0.10127158838388972
81.397594691,20.389162063598633,-0.6424556374549866,11.447505950927734,19.936628815602933,-1.007978015877479,11.341268981298105,0.20478634054153716,0.1336066091276357,0.01128629371608672,0.4525332479956994,0.36552237842249236,0.10623696962962903,0.4525332479956994,0.36552237842249236,0.10623696962962903
81.461524249,20.240922927856445,-0.9174840450286865,11.39488697052002,19.784453431694683,-1.2598388131592109,11.291913841634031,0.2083644009261734,0.11720678726170508,0.010603465272570405,0.4564694961617626,0.34235476813052435,0.10297312888598853,0.4564694961617626,0.34235476813052435,0.10297312888598853
81.5045712,20.086395263671875,-1.1904027462005615,11.342248916625977,19.633669990115017,-1.5144496045519173,11.253370728401283,0.204960173317132,0.10500636640738367,0.007899332342104107,0.4527252735568581,0.3240468583513558,0.08887818822469384,0.4527252735568581,0.3240468583513558,0.08887818822469384
81.542076588,19.925704956054688,-1.4605668783187866,11.289670944213867,19.46173521155118,-1.7324375535792031,11.217854596597814,0.21526792381465074,0.07391366406655486,0.005157587784909816,0.46396974450350825,0.27187067526041653,0.07181634761605338,0.46396974450350825,0.27187067526041653,0.07181634761605338
81.585352183,19.71596336364746,-1.7940994501113892,11.223883628845215,19.245559350442893,-1.9527398540860224,11.16926850513238,0.22127993563896373,0.025166777773234814,0.0029828117381683387,0.47040401320456837,0.1586404039746332,0.05461512371283561,0.47040401320456837,0.1586404039746332,0.05461512371283561
81.597620011,19.540882110595703,-2.0572509765625,11.171022415161133,19.05719965240173,-2.122532658796933,11.133200434094755,0.23394872036456307,0.004261698035357497,0.0014305022517854238,0.4836824581939716,0.06528168223443309,0.037821981066377575,0.4836824581939716,0.06528168223443309,0.037821981066377575
81.600334168,19.405378341674805,-2.2521369457244873,11.131194114685059,18.913307871951158,-2.2970331266938584,11.109828895300183,0.24213334717405025,0.0020156670656345187,0.0004564725993638769,0.49207046972364665,0.04489618096937109,0.0213652193848759,0.49207046972364665,0.04489618096937109,0.0213652193848759
81.602216244,19.147109985351562,-2.6036105155944824,11.057641983032227,18.65162271417682,-2.6446917386295805,11.05808748688424,0.24550763589619232,0.001687666886059474,1.9847368215884292e-07,0.495487271174742,0.04108122303509809,0.00044550385201347353,0.495487271174742,0.04108122303509809,0.00044550385201347353
