timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
79.048343659,6.202478885650635,-4.637796401977539,10.222891807556152,5.5766769714183715,-4.480749249427354,10.280615857793386,0.391628035856765,0.024663808124121177,0.003332065975790642,0.6258019142322633,0.1570471525501853,0.05772405023723337,0.6258019142322633,0.1570471525501853,0.05772405023723337
79.061803103,5.84678316116333,-4.406792640686035,10.286011695861816,5.167411317504251,-4.238277640384659,10.35372001617858,0.46154610195673634,0.028397305326572756,0.00458441664011738,0.6793718436590792,0.168515000301376,0.067708320316763,0.6793718436590792,0.168515000301376,0.067708320316763
79.065134764,5.490464210510254,-4.167539596557617,10.354524612426758,4.840344275241572,-4.007765187830949,10.425437007928183,0.4226559302337555,0.02552786168395641,0.005028567835750556,0.6501199352686822,0.15977440872666815,0.07091239550142525,0.6501199352686822,0.15977440872666815,0.07091239550142525
79.070089817,5.134043216705322,-3.9208786487579346,10.428794860839844,4.473945857111349,-3.7637959848416647,10.497168300364752,0.4357285241429357,0.024674963303031802,0.004674927232466287,0.6600973595939736,0.1570826639162699,0.06837343952490826,0.6600973595939736,0.1570826639162699,0.06837343952490826
79.073810101,4.897006034851074,-3.753115653991699,10.48088264465332,4.389262518684876,-3.5848297416397643,10.553852409976903,0.25780347820881444,0.02832014829612312,0.005324586651378745,0.5077435161661983,0.1682859123519349,0.07296976532358279,0.5077435161661983,0.1682859123519349,0.07296976532358279
79.079048395,4.543115615844727,-3.4974777698516846,10.562662124633789,4.034781164241216,-3.332898230392192,10.633589226976397,0.25840391468704194,0.02708642480869863,0.005030653846718839,0.5083344516035107,0.16457953945949244,0.07092710234260835,0.5083344516035107,0.16457953945949244,0.07092710234260835
79.084480286,4.190225124359131,-3.2368881702423096,10.648860931396484,3.630083507002699,-3.04448082074866,10.727741136436462,0.3137586314946795,0.03702058813917133,0.006222086747148927,0.560141617356432,0.19240734949364935,0.07888020503997772,0.560141617356432,0.19240734949364935,0.07888020503997772
79.135974884,3.839487314224243,-2.972712278366089,10.738856315612793,3.2971351848504984,-2.7700088130866565,10.82702889927517,0.2941458322362352,0.04108869483629005,0.007774404509698913,0.5423521293737448,0.2027034652794324,0.08817258366237724,0.5423521293737448,0.2027034652794324,0.08817258366237724
79.141077996,3.489734172821045,-2.704572916030884,10.832391738891602,2.954976150244273,-2.501585939927228,10.925389024219426,0.2859661427102195,0.04120371246770613,0.008648495078344715,0.5347580225767721,0.2029869761036558,0.09299728532782403,0.5347580225767721,0.2029869761036558,0.09299728532782403
79.187363148,3.257645606994629,-2.524226665496826,10.896232604980469,2.8052745281123643,-2.296151406127033,11.001591664780339,0.20463959300910403,0.05201832393659845,0.011100531481912567,0.4523710788822646,0.22807525936979323,0.10535905979986993,0.4523710788822646,0.22807525936979323,0.10535905979986993
79.252703667,2.9109058380126953,-2.2514352798461914,10.994314193725586,2.4829553149422385,-2.023404368554919,11.109447445869256,0.18314165019627757,0.05199809650432824,0.013255665749177812,0.4279505230704568,0.22803091129127262,0.11513325214366965,0.4279505230704568,0.22803091129127262,0.11513325214366965
79.311316014,2.541712999343872,-1.9567322731018066,11.101873397827148,2.082490051629385,-1.731816373739251,11.229396841234783,0.21088571570758238,0.0505871617860673,0.016262228618540087,0.4592229477144869,0.22491589936255574,0.12752344340763422,0.4592229477144869,0.22491589936255574,0.12752344340763422
79.36851573,2.2379376888275146,-1.7112033367156982,11.192605972290039,1.823260356171642,-1.4838242075342851,11.326504226000917,0.17195729021858921,0.05170126838729776,0.017928742346822756,0.4146773326558726,0.22737912918141312,0.13389825371087838,0.4146773326558726,0.22737912918141312,0.13389825371087838
79.411320687,1.9728449583053589,-1.4949488639831543,11.273283958435059,1.6637414037848728,-1.2773513519753459,11.406473667508372,0.09554500741719912,0.04734867723198833,0.01773949860303392,0.3091035545204861,0.2175975120078084,0.13318970907331362,0.3091035545204861,0.2175975120078084,0.13318970907331362
79.430882216,1.6330280303955078,-1.2154004573822021,11.37839412689209,1.304224741666635,-0.9757277325334309,11.524086330623842,0.10811160267892247,0.0574430150364348,0.021226218228214286,0.32880328872887277,0.23967272484877122,0.14569220373175185,0.32880328872887277,0.23967272484877122,0.14569220373175185
79.43760252,1.294594407081604,-0.9344912171363831,11.484573364257812,0.9660688779757365,-0.660422120910453,11.639120103189985,0.1079290232742902,0.07511386950609808,0.023884694514568986,0.3285255291058675,0.27406909622593,0.1545467389321722,0.3285255291058675,0.27406909622593,0.1545467389321722
79.442601443,0.9574776291847229,-0.652174174785614,11.59169864654541,0.6093586147022835,-0.36468812112292875,11.741730392300195,0.12118684824422488,0.08264823105054435,0.022509524734228264,0.3481190144824394,0.28748605366268526,0.1500317457547844,0.3481190144824394,0.28748605366268526,0.1500317457547844
79.447623968,0.7327793836593628,-0.4627227783203125,11.663566589355469,0.44359745116662264,-0.15119849553606474,11.807974034458784,0.08362619008023572,0.09704737876423997,0.020853510201267012,0.28918193249274016,0.31152428278424776,0.14440744510331527,0.28918193249274016,0.31152428278424776,0.14440744510331527
79.469575167,0.396435022354126,-0.17736662924289703,11.771573066711426,0.1782534535326065,0.12735083970939945,11.905974735470656,0.04760319697341944,0.09285273588469375,0.018063808565265717,0.21818156882151948,0.30471746895229646,0.13440166875922976,0.21818156882151948,0.30471746895229646,0.13440166875922976
79.545822621,0.06052576005458832,0.10943084955215454,11.87971019744873,-0.1932841191608552,0.4316185386045518,12.013573104194206,0.06441945478735803,0.10380490697692422,0.017919277802347935,0.2538098792154435,0.32218768905239725,0.13386290674547574,0.2538098792154435,0.32218768905239725,0.13386290674547574
79.593301773,-0.27459004521369934,0.3971549868583679,11.987554550170898,-0.5465750336613304,0.7147895984281457,12.12333183002858,0.07397583394085801,0.10089174646708361,0.018435469725551046,0.2719849884476311,0.3176346115697778,0.13577727985768107,0.2719849884476311,0.3176346115697778,0.13577727985768107
79.669630528,-0.609766960144043,0.6862306594848633,12.095236778259277,-0.8294146991837494,0.9533449641457195,12.225457802540245,0.048245129265254996,0.07135005175445269,0.016957515164784238,0.21964773903970647,0.26711430466085617,0.13022102428096716,0.21964773903970647,0.26711430466085617,0.13022102428096716
79.713446141,-0.833380937576294,0.8796550631523132,12.166818618774414,-1.0418322435139558,1.1458420339425244,12.302655770913912,0.04345194694711668,0.07085550341846872,0.018451731901369093,0.2084513059376618,0.26618697079021114,0.13583715213949787,0.2084513059376618,0.26618697079021114,0.13583715213949787
79.756513357,-1.251610279083252,1.242360234260559,12.299553871154785,-1.475641223065228,1.471655850977712,12.428150019305278,0.05018986386145531,0.0525764798456995,0.016536969319143467,0.2240309439819761,0.22929561671715293,0.1285961481504927,0.2240309439819761,0.22929561671715293,0.1285961481504927
79.813100338,-1.5505897998809814,1.5020636320114136,12.393503189086914,-1.8055222627255205,1.7007169130198037,12.514373627912029,0.0649905606119823,0.039463126055398395,0.014609662981775854,0.2549324628445391,0.19865328100839008,0.12087043882511495,0.2549324628445391,0.19865328100839008,0.12087043882511495
79.834593773,-1.7746120691299438,1.6967031955718994,12.46354866027832,-2.0009507093559136,1.853456178128887,12.56244014355916,0.05122918005934096,0.024571497540511245,0.00977952546548454,0.22633864022596972,0.15675298255698755,0.09889148328083941,0.22633864022596972,0.15675298255698755,0.09889148328083941
79.839607477,-2.112565040588379,1.9902164936065674,12.568628311157227,-2.2633578663215834,2.0986864335661557,12.640481852463752,0.022738476292604587,0.011765727874836693,0.005162931398288605,0.15079282573320452,0.10846993995958831,0.07185354130652577,0.15079282573320452,0.10846993995958831,0.07185354130652577
79.844634533,-2.4503540992736816,2.283191442489624,12.672879219055176,-2.6601720250001795,2.406856816082687,12.743199873415763,0.04402356195617016,0.01529312462591186,0.004944994429701235,0.20981792572649782,0.12366537359306307,0.07032065436058765,0.20981792572649782,0.12366537359306307,0.07032065436058765
79.849413634,-2.7900452613830566,2.57704758644104,12.775934219360352,-3.0084706902921075,2.7170096775073893,12.831029925858232,0.04770966799410281,0.019589386935665046,0.003035536874500571,0.2184254289090508,0.13996209106634927,0.055095706497880315,0.2184254289090508,0.13996209106634927,0.055095706497880315
79.85307765,-3.131117582321167,2.871009588241577,12.877549171447754,-3.3524698411083835,3.049557645189736,12.942775493801589,0.04899682247020288,0.031879408639962956,0.00425447312780642,0.22135225878721654,0.17854805694815878,0.06522632235383519,0.22135225878721654,0.17854805694815878,0.06522632235383519
79.91209507,-3.3595545291900635,3.0671327114105225,12.944536209106445,-3.5622266255230244,3.228958301122622,12.99967030020169,0.04107597863199698,0.026187521485668757,0.003039768000898667,0.2026720963329609,0.16182558971209948,0.05513409109524403,0.2026720963329609,0.16182558971209948,0.05513409109524403
79.966372967,-3.703420639038086,3.360943078994751,13.04347038269043,-3.876283678917259,3.5053424781178393,13.089952443769064,0.0298816305562685,0.020851186467108953,0.0021605820021179294,0.17286303987917284,0.1443993991230883,0.04648206107863473,0.17286303987917284,0.1443993991230883,0.04648206107863473
79.971348763,-4.094344139099121,3.692391872406006,13.153470993041992,-4.336839564426046,3.8544350421045097,13.213671500218528,0.05880403130448611,0.026257988845938118,0.0036241010643120984,0.2424954253269247,0.16204316969850385,0.06020050717653547,0.2424954253269247,0.16204316969850385,0.06020050717653547
80.044800282,-4.372500896453857,3.9263834953308105,13.23024845123291,-4.62534901678425,4.138810655610497,13.278581364972862,0.06393217195461287,0.04512529842449155,0.0023360705505935946,0.25284812033039294,0.21242716027968633,0.04833291373995152,0.25284812033039294,0.21242716027968633,0.04833291373995152
80.09296155,-4.6817450523376465,4.184349536895752,13.31399154663086,-4.8751527074578185,4.433383919647164,13.342431072133536,0.03740652105908339,0.06201812379237671,0.000808806610817392,0.193407655120172,0.24903438275141188,0.028439525502676588,0.193407655120172,0.24903438275141188,0.028439525502676588
80.137691498,-4.954123020172119,4.409519672393799,13.386369705200195,-5.173903109391092,4.748483310775735,13.410239209446079,0.048303287617099615,0.11489634814512009,0.0005697532329442568,0.21978008921897274,0.3389636383819363,0.023869504245883633,0.21978008921897274,0.3389636383819363,0.023869504245883633
80.291678667,-5.306793689727783,4.69786262512207,13.477957725524902,-5.537331126577975,5.096311809046924,13.498180807246873,0.053147509789456066,0.15876175217038166,0.0004089730343335204,0.23053743685019157,0.3984491839248534,0.02022308172197107,0.23053743685019157,0.3984491839248534,0.02022308172197107
80.30616355,-5.661106109619141,4.983576774597168,13.567692756652832,-5.928132930330751,5.481368222835496,13.613472945557515,0.07130332297935042,0.24779632593921164,0.0020958256961484344,0.2670268207116102,0.49779144823832766,0.04578018890468272,0.2670268207116102,0.49779144823832766,0.04578018890468272
80.309700013,-6.0186543464660645,5.267675399780273,13.656085968017578,-6.308035243263293,5.840632071262237,13.72665144233475,0.08374130343116844,0.32827934739569103,0.00497948616560752,0.2893808967972289,0.5729566714819638,0.07056547431717242,0.2893808967972289,0.5729566714819638,0.07056547431717242
80.316894055,-6.378219127655029,5.548948764801025,13.743122100830078,-6.6152225716875215,6.126177334768764,13.829221689521457,0.05617063248326266,0.33319282198700056,0.00741313917282466,0.23700344403249218,0.5772285699677386,0.08609958869137913,0.23700344403249218,0.5772285699677386,0.08609958869137913
80.321905613,-6.620093822479248,5.735339164733887,13.800333023071289,-6.903663637070267,6.3600008660917124,13.907198568645143,0.08041183974718466,0.39020224114325347,0.011420244830797389,0.2835698145910186,0.6246617013578257,0.10686554557385364,0.2835698145910186,0.6246617013578257,0.10686554557385364
80.32691955600001,-6.983748435974121,6.010949611663818,13.884249687194824,-7.268035141233397,6.669121432292666,14.01600677548592,0.08081893078717428,0.43319014546989226,0.01735993031494758,0.2842867052592757,0.6581718206288478,0.13175708829109567,0.2842867052592757,0.6581718206288478,0.13175708829109567
80.33192873,-7.349664211273193,6.282336711883545,13.965964317321777,-7.636431345544869,7.001308561192107,14.135484248181607,0.08223538929838932,0.5169205200981735,0.028737006958721344,0.28676713427167577,0.718971849308562,0.16951993085982942,0.28676713427167577,0.718971849308562,0.16951993085982942
80.336788178,-7.717040538787842,6.548563480377197,14.045345306396484,-8.039870175864742,7.32516350324786,14.233304760537722,0.10421897457520307,0.6031075955227141,0.035328756401072046,0.32282963707690016,0.7766000228706629,0.18795945414123771,0.32282963707690016,0.7766000228706629,0.18795945414123771
80.340177059,-8.085881233215332,6.809247016906738,14.12236499786377,-8.394314170756994,7.613713496661311,14.299095547609092,0.09513087696057872,0.6471663170487142,0.031233687213283807,0.3084329375416619,0.8044664797545726,0.1767305497453222,0.3084329375416619,0.8044664797545726,0.1767305497453222
80.369606734,-8.332271575927734,6.979619979858398,14.172370910644531,-8.693232374065236,7.812711691085417,14.33834997994848,0.130292697792062,0.6940417993151615,0.02754905144700522,0.36096079813750137,0.8330917112270182,0.16597906930394934,0.36096079813750137,0.8330917112270182,0.16597906930394934
80.421962261,-8.701420783996582,7.229167938232422,14.244918823242188,-9.063913843139982,8.007658045146984,14.398967731855096,0.13140121792714057,0.6060468465638466,0.02373106624482835,0.36249305914340013,0.7784901069145622,0.15404890861290887,0.36249305914340013,0.7784901069145622,0.15404890861290887
80.463739395,-9.071223258972168,7.472255229949951,14.314628601074219,-9.41171353679615,8.171913767528444,14.471023173196203,0.11593362929265215,0.48952206920647573,0.024459262189218504,0.34049027782398156,0.6996585375784932,0.15639457212198415,0.34049027782398156,0.6996585375784932,0.15639457212198415
80.532404423,-9.440099716186523,7.70786714553833,14.381037712097168,-9.815325867405614,8.368600283570204,14.543396089787928,0.14079466455869155,0.43656827969344797,0.026360242806375403,0.3752261512190902,0.6607331380318744,0.16235837769075978,0.3752261512190902,0.6607331380318744,0.16235837769075978
80.580411673,-9.685395240783691,7.860675811767578,14.423494338989258,-10.027511655874541,8.50359918738944,14.590926806363441,0.11704364147461448,0.41335046692101013,0.028033631131007056,0.34211641509084956,0.6429233756218622,0.1674324673741836,0.34211641509084956,0.6429233756218622,0.1674324673741836
80.622212887,-10.052903175354004,8.083966255187988,14.484938621520996,-10.401998733491064,8.775470242989275,14.674374174940748,0.12186770871102563,0.4781777651450824,0.035885828899447816,0.3490955581370603,0.691503987801287,0.18943555341975227,0.3490955581370603,0.691503987801287,0.18943555341975227
80.681488276,-10.419686317443848,8.300395011901855,14.543638229370117,-10.793801013366304,9.097171703206335,14.74278484786408,0.13996180570515185,0.6348530958061143,0.03965937565757986,0.37411469592245616,0.7967766913044798,0.19914661849396254,0.37411469592245616,0.7967766913044798,0.19914661849396254
80.696801901,-10.742916107177734,8.48563289642334,14.592366218566895,-11.110269340858224,9.356843043128581,14.788009340321729,0.13494839829551245,0.7590071197221682,0.03827623108997689,0.36735323368048967,0.8712101467052413,0.19564312175483423,0.36735323368048967,0.8712101467052413,0.19564312175483423
80.704273224,-11.103218078613281,8.685991287231445,14.642728805541992,-11.50638823195298,9.675043086512769,14.852623657545456,0.16254617254395673,0.9782234616616238,0.04405584889755588,0.4031701533396994,0.9890517992813237,0.20989485200346358,0.4031701533396994,0.9890517992813237,0.20989485200346358
80.709578276,-11.419000625610352,8.856518745422363,14.683526992797852,-11.813491343083356,9.91011109731246,14.893104135447299,0.1556229261723661,1.1100568439613072,0.04392257872110677,0.3944907174730048,1.0535923518900976,0.20957714264944727,0.3944907174730048,1.0535923518900976,0.20957714264944727
80.714617968,-11.769164085388184,9.040018081665039,14.72463607788086,-12.145682342803616,10.12380298848014,14.925489471147904,0.14176599816715352,1.1745897242402168,0.04034208558688592,0.376518257415432,1.0837849068151009,0.2008533932670442,0.376518257415432,1.0837849068151009,0.2008533932670442
80.770513296,-12.114301681518555,9.215478897094727,14.760528564453125,-12.497074885522352,10.3263317279896,14.962379523242436,0.14651532570333256,1.233994011907156,0.04074380956416428,0.3827732040037972,1.1108528308948742,0.20185095878931136,0.3827732040037972,1.1108528308948742,0.20185095878931136
80.812147618,-12.341076850891113,9.328015327453613,14.781593322753906,-12.69027189047201,10.41875868638345,14.972192654637718,0.12193717566790402,1.1897210750495426,0.03632810531455541,0.3491950395808967,1.0907433589298368,0.19059933188381173,0.3491950395808967,1.0907433589298368,0.19059933188381173
80.884664297,-12.639456748962402,9.472819328308105,14.806001663208008,-12.992651234593788,10.560430471077382,15.00458466399224,0.12474634468041933,1.1828979978758911,0.03943520820047045,0.353194485631386,1.0876111427692763,0.1985830007842324,0.353194485631386,1.0876111427692763,0.1985830007842324
80.927972794,-12.969293594360352,9.628573417663574,14.828240394592285,-13.31094321476463,10.683633939275033,15.022308935416477,0.11672446312238698,1.113152704263044,0.03766259853763117,0.3416496204042776,1.055060521611459,0.19406854082419223,0.3416496204042776,1.055060521611459,0.19406854082419223
80.973777056,-13.29200267791748,9.776801109313965,14.844901084899902,-13.637418836332131,10.77637829517869,15.032705534839925,0.11931232249393489,0.9991545505012428,0.03527051141727456,0.34541615841465045,0.9995771858647249,0.18780444994002288,0.34541615841465045,0.9995771858647249,0.18780444994002288
81.025215626,-13.608015060424805,9.917998313903809,14.855988502502441,-13.966315863401089,10.880494722620437,15.063513028078741,0.1283794654134502,0.9263993367924068,0.043066428715668424,0.3583008029762844,0.9624964087166283,0.20752452557630008,0.3583008029762844,0.9624964087166283,0.20752452557630008
81.037400246,-13.91837215423584,10.05276107788086,14.862129211425781,-14.248861718214126,10.940891651931246,15.065026994138755,0.10922335189855781,0.7887759165630686,0.04116751022984107,0.3304895639782863,0.8881305740503862,0.20289778271297365,0.3304895639782863,0.8881305740503862,0.20289778271297365
81.042579651,-14.121644020080566,10.138850212097168,14.864093780517578,-14.441075976997919,10.951673123039695,15.053078293490055,0.1020367751000492,0.6606810845530837,0.035715146143444156,0.31943195691735227,0.8128229109425273,0.18898451297247654,0.31943195691735227,0.8128229109425273,0.18898451297247654
81.04758811,-14.453139305114746,10.275067329406738,14.863912582397461,-14.746038829081504,10.959886285817205,15.03950598818128,0.08579013113995358,0.4689770030591214,0.030833044154760642,0.2928995239667582,0.6848189564104672,0.1755934057838182,0.2928995239667582,0.6848189564104672,0.1755934057838182
81.05259943,-14.742433547973633,10.389094352722168,14.8602294921875,-15.024015420793466,10.916533401898544,15.015771614715279,0.07928835110072482,0.27819195059607965,0.02419335188044651,0.2815818728198334,0.5274390491763761,0.15554212252777866,0.2815818728198334,0.5274390491763761,0.15554212252777866
81.067961693,-15.024384498596191,10.495406150817871,14.854025840759277,-15.292691383842929,10.945627504015869,14.999986516443474,0.0719885846708058,0.2026992668754364,0.021304518846187375,0.2683068852467372,0.45022135319799794,0.14596067568419713,0.2683068852467372,0.45022135319799794,0.14596067568419713
81.12649417,-15.2683744430542,10.583056449890137,14.846901893615723,-15.521529400836256,10.959234415615102,14.965930860505376,0.06408743264963489,0.141509861896973,0.014167894958818091,0.25315495778205666,0.3761779657249651,0.11902896688965292,0.25315495778205666,0.3761779657249651,0.11902896688965292
81.175349236,-15.447248458862305,10.644390106201172,14.840604782104492,-15.699956085512122,10.965191645458983,14.93144713733746,0.0638611445669835,0.10291362759018097,0.008252333504272872,0.2527076266498174,0.3208015392578112,0.09084235523296869,0.2527076266498174,0.3208015392578112,0.09084235523296869
81.259173632,-15.73935317993164,10.738753318786621,14.828941345214844,-15.993466652057174,10.995710018680443,14.903325313110644,0.06457365671569433,0.06602674562032357,0.005532974679923411,0.2541134721255336,0.25695669989382175,0.07438396789580004,0.2541134721255336,0.25695669989382175,0.07438396789580004
81.293371439,-15.995339393615723,10.814653396606445,14.817179679870605,-16.24922634172308,11.00308951078346,14.860700685543204,0.06445858241926808,0.03550816912613262,0.0018940779347543539,0.25388694810735757,0.1884361141770139,0.043521005672598534,0.25388694810735757,0.1884361141770139,0.043521005672598534
81.333347321,-16.218061447143555,10.874728202819824,14.805560111999512,-16.427997494127187,10.995331351398173,14.81018493890856,0.04407314382311374,0.014545119447011265,2.138902393865116e-05,0.209936046983632,0.12060314857834875,0.004624826909047641,0.209936046983632,0.12060314857834875,0.004624826909047641
81.486831427,-16.436893463134766,10.927778244018555,14.792828559875488,-16.59690572495946,10.990980193130817,14.77409763204232,0.025603923934254272,0.00399448637158895,0.0003508476574913555,0.16001226182469352,0.06320194911226196,0.01873092783316821,0.16001226182469352,0.06320194911226196,0.01873092783316821
81.504311562,-16.67876625061035,10.97879409790039,14.776939392089844,-16.844869299422975,10.990176655131304,14.737988397456068,0.0275902228248486,0.0001295626091150142,0.0015171799829604505,0.16610304881262294,0.011382557230913193,0.03895099463377605,0.16610304881262294,0.011382557230913193,0.03895099463377605
81.509313822,-16.89179039001465,11.018489837646484,14.761700630187988,-17.039464438093137,10.977696705576387,14.704018545639757,0.021807624475887896,0.0016640796240884438,0.003327222877829306,0.14767404807848905,0.040793132070097826,0.057682084548231316,0.14767404807848905,0.040793132070097826,0.057682084548231316
81.516391993,-17.102783203125,11.052436828613281,14.745075225830078,-17.224090275451864,10.968247098702127,14.668146702457122,0.014715405796515094,0.007087910622513064,0.005917997708343468,0.12130707232686433,0.08418972991115403,0.07692852337295619,0.12130707232686433,0.08418972991115403,0.07692852337295619
81.520062447,-17.285125732421875,11.074843406677246,14.728530883789062,-17.391278700493878,10.950064038195674,14.634584896908875,0.011268452630495647,0.015569890798660065,0.008825848450892447,0.1061529680720028,0.12477936848157256,0.09394598688018796,0.1061529680720028,0.12477936848157256,0.09394598688018796
81.524900198,-17.542537689208984,11.09657096862793,14.70168685913086,-17.643731753253768,10.948694005906505,14.600010602723517,0.010240238597899695,0.021867596103713565,0.010338061117011715,0.10119406404478326,0.14787696272142448,0.10167625640734279,0.10119406404478326,0.14787696272142448,0.10167625640734279
81.529901982,-17.745956420898438,11.104377746582031,14.676887512207031,-17.860778082682206,10.935366323762102,14.562036558557047,0.013184014014786076,0.028564861043617,0.013190741554310872,0.11482166178376829,0.16901142281992954,0.11485095364998443,0.11482166178376829,0.16901142281992954,0.11485095364998443
81.534902335,-17.971826553344727,11.102493286132812,14.645238876342773,-18.062267641619073,10.879710268648415,14.516345863704343,0.008179590448248095,0.04963227287945343,0.016613408707010592,0.09044108827434627,0.22278301748439766,0.12889301263843045,0.09044108827434627,0.22278301748439766,0.12889301263843045
81.539931536,-18.145118713378906,11.093329429626465,14.617814064025879,-18.18695482783844,10.84222019885869,14.482334063206268,0.0017502604730713276,0.0630558457767833,0.018354830622081642,0.04183611445953517,0.25110923076777425,0.13548000081961042,0.04183611445953517,0.25110923076777425,0.13548000081961042
81.609461069,-18.36600112915039,11.07158088684082,14.578659057617188,-18.421101700408187,10.8166897877692,14.442739274517116,0.003036072952935466,0.06496947238593885,0.018474187437970444,0.055100571257796105,0.2548910990716209,0.13591978310007136,0.055100571257796105,0.2548910990716209,0.13591978310007136
81.649814368,-18.559524536132812,11.042906761169434,14.540276527404785,-18.584138782754707,10.755565656568834,14.40096410775539,0.0006058611367634278,0.08256491039309284,0.019407950268569046,0.024614246621894154,0.2873411046005998,0.13931241964939467,0.024614246621894154,0.2873411046005998,0.13931241964939467
81.732165098,-18.75064468383789,11.005044937133789,14.498414039611816,-18.766476189286482,10.701916437608928,14.359346248550276,0.0002506365647687918,0.09188688722419398,0.019339850510736296,0.0158315054485918,0.30312849952486154,0.13906779106154055,0.0158315054485918,0.30312849952486154,0.13906779106154055
81.766310454,-18.938785552978516,10.957894325256348,14.453167915344238,-18.953352464708015,10.641827866005432,14.314860624919143,0.0002121949173350246,0.09989800666341075,0.019128906584731525,0.01456691172949931,0.3160664592509157,0.13830729042509482,0.01456691172949931,0.3160664592509157,0.13830729042509482
81.803100586,-19.12346649169922,10.90099811553955,14.404619216918945,-19.118211933307986,10.579437158033334,14.269751491336345,2.7610383886873744e-05,0.1034014493923147,0.018189303403823517,0.005254558391232678,0.3215609575062164,0.13486772558260007,0.005254558391232678,0.3215609575062164,0.13486772558260007
81.856550932,-19.3492374420166,10.818912506103516,14.33987045288086,-19.364896418045316,10.494233001832598,14.208719019507747,0.00024520353026784037,0.10541678049360911,0.017200698475821972,0.015658976028714022,0.3246795042709181,0.13115143337311252,0.015658976028714022,0.3246795042709181,0.13115143337311252
81.873885393,-19.524677276611328,10.744202613830566,14.285262107849121,-19.531946802710937,10.375784469747057,14.147979235072365,5.2846009712899066e-05,0.1357319288899377,0.018846587157839125,0.00726952609960918,0.3684181440835097,0.13728287277675655,0.00726952609960918,0.3684181440835097,0.13728287277675655
81.878872633,-19.695789337158203,10.66024112701416,14.228424072265625,-19.67728432266815,10.273682913839085,14.094782586321374,0.00034243556127706886,0.14942725217310665,0.017860046765387428,0.01850501449005293,0.3865582131750749,0.13364148594425096,0.01850501449005293,0.3865582131750749,0.13364148594425096
81.883874417,-19.88287353515625,10.554078102111816,14.162193298339844,-19.872979985073023,10.164622718855341,14.035503378714669,9.788233324931898e-05,0.15167549554744808,0.01605033573463329,0.009893550083226899,0.38945538325647533,0.12668991962517495,0.009893550083226899,0.38945538325647533,0.12668991962517495
81.889025688,-20.023151397705078,10.464485168457031,14.109723091125488,-19.992502688219723,10.048722406650754,13.979839384772676,0.0009393433931176982,0.1728586741047835,0.01686977717594355,0.03064870948535514,0.4157627618062776,0.1298837063528122,0.03064870948535514,0.4157627618062776,0.1298837063528122
81.899757624,-20.178163528442383,10.353353500366211,14.048952102661133,-20.142229638861064,9.927258598222044,13.923832174343529,0.0012912444204424135,0.1815568656332468,0.015654996462202333,0.03593388958131882,0.42609490214416645,0.12511992831760388,0.03593388958131882,0.42609490214416645,0.12511992831760388
81.956758738,-20.363422393798828,10.20217227935791,13.972437858581543,-20.339653972034498,9.767544372171573,13.853976178657618,0.0005649378731671038,0.1889014177051756,0.014033169610398476,0.023768421764330583,0.4346279071863375,0.11846167992392509,0.023768421764330583,0.4346279071863375,0.11846167992392509
81.998962403,-20.46993064880371,10.104534149169922,13.926450729370117,-20.43111142030788,9.65344599393089,13.809085368895815,0.00150693250101163,0.20348052379695364,0.013774627839262933,0.03881922849583219,0.4510881552390327,0.11736536047430235,0.03881922849583219,0.4510881552390327,0.11736536047430235
82.068447113,-20.622304916381836,9.94987964630127,13.8579740524292,-20.60398989499322,9.507873032249329,13.747421760082501,0.00033544000846548043,0.1953698468656615,0.012221809343109818,0.018315021388616515,0.44200661405194097,0.11055229234669817,0.018315021388616515,0.44200661405194097,0.11055229234669817
82.126090288,-20.75082015991211,9.804646492004395,13.797611236572266,-20.741532566173515,9.33798099301254,13.684280413616154,8.625939745318495e-05,0.21777668794931687,0.01284387543190952,0.00928759373859478,0.46666549899185483,0.11333082295611163,0.00928759373859478,0.46666549899185483,0.11333082295611163
82.167859078,-20.887409210205078,9.632903099060059,13.730429649353027,-20.874678208116855,9.170356939779374,13.62161384995704,0.00016207841417034907,0.21394894946531218,0.011840878198187797,0.01273100208822342,0.4625461592806843,0.10881579939598751,0.01273100208822342,0.4625461592806843,0.10881579939598751
82.216988087,-21.001005172729492,9.474523544311523,13.67180347442627,-20.98473184801335,9.012493864395278,13.564723810452595,0.0002648210973169967,0.2134714251235081,0.01146605443671512,0.016273324716141957,0.46202967991624533,0.10707966397367485,0.016273324716141957,0.46202967991624533,0.10707966397367485
82.235133171,-21.10900115966797,9.311229705810547,13.613689422607422,-21.0764793077197,8.850292688236319,13.504904990257748,0.0010576708541450313,0.21246293417022397,0.01183405272164086,0.03252185194826751,0.4609370175742278,0.10878443234967428,0.03252185194826751,0.4609370175742278,0.10878443234967428
82.239334584,-21.211545944213867,9.145919799804688,13.556107521057129,-21.194342993498772,8.699074872108186,13.450975192955028,0.00029594151330599637,0.19967038940809156,0.011052806412167873,0.017202950715095255,0.4468449276965014,0.10513232810210127,0.017202950715095255,0.4468449276965014,0.10513232810210127
