timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
51.111121655,-10.436017990112305,-4.628398895263672,10.38363265991211,1.306971451427418,-1.5881443669038355,5.748591377427255,137.89780102411342,9.243147597212491,21.483607690338843,11.742989441539724,3.0402545283598363,4.635041282484854,11.742989441539724,3.0402545283598363,4.635041282484854
51.301995278,-10.104880332946777,-4.5269012451171875,10.402535438537598,1.39140418267551,-1.5806072072665365,5.742158819898465,132.16455766413677,8.680648557474294,21.71911022755831,11.496284515622287,2.946294037850651,4.660376618639132,11.496284515622287,2.946294037850651,4.660376618639132
51.493467331,-9.773843765258789,-4.415133476257324,10.426377296447754,1.4840951370463538,-1.568399433402201,5.744271046529553,126.7411883280355,8.103894710750277,21.922118935523077,11.257938902305142,2.8467340428551235,4.682106249918201,11.257938902305142,2.8467340428551235,4.682106249918201
51.750970602,-9.400370597839355,-4.276052951812744,10.459325790405273,1.7785531268032413,-1.5659340204924728,5.713379914465495,124.96833564137712,7.344744621900529,22.52400225734979,11.178923724642598,2.710118931320271,4.745945875939778,11.178923724642598,2.710118931320271,4.745945875939778
52.174097538,-9.026832580566406,-4.123230457305908,10.498690605163574,2.2691006235492797,-1.5232529384195705,5.618910089516331,127.59810695184326,6.759883098714355,23.812257880890478,11.295933204115686,2.5999775188863374,4.879780515647243,11.295933204115686,2.5999775188863374,4.879780515647243
52.418085814,-8.778047561645508,-4.015710353851318,10.528264999389648,0.9102260749080928,-2.121900097246212,5.742495340183893,93.86264605673951,3.5865172880226983,22.903591230974367,9.6882736365536,1.8938102566051063,4.785769659205755,9.6882736365536,1.8938102566051063,4.785769659205755
52.608596325,-8.405572891235352,-3.8471806049346924,10.577310562133789,1.0563588156802481,-2.0676194832024777,5.754486319721214,89.52815162633476,3.1668377859808183,23.25963367320243,9.4619317069156,1.7795611217322147,4.822824242412575,9.4619317069156,1.7795611217322147,4.822824242412575
52.806269885,-8.034127235412598,-3.670099973678589,10.631950378417969,2.5699976029800453,-1.3894343142927925,5.646430035494666,112.4474635882158,5.20143584990165,24.855413089702083,10.604124838392643,2.2806656593857966,4.985520342923302,10.604124838392643,2.2806656593857966,4.985520342923302
52.993179083,-7.664018630981445,-3.4864726066589355,10.691783905029297,3.2187241290387254,-0.8782137081722683,5.508790028240119,118.43408998077146,6.803014481534884,26.86342552683411,10.882742760020172,2.6082588984866675,5.182993876789178,10.882742760020172,2.6082588984866675,5.182993876789178
53.181231738,-7.295074462890625,-3.297349452972412,10.755491256713867,3.304292077351688,-0.831037568176318,5.515573626335516,112.3465710544083,6.0826943130864635,27.456736773149878,10.599366540242313,2.4663118847960943,5.2399176303783515,10.599366540242313,2.4663118847960943,5.2399176303783515
53.369158507,-7.007846355438232,-3.1417105197906494,10.807050704956055,3.374177675347318,-0.7948410649746186,5.518671407930888,107.78642297580866,5.507796237948495,27.9669555892044,10.382024030785551,2.346869454816031,5.288379297025167,10.382024030785551,2.346869454816031,5.288379297025167
53.622346402,-6.639914512634277,-2.935849666595459,10.8777437210083,2.754164444642978,-1.1546514833602366,5.719494193268127,88.24871945555932,3.1726669679604567,26.607538190431725,9.394078957277255,1.7811981832352224,5.158249527740174,9.394078957277255,1.7811981832352224,5.158249527740174
53.815976859,-6.314037322998047,-2.7470521926879883,10.944650650024414,2.84748121147204,-1.0955180204538768,5.719625386562402,83.93342185743893,2.727565122057012,27.300889003816266,9.161518534470087,1.6515341722341115,5.225025263462012,9.161518534470087,1.6515341722341115,5.225025263462012
54.009137869,-5.949519634246826,-2.5290894508361816,11.024493217468262,2.9718692541859486,-1.0477125220584294,5.720783506677389,79.59117969865179,2.1944776051150057,28.129336696337404,8.921388888432775,1.4813769287777523,5.303709710790873,8.921388888432775,1.4813769287777523,5.303709710790873
54.208029032,-5.667608261108398,-2.3563642501831055,11.08918285369873,2.5632348840330064,-1.944829136835741,5.230146270201486,67.74677887992125,0.16936114951782805,34.32830968675907,8.230843145141405,0.41153511334736437,5.859036583497245,8.230843145141405,0.41153511334736437,5.859036583497245
54.620994091,-5.306757926940918,-2.1298623085021973,11.17592716217041,3.7526412468804313,-1.8128719016188304,5.473621761290713,82.07271339063495,0.10048291805608249,32.51628688490177,9.05939917382135,0.3169904068833669,5.702305400879697,9.05939917382135,0.3169904068833669,5.702305400879697
54.811090231,-4.9872941970825195,-1.9251290559768677,11.255379676818848,3.879672517463603,-1.7607843759670716,5.48529986160342,78.62309871686887,0.027009173847522265,33.2938210739565,8.866966714546123,0.16434468000979607,5.770079815215428,8.866966714546123,0.16434468000979607,5.770079815215428
55.000476122,-4.629652976989746,-1.691308856010437,11.347152709960938,4.016894285300706,-1.6957462945653827,5.498718279636801,74.76277955902252,1.9690860928918728e-05,34.204185285800804,8.646547262290452,0.004437438554945716,5.8484344303241365,8.646547262290452,0.004437438554945716,5.8484344303241365
55.215155602,-4.3132004737854,-1.4808082580566406,11.430222511291504,4.163560000864335,-1.6403260921802816,5.5138595764601925,71.85546814458401,0.02544593940349743,35.00335037664577,8.476760474649735,0.15951783412364096,5.916362934831311,8.476760474649735,0.15951783412364096,5.916362934831311
55.402870417,-3.9585769176483154,-1.2411084175109863,11.525333404541016,4.53302938227925,0.10750949617105032,5.27848260802484,72.10737755296951,1.8187702771040892,39.02314487393478,8.491606299927565,1.3486179136820367,6.246850796516176,8.491606299927565,1.3486179136820367,6.246850796516176
55.589607239,-3.6443450450897217,-1.0254818201065063,11.61086368560791,4.623984320384366,0.15459497849146198,5.28157090400939,68.36527049596113,1.3925812505892299,40.05994711519513,8.268329365474088,1.1800767985979683,6.32929278159852,8.268329365474088,1.1800767985979683,6.32929278159852
55.787100554,-3.2929582595825195,-0.780509889125824,11.707653999328613,2.9720578156645203,-1.364735410632226,5.864337719312485,39.250426423103825,0.3413194599794275,34.144345148301525,6.26501607524704,0.5842255215064021,5.843316280016128,6.26501607524704,0.5842255215064021,5.843316280016128
56.026913882,-3.061086416244507,-0.6166772842407227,11.770955085754395,4.253220502900991,-0.4926551512852331,5.851464432036353,53.4990857074597,0.015381489462829136,35.04036959945524,7.314306919145498,0.12402213295548958,5.919490653718041,7.314306919145498,0.12402213295548958,5.919490653718041
56.214854479,-2.712726593017578,-0.36726778745651245,11.867968559265137,4.738575824647787,0.109794404863094,5.539986013242711,55.52190771950572,0.22758833534078918,40.04336310276447,7.4513024176653655,0.47706219231960645,6.327982546022426,7.4513024176653655,0.47706219231960645,6.327982546022426
56.398431778,-2.364511251449585,-0.11474153399467468,11.966023445129395,3.528631172385629,-1.1360816117670156,5.935195378076546,34.72912762760638,1.0431355544640115,36.3708871743524,5.893142423835214,1.021340077772341,6.030828067052848,5.893142423835214,1.021340077772341,6.030828067052848
56.582421542,-2.017286777496338,0.13986097276210785,12.064387321472168,3.7350901176236837,-1.0398906005246873,5.95233543903236,33.08983994351066,1.3918137746726684,37.357178213636,5.752376895120022,1.1797515732867951,6.112051882439808,5.752376895120022,1.1797515732867951,6.112051882439808
56.76572299,-1.747531771659851,0.33934444189071655,12.141072273254395,3.9042446756520657,-0.9642644164174666,5.964922552726652,31.942577010389716,1.699396055459565,38.14482537037492,5.651776447311917,1.3036088583081833,6.176149720527743,5.651776447311917,1.3036088583081833,6.176149720527743
56.947865487,-1.4003899097442627,0.5978632569313049,12.23996639251709,4.1062786794580255,-0.8660076106502779,5.976969716266526,30.32339895130712,2.142917916954056,39.225127366725616,5.506668589202288,1.4638708675815828,6.262996676250564,5.506668589202288,1.4638708675815828,6.262996676250564
57.131669999,-1.1305389404296875,0.8003798127174377,12.316635131835938,4.275507315210132,-0.791984361316189,5.9838248942405015,29.225336118117312,2.5356236627457944,40.10448550539356,5.406046255639819,1.5923641740336267,6.332810237595436,5.406046255639819,1.5923641740336267,6.332810237595436
57.314625025,-0.7449650764465332,1.0913918018341064,12.425708770751953,4.503302328465498,-0.6897567331377383,5.997134227749442,27.544310753462067,3.1724901036323487,41.32657065493994,5.248267404912031,1.7811485349718448,6.428574543002511,5.248267404912031,1.7811485349718448,6.428574543002511
57.501459837,-0.4364851713180542,1.3252763748168945,12.51242446899414,4.669088755185311,-0.519140069285138,6.014485890792798,26.066885118990992,3.401872019273986,42.223205766077285,5.105573926503365,1.8444164441020325,6.497938578201342,5.105573926503365,1.8444164441020325,6.497938578201342
57.686520815,-0.08923070132732391,1.5895339250564575,12.609687805175781,4.869371109439692,-0.4322655672067362,6.027181724180343,24.58773191774193,4.087673186915708,43.329386306341924,4.958601810767016,2.021799492263194,6.582506080995438,4.958601810767016,2.021799492263194,6.582506080995438
57.869697094,0.25899264216423035,1.8552638292312622,12.706798553466797,5.081052053176149,-0.341445070158338,6.0366452991975725,23.252256963328616,4.825529988657469,44.49094443543832,4.822059411011919,2.1967088993896002,6.670153254269224,4.822059411011919,2.1967088993896002,6.670153254269224
58.065642834,0.5695536732673645,2.09272837638855,12.792755126953125,5.005414127523633,0.010900534929176309,5.81883728725961,19.676857969634625,4.334007161475394,48.63553003479546,4.435860454256268,2.0818278414593734,6.973917839693515,4.435860454256268,2.0818278414593734,6.973917839693515
58.247490406,0.8817033171653748,2.333873748779297,12.875815391540527,5.164778640927958,0.08498659302565009,5.8148555197019745,18.344734229023956,5.057493439313727,49.85715431171431,4.283075323762583,2.2488871557536467,7.060959871838553,4.283075323762583,2.2488871557536467,7.060959871838553
58.429656268,1.1950186491012573,2.5755691528320312,12.958498001098633,5.331836414555591,0.15828633841111406,5.8083187663866305,17.113261224578583,5.843256204894709,51.125063088506714,4.136817765454333,2.417282814420917,7.150179234712002,4.136817765454333,2.417282814420917,7.150179234712002
58.650666476,1.509022831916809,2.81720232963562,13.041274070739746,5.84862919184428,0.2768391617070264,5.998977063033218,18.832183359122954,6.453445024968201,49.59394714475232,4.339606359927471,2.540363167928594,7.042297007706528,4.339606359927471,2.540363167928594,7.042297007706528
