timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
111.950000763,6.214641571044922,-4.721930980682373,9.944368362426758,10.689863240371924,1.416901296642771,12.455364500639067,20.02760898961396,37.68526172912902,6.305101606117132,4.475221669327002,6.138832277325144,2.5109961382123096,4.475221669327002,6.138832277325144,2.5109961382123096
112.139343739,5.851820945739746,-4.492224216461182,10.017790794372559,10.604152599615793,0.7014303924184366,12.21950978108747,22.584656148432238,26.9740481963365,4.8475664964609395,4.7523316538760465,5.193654608879618,2.201718986714912,4.7523316538760465,5.193654608879618,2.201718986714912
112.329482556,5.530465126037598,-4.2828826904296875,10.086463928222656,10.364633290140551,0.7240631778929982,12.233631925713642,23.36918183882652,25.069506928313615,4.610330409449448,4.8341681641029535,5.006945868322686,2.1471679974909854,4.8341681641029535,5.006945868322686,2.1471679974909854
112.552666426,5.209846019744873,-4.068978786468506,10.158100128173828,10.09441864101613,0.7672572288346373,12.257961203649879,23.85904969247276,23.389178795715225,4.409416536299437,4.884572621271257,4.836236015303143,2.099861075476051,4.884572621271257,4.836236015303143,2.099861075476051
112.781698227,4.8918137550354,-3.8505094051361084,10.233420372009277,9.378516930818982,0.9042801407862289,12.240843165601172,20.130505387586478,22.608023626012347,4.029746272232286,4.486703175783582,4.754789545922337,2.0074227935918945,4.486703175783582,4.754789545922337,2.0074227935918945
112.987685681,4.574686527252197,-3.6272389888763428,10.31214427947998,9.305129188539377,1.1224151558929059,12.284387855584104,22.377087771725737,22.5592144949237,3.8897447234839806,4.73044266128718,4.749654144769249,1.9722435761041233,4.73044266128718,4.749654144769249,1.9722435761041233
113.533836127,4.219277858734131,-3.370547294616699,10.404805183410645,8.757436076404202,1.2976094524410238,12.361082111614579,20.5948800086064,21.79168741510054,3.8270194198230203,4.538158217670071,4.668156747057723,1.956276928203934,4.538158217670071,4.668156747057723,1.956276928203934
113.735103369,3.9026119709014893,-3.1364340782165527,10.487808227539062,7.4310604342155715,1.8240820841183165,12.572859470138429,12.44994855826351,24.606720596785458,4.347438684265161,3.5284484633140822,4.960516162334869,2.0850512425993664,3.5284484633140822,4.960516162334869,2.0850512425993664
113.958549738,3.508195161819458,-2.8388233184814453,10.594143867492676,6.867076001759375,2.065226364768856,12.63096822477544,11.282080496915482,24.04970329578738,4.148653462420347,3.358880839939917,4.904049683250301,2.0368243572827645,3.358880839939917,4.904049683250301,2.0368243572827645
114.154084921,3.273202419281006,-2.6583123207092285,10.660185813903809,6.608122218262858,2.132261367949508,12.679641696780655,11.12169006564116,22.94959626646937,4.078202062885902,3.3349197989818524,4.7905736886587365,2.019455882876846,3.3349197989818524,4.7905736886587365,2.019455882876846
114.349087239,2.884286880493164,-2.3549747467041016,10.773611068725586,6.225744948478102,2.2419230630888576,12.724493797636407,11.165342020101635,21.131469473679307,3.805943421962534,3.341458067984938,4.596897809792959,1.9508827289108215,3.341458067984938,4.596897809792959,1.9508827289108215
114.569808483,2.535851001739502,-2.0788979530334473,10.877619743347168,6.447209472305376,2.2664470451732255,12.718690238180669,15.298725085267414,18.88202315343975,3.389540566946471,3.911358470565874,4.345344998206673,1.8410704948335006,3.911358470565874,4.345344998206673,1.8410704948335006
114.771703959,2.227501153945923,-1.8314814567565918,10.970895767211914,6.83060105844363,2.00153526108224,12.624249809178345,21.1885287307868,14.69201715923197,2.7335795880867333,4.603099904497707,3.8330167178388317,1.6533540419664305,4.603099904497707,3.8330167178388317,1.6533540419664305
114.963854552,1.920166015625,-1.5822035074234009,11.065085411071777,6.480125673970478,2.107564099478102,12.668963047941212,20.793232085738207,13.614384992939645,2.572423474049881,4.559959658345478,3.689767606901503,1.6038776368694343,4.559959658345478,3.689767606901503,1.6038776368694343
115.424723387,1.6154111623764038,-1.3323814868927002,11.160595893859863,6.852910564906839,1.87132065692595,12.614014737714893,27.431399991506666,10.263707426308216,2.1124263356728905,5.237499402530435,3.20370214381865,1.4534188438550295,5.237499402530435,3.20370214381865,1.4534188438550295
115.654224158,1.310887098312378,-1.0802254676818848,11.256616592407227,7.916419443777364,1.3907772742638738,12.523680743732164,43.63305756698416,6.105854550703457,1.605451563572785,6.605532345464986,2.4710027419457585,1.2670641513249379,6.605532345464986,2.4710027419457585,1.2670641513249379
115.900417805,0.9696528315544128,-0.7949861288070679,11.365686416625977,9.197280139038268,1.0696173446787727,12.480065971601757,67.69385111085404,3.476746113335462,1.2418417925480185,8.227627307483855,1.8646034734858405,1.1143795549757805,8.227627307483855,1.8646034734858405,1.1143795549757805
116.126141072,0.6671187877655029,-0.5399957895278931,11.4625244140625,6.083982422563796,0.12626560542294918,12.40945761611102,29.342411638000176,0.4439042464018422,0.8966824891418627,5.416863634798293,0.6662613949508422,0.9469332020485197,5.416863634798293,0.6662613949508422,0.9469332020485197
116.336086989,0.4034048616886139,-0.31612029671669006,11.547924041748047,5.6543871814181905,0.22229089337926666,12.451431021730047,27.572815322112607,0.28988660962054447,0.8163248628761935,5.250982319729577,0.5384111900959567,0.9035069799819997,5.250982319729577,0.5384111900959567,0.9035069799819997
116.854409457,0.06501408666372299,-0.02650637924671173,11.657270431518555,5.1000455709623775,0.3576983715755526,12.505075117397704,25.351542047878713,0.14761329055439823,0.7187727853986425,5.0350314842986545,0.38420475082226435,0.847804685879149,5.0350314842986545,0.38420475082226435,0.847804685879149
117.080542803,-0.2728612720966339,0.2648506462574005,11.766692161560059,4.381501503042376,0.45275299187655804,12.536976700339373,21.663092842599703,0.03530729148918133,0.5933382706824616,4.65436277513901,0.18790234561915753,0.7702845387793147,4.65436277513901,0.18790234561915753,0.7702845387793147
117.306119681,-0.6106801629066467,0.5577355623245239,11.87661361694336,3.080917080911183,0.5129405438902168,12.573657838386012,13.627890210563397,0.0020065936765299138,0.4858706466465938,3.6915972438178297,0.04479501843430711,0.6970442214426527,3.6915972438178297,0.04479501843430711,0.6970442214426527
117.492411137,-0.9108217358589172,0.8191261291503906,11.973782539367676,0.49578643232425534,0.93413729731025,12.714642283871973,1.9785465387996204,0.013227568801495443,0.5488731610269719,1.4066081681831726,0.11501116815985934,0.7408597445042968,1.4066081681831726,0.11501116815985934,0.7408597445042968
117.715332032,-1.1362272500991821,1.0158545970916748,12.046823501586914,-0.7858740822834918,1.6118924633770728,12.837062536725528,0.1227473421984893,0.35526113804605,0.6244777326568068,0.35035316781569037,0.596037866285398,0.7902390351386135,0.35035316781569037,0.596037866285398,0.7902390351386135
117.930593491,-1.5127983093261719,1.345288634300232,12.167695045471191,-1.5182059450803322,1.819583675065969,12.902055205003842,2.924252444967356e-05,0.22495578569497227,0.5392848439088203,0.005407635754160367,0.47429504076573714,0.7343601595326508,0.005407635754160367,0.47429504076573714,0.7343601595326508
118.384793043,-1.8149473667144775,1.6101685762405396,12.26357650756836,-1.3803661695080454,2.4843133344360435,13.011146235906539,0.1888608169653759,0.7641290582806761,0.5588604987276194,0.4345811972064322,0.874144758195504,0.7475697283381795,0.4345811972064322,0.874144758195504,0.7475697283381795
118.615775585,-2.193479537963867,1.9419231414794922,12.383267402648926,1.4485739559086,4.053404196445469,13.110197999183491,13.264553652228646,4.458352245480236,0.5284280921780987,3.642053493872467,2.111481054965977,0.7269305965345652,3.642053493872467,2.111481054965977,0.7269305965345652
118.838311911,-2.497286319732666,2.207970380783081,12.479414939880371,1.3741362235148582,4.155162229101907,13.166018192883037,14.98791250836513,3.7915560941592856,0.4714240270338427,3.871422543247524,1.947191848318826,0.6866032530026658,3.871422543247524,1.947191848318826,0.6866032530026658
119.031344891,-2.802161693572998,2.474348545074463,12.575424194335938,-0.04048516864943075,4.242285918503767,13.207143746576028,7.626857228313911,3.1256025563681074,0.39906959268242037,2.7616765249235673,1.7679373734293042,0.6317195522400905,2.7616765249235673,1.7679373734293042,0.6317195522400905
119.231454611,-3.107529640197754,2.740201950073242,12.670659065246582,-1.160734867979162,4.035727225714929,13.266431349227489,3.790009885137639,1.6783857398264688,0.35494461435982594,1.9467947722185919,1.2955252756416868,0.5957722839809065,1.9467947722185919,1.2955252756416868,0.5957722839809065
119.693975687,-3.4531426429748535,3.0395352840423584,12.777339935302734,-2.245987017570755,3.0103377964981286,13.251572513378791,1.4572247039447601,0.000852493278895454,0.2248965381086635,1.2071556254040985,0.029197487544229794,0.474232578076057,1.2071556254040985,0.029197487544229794,0.474232578076057
119.915048361,-3.721625328063965,3.272249460220337,12.858980178833008,-3.176365966159157,3.2225687596768897,13.339777702940975,0.29730777174483847,0.002468172006487675,0.23116625918835085,0.5452593619048081,0.0496807005434472,0.4807975241079667,0.5452593619048081,0.0496807005434472,0.4807975241079667
120.099964857,-4.0675883293151855,3.5711562633514404,12.962536811828613,-2.4282213113209696,4.539758390644466,13.5963693096742,2.6875242196872478,0.9381900809965746,0.401743635325176,1.639367017994216,0.9686021272930256,0.6338324978455869,1.639367017994216,0.9686021272930256,0.6338324978455869
120.316408634,-4.4162516593933105,3.8688035011291504,13.065295219421387,-2.818559510263686,4.780998990378156,13.626770311904972,2.5526202033904384,0.8321006106062323,0.3152542794794503,1.5976921491296245,0.9121954892490054,0.561475092483585,1.5976921491296245,0.9121954892490054,0.561475092483585
120.502927542,-4.6884765625,4.099694728851318,13.144058227539062,-3.105741917832864,4.940763321656082,13.666480105594271,2.505048955429605,0.7073963778025849,0.2729246186707312,1.582734644667136,0.8410685928047634,0.5224218780552086,1.582734644667136,0.8410685928047634,0.5224218780552086
120.702429295,-5.000641822814941,4.362572193145752,13.232770919799805,-2.110783919186188,5.446029371999848,13.73216754306728,8.351278703165573,1.1738794584104768,0.24939698733095716,2.8898579036287533,1.083457178854096,0.4993966232674758,2.8898579036287533,1.083457178854096,0.4993966232674758
120.905535221,-5.354037761688232,4.655594825744629,13.331446647644043,-3.4019331996814905,5.483791730352858,13.753996681826063,3.8107122210075337,0.6859101128026526,0.17854853138722634,1.9521045620067419,0.8281969046082294,0.4225500341820201,1.9521045620067419,0.8281969046082294,0.4225500341820201
121.09275198,-5.670254230499268,4.91461706161499,13.417790412902832,-3.7375192199046516,5.6206029822187595,13.78901724588087,3.73546462117817,0.49841612009075165,0.13780936152290457,1.932735010594616,0.7059859206037693,0.3712268329780386,1.932735010594616,0.7059859206037693,0.3712268329780386
121.322131396,-6.027740955352783,5.202953338623047,13.513455390930176,-5.801107667898517,5.4412322198551255,13.595483161169266,0.05136264698232808,0.05677682524121103,0.006728555090396998,0.22663328745426625,0.23827888123207863,0.08202777023909036,0.22663328745426625,0.23827888123207863,0.08202777023909036
121.53382802,-6.387652397155762,5.488437175750732,13.607431411743164,-6.291909539004141,5.70247541238296,13.63942345422031,0.00916669488704131,0.045812366740633624,0.0010234907818595167,0.09574285815162042,0.21403823663222799,0.03199204247714604,0.09574285815162042,0.21403823663222799,0.03199204247714604
121.745434523,-6.70906925201416,5.739352703094482,13.689064979553223,-5.852750548907217,6.010481189920531,13.674609575510326,0.7332817212907572,0.07351065636858294,0.00020895870604339722,0.8563187031069432,0.27112848682604884,0.014455404042896802,0.8563187031069432,0.27112848682604884,0.014455404042896802
122.282453776,-7.031560897827148,5.986599922180176,13.769076347351074,-5.463227620366908,6.306311014866335,13.728153741967278,2.4596692691891797,0.10221518278657778,0.0016746596313979344,1.5683332774602405,0.31971109268615905,0.04092260538379655,1.5683332774602405,0.31971109268615905,0.04092260538379655
122.467993737,-7.314769268035889,6.200065612792969,13.837577819824219,-5.761956510870519,6.483565891069457,13.754995589191587,2.411227458815518,0.08037240778284623,0.006819824816261155,1.5528127571653698,0.28350027827648816,0.08258223063263159,1.5528127571653698,0.28350027827648816,0.08258223063263159
122.659749985,-7.679397106170654,6.473654270172119,13.923187255859375,-6.0047380380624205,6.698841955673234,13.792543209532436,2.804482994397138,0.05070949370134888,0.017067866840675367,1.6746590681082338,0.22518768550111457,0.13064404632693893,1.6746590681082338,0.22518768550111457,0.13064404632693893
122.885457516,-7.963351249694824,6.6824445724487305,13.988364219665527,-6.408617723878571,7.0206352299602,13.72482155486157,2.4171963362970383,0.1143729208280399,0.0694547361719708,1.5547335258162533,0.33819065751146926,0.26354266480395694,1.5547335258162533,0.33819065751146926,0.26354266480395694
123.076172114,-8.411357879638672,7.003175258636475,14.088254928588867,-6.779697545389162,7.225918849406851,13.761910282154416,2.6623154463632224,0.04961470722928077,0.10650082825642715,1.63166033424951,0.2227435907703761,0.3263446464344515,1.63166033424951,0.2227435907703761,0.3263446464344515
123.264505387,-8.737459182739258,7.229820251464844,14.15866756439209,-5.923541832187848,7.306646335949081,13.826000050873965,7.918130855734267,0.005902247257179121,0.1106676745503317,2.81391735055141,0.076826084484237,0.33266751351812474,2.81391735055141,0.076826084484237,0.33266751351812474
123.481518507,-8.982379913330078,7.395073413848877,14.21036148071289,-2.0119680566549007,6.759469320851964,13.93588709348244,48.58664145167789,0.4039925630344286,0.07533618924553104,6.970411856675177,0.6356040929969131,0.27447438723045003,6.970411856675177,0.6356040929969131,0.27447438723045003
123.678229332,-9.349190711975098,7.637186527252197,14.285656929016113,-2.0507856526598367,6.723135475659105,13.955568383115482,53.2667164098386,0.8354893249184376,0.10895844813479318,7.298405059315261,0.9140510515930922,0.3300885459006313,7.298405059315261,0.9140510515930922,0.3300885459006313
123.882171393,-9.755842208862305,7.896013259887695,14.366129875183105,-2.1809380736462103,6.821422063003636,13.970850967354187,57.37917265771389,1.1547462404207147,0.156245414974423,7.574904135216094,1.0745911968840591,0.39527890782891895,7.574904135216094,1.0745911968840591,0.39527890782891895
124.331152678,-10.079484939575195,8.096226692199707,14.4275541305542,1.9823088571129226,6.879287676388947,14.013507503736959,145.48686959382397,1.4809405682024608,0.17143460917873538,12.061793796688118,1.2169390158107598,0.4140466268172407,12.061793796688118,1.2169390158107598,0.4140466268172407
124.516317606,-10.401268005371094,8.289222717285156,14.486565589904785,1.6772432160568176,6.8332496285920215,14.010236142785642,145.89043332615998,2.119857634998627,0.2268897421928287,12.078511221427911,1.4559730886931348,0.47632944711914327,12.078511221427911,1.4559730886931348,0.47632944711914327
124.699554682,-10.75998592376709,8.49704360961914,14.54969310760498,1.591698901369405,6.89317098368752,14.018971258743163,152.56411801950716,2.572407400212791,0.2816656808593063,12.351684825136495,1.6038726259316203,0.530721848861818,12.351684825136495,1.6038726259316203,0.530721848861818
124.922646523,-11.115553855895996,8.695354461669922,14.609245300292969,1.0417976516170064,6.880930543490425,14.02374192039994,147.80119567722866,3.2921341548618366,0.34281420786615974,12.157351507513003,1.8144239181794966,0.5855033798930283,12.157351507513003,1.8144239181794966,0.5855033798930283
125.107110501,-11.38902473449707,8.843642234802246,14.652613639831543,0.9095093494203113,6.824424667481577,14.013433241224902,151.25394061327754,4.0772395841764,0.40855158196294405,12.298534083917382,2.019217567320669,0.6391803986066407,12.298534083917382,2.019217567320669,0.6391803986066407
125.291794062,-11.6986083984375,9.010849952697754,14.69788646697998,0.7176617724524093,6.8876712300115965,14.033866334283406,154.16376495653054,4.507887888467223,0.4409227366263763,12.41627017088991,2.1231787226861574,0.6640201326965744,12.41627017088991,2.1231787226861574,0.6640201326965744
125.510157109,-12.003900527954102,9.173125267028809,14.738746643066406,1.3145578621456,7.1346440384231125,14.010329753356782,177.38133388881712,4.1554057193777885,0.5305911652142431,13.318458390099702,2.038481228605696,0.7284168897096244,13.318458390099702,2.038481228605696,0.7284168897096244
125.712146044,-12.379461288452148,9.365636825561523,14.784893035888672,1.4519668259333365,7.233306006304032,14.006733811141997,191.30840368341322,4.546834722755325,0.6055317790583464,13.831428114385485,2.1323308192574917,0.7781592247466751,13.831428114385485,2.1323308192574917,0.7781592247466751
125.898441553,-12.674257278442383,9.511331558227539,14.817672729492188,1.33291916946939,7.2864384053834925,14.026880952465323,196.20099204293427,4.950149541572322,0.6253516346133065,14.007176447911773,2.2248931528440465,0.7907917770268647,14.007176447911773,2.2248931528440465,0.7907917770268647
126.401857138,-12.964238166809082,9.65046501159668,14.846558570861816,-0.47990046449159607,7.153985152216991,14.079778960338738,155.85868786550586,6.232411688288432,0.5879509711139245,12.484337702317486,2.496479859379689,0.7667796105230789,12.484337702317486,2.496479859379689,0.7667796105230789
126.625755549,-13.28435230255127,9.799053192138672,14.874262809753418,-0.9138533577490673,7.23574817885638,14.078418514327288,153.0292441433524,6.570532591118128,0.633368142562314,12.370498944802202,2.5633050132822914,0.7958442954261304,12.370498944802202,2.5633050132822914,0.7958442954261304
126.846945286,-13.563323974609375,9.925177574157715,14.894346237182617,-1.1798514592543459,7.316078898947071,14.075856786911277,153.35039153855342,6.8073958969859385,0.66992498020548,12.38347251535503,2.609098675210644,0.8184894502713398,12.38347251535503,2.609098675210644,0.8184894502713398
127.056442976,-13.870895385742188,10.059779167175293,14.912088394165039,-1.3556726560598698,7.5200400964154825,14.064423216020405,156.63079997355692,6.450274547543906,0.7185362542389746,12.515222729682318,2.5397390707598104,0.8476651781446343,12.515222729682318,2.5397390707598104,0.8476651781446343
127.284729243,-14.105376243591309,10.159605979919434,14.922277450561523,-1.3480589212092902,7.56657046007406,14.063785788109803,162.74914526394832,6.723833207179766,0.7370079344991195,12.757317322382018,2.5930355198453734,0.8584916624517209,12.757317322382018,2.5930355198453734,0.8584916624517209
127.72319746,-14.368833541870117,10.269013404846191,14.930342674255371,-2.934322454091845,7.477139070995072,14.029003408650803,130.74804381652424,7.794562296016631,0.8124124717205816,11.434511087778272,2.791874333851119,0.9013392656045678,11.434511087778272,2.791874333851119,0.9013392656045678
127.906292439,-14.626585960388184,10.372645378112793,14.935105323791504,-3.6476686051429823,7.356455451776618,13.980112997920395,120.53662629330428,9.097401671731818,0.9120103424727097,10.978917355245201,3.0161899263361747,0.9549923258711086,10.978917355245201,3.0161899263361747,0.9549923258711086
128.122256041,-14.94054126739502,10.493658065795898,14.93738842010498,-2.9667078665540405,7.243154082789722,14.05061581955234,143.37268631109504,10.565776143539015,0.7863656450908939,11.973833400840979,3.250503983006176,0.8867726005526411,11.973833400840979,3.250503983006176,0.8867726005526411
128.304991007,-15.157862663269043,10.577470779418945,14.936624526977539,-3.044942923074048,7.302302906060775,14.055892667868463,146.72282463240558,10.72672459867748,0.7756886076497298,12.112919740194995,3.2751678733581704,0.8807318591090763,12.112919740194995,3.2751678733581704,0.8807318591090763
128.489122153,-15.430586814880371,10.677633285522461,14.933884620666504,-3.176896755362062,7.350930078983829,14.062162593236325,150.15292007473784,11.066954224394415,0.759899293106982,12.25369005951831,3.3267032065386317,0.8717220274301791,12.25369005951831,3.3267032065386317,0.8717220274301791
128.678907872,-15.66700553894043,10.758463859558105,14.93008804321289,-3.288217066272754,7.423527385518975,14.06811031237971,153.23440405105012,11.121801285876549,0.7430056084523184,12.378788472667676,3.3349364740391305,0.8619777308331802,12.378788472667676,3.3349364740391305,0.8619777308331802
128.864028693,-15.869977951049805,10.82455062866211,14.925597190856934,-3.371201959050266,7.4827238185651455,14.07385542072005,156.21940129818404,11.16780642868285,0.7254640429959105,12.498775991999539,3.341826810096964,0.8517417701368828,12.498775991999539,3.341826810096964,0.8517417701368828
129.077852249,-16.153594970703125,10.9089937210083,14.917709350585938,-2.256549177377199,7.529351270979913,14.109256878878742,193.1278817817978,11.421983090033882,0.6535953990094729,13.897045793325926,3.3796424500283875,0.808452471707195,13.897045793325926,3.3796424500283875,0.808452471707195
129.269024611,-16.375947952270508,10.968828201293945,14.909964561462402,-2.3098126014488773,7.5721209571939045,14.113136701143603,197.85616370763395,11.537620102121695,0.6349346389802366,14.06613535082163,3.3967072441000408,0.7968278603187997,14.06613535082163,3.3967072441000408,0.7968278603187997
129.470809222,-16.622087478637695,11.028307914733887,14.899524688720703,-1.5156883319090166,7.708874043768724,14.122397607080757,228.20329518028495,11.018641223710762,0.6039265010182201,15.106399146728679,3.3194338709651623,0.7771270816399465,15.106399146728679,3.3194338709651623,0.7771270816399465
129.657056809,-16.863954544067383,11.078080177307129,14.887231826782227,-1.5503368695685324,7.735464817869054,14.12483677952519,234.5068862807236,11.173077441151333,0.5812462080820598,15.31361767449885,3.342615359438075,0.7623950472570371,15.31361767449885,3.342615359438075,0.7623950472570371
130.101059437,-17.0755615234375,11.113288879394531,14.87463665008545,-2.056927901689349,8.181424591828671,14.066068252373965,225.559355864304,8.595828200704068,0.6537828537777172,15.018633621748151,2.93186428756586,0.8085683977114844,15.018633621748151,2.93186428756586,0.8085683977114844
130.321072817,-17.258872985839844,11.137982368469238,14.861801147460938,-2.28419838686621,8.181143661169482,14.057586684776952,224.24087934514617,8.742895140986091,0.6467609019900913,14.974674598973634,2.956838707299756,0.8042144626839853,14.974674598973634,2.956838707299756,0.8042144626839853
130.502378226,-17.466161727905273,11.158798217773438,14.845029830932617,-2.27358714723621,8.216290230723232,14.058164655325108,230.81432238919177,8.658353253854255,0.6191568045838369,15.192574580669064,2.942507987050206,0.7868651756075096,15.192574580669064,2.942507987050206,0.7868651756075096
130.684143782,-17.72150993347168,11.172839164733887,14.82020378112793,-2.2991277420835434,8.222125561844106,14.055239998274605,237.84987245724594,8.706710766278793,0.5851695890772691,15.422382191388136,2.950713602889781,0.7649637828533251,15.422382191388136,2.950713602889781,0.7649637828533251
130.901803017,-17.873802185058594,11.179518699645996,14.802687644958496,-2.154096863474635,8.229931695757662,14.054406470571278,247.10913539743504,8.70006349350696,0.5599247159423141,15.719705321583959,2.9495870038883343,0.748281174387218,15.719705321583959,2.9495870038883343,0.748281174387218
131.082238198,-18.099641799926758,11.179466247558594,14.773364067077637,-2.175967378182703,8.234247472393214,14.051047292368231,253.56340708970586,8.674313633586658,0.5217415230265977,15.923674421744055,2.9452187751653796,0.7223167747094053,15.923674421744055,2.9452187751653796,0.7223167747094053
131.273715735,-18.32259178161621,11.167624473571777,14.740017890930176,-1.9649095947206092,8.194256910592662,14.05860136654476,267.57376652748167,8.840914664576363,0.4643284797054996,16.3576821868956,2.9733675629791154,0.6814165243854156,16.3576821868956,2.9733675629791154,0.6814165243854156
131.456144572,-18.51873779296875,11.149139404296875,14.706449508666992,-1.9877262593605671,8.19321851170993,14.054179946603048,273.27434232428675,8.737468323232005,0.4254555815950896,16.531011533608183,2.9559208925869456,0.6522695620639443,16.531011533608183,2.9559208925869456,0.6522695620639443
131.640724182,-18.712282180786133,11.122268676757812,14.669133186340332,-2.0109991845824737,8.188789922997536,14.049429720640033,278.93285371928147,8.605297598762945,0.3840323854009618,16.70128299620366,2.9334787537602764,0.6197034657002991,16.70128299620366,2.9334787537602764,0.6197034657002991
132.142112017,-18.92650032043457,11.080078125,14.623102188110352,-3.7333147150199935,8.640700259127275,13.9848993303952,230.83288884057671,5.9505643725097705,0.4073028875957865,15.193185605414577,2.439377865872725,0.638202857715152,15.193185605414577,2.439377865872725,0.638202857715152
132.326116085,-19.13692855834961,11.025936126708984,14.572539329528809,-3.786180956075114,8.63304080290427,13.977306752471263,235.64545194873617,5.7259480306864665,0.3543018207905674,15.350747602274495,2.392895323804714,0.595232577057546,15.350747602274495,2.392895323804714,0.595232577057546
132.545289994,-19.343048095703125,10.958843231201172,14.518142700195312,-3.813038526187878,8.39919994971961,14.013194494314565,241.18119722923515,6.551773728433694,0.254972690622186,15.530009569515247,2.559643281481561,0.5049482058807477,15.530009569515247,2.559643281481561,0.5049482058807477
132.741688729,-19.522619247436523,10.891632080078125,14.466012954711914,-3.5979980059327517,8.24884003339711,14.010083208031809,253.59356168535314,6.984349802000426,0.20787193390778522,15.924621241503772,2.6427920466810146,0.45592974668010555,15.924621241503772,2.6427920466810146,0.45592974668010555
132.962895394,-19.697933197021484,10.814560890197754,14.411316871643066,-3.6143415871770053,8.216303645024766,13.987596930758446,258.68191907225975,6.750940712093924,0.17953858830326602,16.08359160984448,2.598257245172988,0.42371994088462017,16.08359160984448,2.598257245172988,0.42371994088462017
133.159463883,-19.88910675048828,10.714909553527832,14.347542762756348,-3.588907331947375,8.06326367220426,13.987874980494732,265.6965010842013,7.031225879940266,0.1293609135969888,16.300199418540906,2.6516458813235726,0.35966778226161544,16.300199418540906,2.6516458813235726,0.35966778226161544
133.354359865,-20.032943725585938,10.628087997436523,14.296924591064453,-2.2852754163275844,8.332155600509202,13.96851458008635,314.97973041545316,5.271305571260437,0.10785313531063814,17.74766830925835,2.2959323969273218,0.32841001097810363,17.74766830925835,2.2959323969273218,0.32841001097810363
133.824304819,-20.213977813720703,10.512581825256348,14.229564666748047,-5.638340795273351,8.415407064852483,13.84477395722977,212.44919449353281,4.398141975675009,0.14806389013157953,14.575637018447352,2.097174760403865,0.38479070951827765,14.575637018447352,2.097174760403865,0.38479070951827765
134.012665749,-20.349929809570312,10.416044235229492,14.176321983337402,-5.771194424326563,8.391547200647373,13.831251387867825,212.53952543295821,4.098588243031792,0.11907371585772875,14.57873538524375,2.0244970345821187,0.3450705954695774,14.57873538524375,2.0244970345821187,0.3450705954695774
134.2140975,-20.517471313476562,10.282109260559082,14.107552528381348,-5.8507255517427055,8.344097517520504,13.814857314976011,215.11343123933807,3.755889516155426,0.08567048795039531,14.666745761733857,1.9380117430385777,0.2926952134053362,14.666745761733857,1.9380117430385777,0.2926952134053362
134.394972801,-20.67606544494629,10.13789176940918,14.039111137390137,-5.980481698598144,8.297800144886123,13.796979797168651,215.96018164593178,3.385937186639901,0.058627585917452665,14.695583746348145,1.8400916245230565,0.2421313402214853,14.695583746348145,1.8400916245230565,0.2421313402214853
134.633322239,-20.776399612426758,10.03467845916748,13.994024276733398,-6.1675394483411985,8.277623935845066,13.790803334394424,213.41879529380594,3.0872405979277584,0.04129875140514092,14.60886016408556,1.7570545233224149,0.2032209423389748,14.60886016408556,1.7570545233224149,0.2032209423389748
134.822457791,-20.950206756591797,9.835306167602539,13.912323951721191,-6.665374276385322,8.30301654893045,13.73940997661336,204.05643898756188,2.3479114754902537,0.029899242787591988,14.284832480206475,1.5322896186720882,0.17291397510783213,14.284832480206475,1.5322896186720882,0.17291397510783213
135.009849072,-21.068689346313477,9.683670043945312,13.853549003601074,-6.746305087658438,8.257772418873122,13.724600654038618,205.13069085256964,2.033184037186513,0.0166276768548815,14.322384258655038,1.4258976250721904,0.1289483495624566,14.322384258655038,1.4258976250721904,0.1289483495624566
135.19417882,-21.18011474609375,9.526335716247559,13.795483589172363,-6.695900108866105,8.50311152753882,13.70564110989986,209.79247365727954,1.0469877403586558,0.00807167108183021,14.484214637227645,1.0232241887087383,0.08984247927250344,14.484214637227645,1.0232241887087383,0.08984247927250344
135.379486323,-21.296968460083008,9.340787887573242,13.73130989074707,-6.724039207705058,8.4292980139048,13.689443403160283,212.37026699481297,0.8308137898001124,0.0017528027828546378,14.57292925237795,0.911489873668442,0.04186648758678757,14.57292925237795,0.911489873668442,0.04186648758678757
135.566091299,-21.393293380737305,9.169365882873535,13.675379753112793,-6.665216130287195,8.367416521485868,13.673224091704634,216.91625949522606,0.6431227782300868,4.64687610662429e-06,14.72807725045011,0.8019493613876669,0.0021556614081585934,14.72807725045011,0.8019493613876669,0.0021556614081585934
135.752821684,-21.471878051757812,9.014188766479492,13.627144813537598,-6.624416254741956,8.30669822493526,13.660242232154499,220.44712181384534,0.5005428663745501,0.0010954391191023752,14.847461797015857,0.7074905415442316,0.03309741861690085,14.847461797015857,0.7074905415442316,0.03309741861690085
135.940061569,-21.5659236907959,8.808465957641602,13.565380096435547,-6.570788367536089,8.230044947647666,13.642108565281937,224.85408336287406,0.33457086480240394,0.005887257931511484,14.99513532325981,0.5784210099939351,0.07672846884639029,14.99513532325981,0.5784210099939351,0.07672846884639029
136.153815985,-21.647192001342773,8.624902725219727,13.509428024291992,-2.184875366158174,8.131460716743675,13.758450627223887,378.7817688081832,0.24348501572887998,0.0620122567709761,19.4623166351846,0.4934420084760518,0.2490226029318947,19.4623166351846,0.4934420084760518,0.2490226029318947
