timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
72.226069451,0.03417186811566353,0.030194494873285294,0.023684822022914886,0.014018839108746977,0.008146449683203735,0.013910328193810273,0.00040614457815362,0.00048611629670387846,9.554072961520417e-05,0.020153029006916554,0.022048045190081557,0.009774493829104614,0.020153029006916554,0.022048045190081557,0.009774493829104614
72.452275753,0.033167771995067596,0.028917329385876656,0.024119166657328606,0.013924348816229393,0.009106980749432031,0.013695600984591574,0.00037030933563984744,0.0003924499130974834,0.00010865072133386181,0.019243423178838204,0.019810348636444625,0.010423565672737032,0.019243423178838204,0.019810348636444625,0.010423565672737032
72.874475956,0.03231452777981758,0.0279275830835104,0.024422522634267807,0.013482223192952275,0.008548761365621002,0.013855987317088028,0.0003546556960524681,0.0003755387311737418,0.00011165166860920757,0.018832304586865307,0.019378821717889398,0.010566535317179779,0.018832304586865307,0.019378821717889398,0.010566535317179779
73.067780256,0.03158612176775932,0.027188915759325027,0.024857094511389732,0.013059320155049167,0.007526802096269462,0.013346113772425979,0.00034324237799671965,0.0003865987136989163,0.00013250267757279453,0.018526801612710156,0.019662113663055564,0.011510980738963754,0.018526801612710156,0.019662113663055564,0.011510980738963754
73.308976889,0.030999990180134773,0.026633085682988167,0.0252296794205904,0.013137099249634144,0.008150339906078679,0.013024549366007237,0.00031908287239496155,0.0003416118914538656,0.00014896519964928924,0.017862890930500627,0.01848274577690949,0.012205130054583164,0.017862890930500627,0.01848274577690949,0.012205130054583164
73.50661993,0.030566150322556496,0.026235036551952362,0.02555917203426361,0.013152205412285352,0.007122627498672259,0.013704649080240383,0.0003032454773379583,0.0003652841798199032,0.0001405297144674636,0.017413944910271144,0.019112409053280103,0.011854522954023228,0.017413944910271144,0.019112409053280103,0.011854522954023228
73.73878336,0.030117880553007126,0.025996947661042213,0.025645662099123,0.012940019572093486,0.0073036254576858955,0.01352161503494467,0.0002950789078795953,0.00034944029499849424,0.00014699251721441122,0.017177860980913638,0.018693322203356316,0.012124047064178332,0.017177860980913638,0.018693322203356316,0.012124047064178332
73.981511831,0.029828568920493126,0.02601415105164051,0.025705473497509956,0.012740410908040359,0.007790179304487934,0.012754032667993786,0.0002920051442585537,0.00033211314624101527,0.0001677398195604585,0.017088158012452767,0.018223971747152574,0.01295144082951617,0.017088158012452767,0.018223971747152574,0.01295144082951617
74.407427073,0.029646536335349083,0.026166563853621483,0.025687919929623604,0.012371617094089337,0.007270140382288997,0.013630458398255264,0.00029842283479204626,0.00035707482000792525,0.00014538237858042737,0.017274919241259748,0.018896423471332486,0.01205746153136834,0.017274919241259748,0.018896423471332486,0.01205746153136834
74.717895508,0.029596000909805298,0.026433762162923813,0.02563697099685669,0.012942134100482306,0.007751483466341361,0.01324214882330073,0.00027735127970267005,0.0003490275372967785,0.00015363161671407447,0.016653866809322994,0.01868227869658245,0.01239482217355596,0.016653866809322994,0.01868227869658245,0.01239482217355596
75.048266411,0.029580160975456238,0.026842324063181877,0.025364810600876808,0.012177091041760645,0.007009022071221074,0.014233483575901748,0.0003028668431170995,0.00039335986790431637,0.00012390644133694013,0.017403069933695593,0.019833301991960803,0.01113132702497506,0.017403069933695593,0.019833301991960803,0.01113132702497506
75.259039641,0.02960103563964367,0.027391185984015465,0.025089772418141365,0.012556523494172266,0.007235057579637938,0.01352581248392149,0.00029051539427712216,0.00040626951225375456,0.00013372516936024256,0.017044512145471404,0.020156128404377527,0.011563959934219875,0.017044512145471404,0.020156128404377527,0.011563959934219875
75.546591282,0.029738156124949455,0.02822163514792919,0.024625275284051895,0.012385265173702562,0.007544983668447483,0.013432569467903676,0.0003011228243658663,0.0004275239164039531,0.00012527666348683818,0.017352890951246893,0.02067665147948171,0.01119270581614822,0.017352890951246893,0.02067665147948171,0.01119270581614822
75.991734266,0.028557954356074333,0.02702724188566208,0.02449890784919262,0.012158086684867876,0.007600317949032048,0.013364179992439338,0.0002689556596330827,0.00037740537363960876,0.00012398216444395752,0.016399867671206457,0.01942692393663003,0.011134727856753282,0.016399867671206457,0.01942692393663003,0.011134727856753282
76.238540173,0.02753048576414585,0.026055552065372467,0.024206697940826416,0.011878437445597537,0.007364658278811208,0.013466940066553773,0.0002449866165661711,0.0003493495105405143,0.00011534239919800124,0.015652048318548314,0.01869089378656126,0.010739757874272643,0.015652048318548314,0.01869089378656126,0.010739757874272643
76.46720171,0.02662048302590847,0.02526264823973179,0.02391526661813259,0.011515946738949515,0.00688907193264982,0.01347710532713152,0.00022814701644405981,0.0003375883063121638,0.00010895521113695317,0.015104536286958955,0.018373576307081967,0.010438161291001072,0.015104536286958955,0.018373576307081967,0.010438161291001072
76.659058094,0.02584690973162651,0.024671286344528198,0.023547932505607605,0.01139390950044276,0.006834964596201476,0.013532087354268007,0.0002088892156825975,0.00031813437350983285,0.00010031715409561293,0.01445300023118375,0.017836321748326722,0.010015845151339598,0.01445300023118375,0.017836321748326722,0.010015845151339598
76.849368572,0.02521652542054653,0.024260150268673897,0.023104477673768997,0.011263606858208926,0.006806424495655794,0.013431387952864417,0.0001946839364072253,0.0003046325433597164,9.356866474866984e-05,0.013952918562337605,0.017453725773018104,0.00967308972090458,0.013952918562337605,0.017453725773018104,0.00967308972090458
77.056420088,0.02471155673265457,0.02403315156698227,0.022622263059020042,0.011031883409270934,0.0058377482002864994,0.013632140903879434,0.00018713346223449393,0.00033107270367676374,8.082229636435002e-05,0.013679673323383637,0.01819540336669577,0.008990122155140608,0.013679673323383637,0.01819540336669577,0.008990122155140608
77.500688791,0.024182425811886787,0.02396947704255581,0.021824853494763374,0.010815128850229819,0.006043345639265523,0.01372191165846504,0.00017868462806112362,0.0003213461870880302,6.565766640243383e-05,0.013367296961656968,0.017926131403290288,0.008102941836298335,0.013367296961656968,0.017926131403290288,0.008102941836298335
77.698931217,0.0238545723259449,0.02409258671104908,0.02126520872116089,0.010621733538217245,0.006356074200476189,0.013654940236116707,0.00017510802238198954,0.00031458387603770874,5.7916186414456665e-05,0.013232838787727656,0.017736512510572892,0.007610268485044182,0.013232838787727656,0.017736512510572892,0.007610268485044182
77.942158461,0.02361934259533882,0.02433960698544979,0.02068539522588253,0.010614685990208069,0.0061797554284153105,0.013291673872931231,0.00016912109341737092,0.0003297802085735276,5.466711544508799e-05,0.013004656605130753,0.01815985155703448,0.007393721352951299,0.013004656605130753,0.01815985155703448,0.007393721352951299
78.12629509,0.02351664938032627,0.024863628670573235,0.019793828949332237,0.010674741940274027,0.006603825720145149,0.01319457822462363,0.00016491458669886917,0.0003334204037884622,4.355011012756707e-05,0.012841907440052244,0.018259802950428086,0.006599250724708607,0.012841907440052244,0.018259802950428086,0.006599250724708607
78.314348698,0.02338510751724243,0.025347093120217323,0.01891651563346386,0.01048140030542821,0.006487941596444885,0.013069178958957421,0.00016650565980822634,0.00035566759619660835,3.4191346185028017e-05,0.012903707211814221,0.01885915152377244,0.005847336674506438,0.012903707211814221,0.01885915152377244,0.005847336674506438
78.50604415,0.023312345147132874,0.025880584493279457,0.01804797723889351,0.0106044697294531,0.0069143511816647605,0.012982920427516366,0.00016149009763126988,0.0003597180060306031,2.5654800502477987e-05,0.012707875417679773,0.0189662333116147,0.005065056811377143,0.012707875417679773,0.0189662333116147,0.005065056811377143
78.758061886,0.022066770121455193,0.02445119433104992,0.016910161823034286,0.010164943488972726,0.006647135348222061,0.012731501901970359,0.00014165347718966893,0.00031698451626401334,1.746119873590599e-05,0.011901826632482466,0.01780405898282786,0.004178659921063928,0.011901826632482466,0.01780405898282786,0.004178659921063928
78.991435766,0.021039368584752083,0.02339545078575611,0.0153376879170537,0.009574248267646754,0.006533463323803092,0.012920770562064124,0.0001314489838857014,0.0002843266211670608,5.841489500849805e-06,0.011465120317105329,0.01686198746195302,0.0024169173549895753,0.011465120317105329,0.01686198746195302,0.0024169173549895753
79.509325504,0.01998293213546276,0.022404205054044724,0.013468223623931408,0.009489872161271944,0.004955140386148263,0.012233086496814864,0.00011010430762196539,0.0003044698577844326,1.525563722781709e-06,0.010493059974190817,0.01744906466789646,0.0012351371271165437,0.010493059974190817,0.01744906466789646,0.0012351371271165437
79.717382193,0.019303057342767715,0.021829921752214432,0.011934630572795868,0.008895959389777967,0.005405249492309404,0.012778291190403891,0.00010830768780312341,0.00026976985884529376,7.117632377027513e-07,0.010407097952989748,0.01642467225990503,0.0008436606176080233,0.010407097952989748,0.01642467225990503,0.0008436606176080233
79.948006392,0.018717383965849876,0.021431388333439827,0.010486593469977379,0.00849680497835078,0.005872046838641206,0.01231560214375702,0.00010446023483970804,0.00024209310775176219,3.345272728761163e-06,0.010220578987499096,0.015559341494798621,0.0018290086737796415,0.010220578987499096,0.015559341494798621,0.0018290086737796415
80.168476343,0.01821102760732174,0.02130824141204357,0.00870464462786913,0.008933029633098801,0.005525247628695279,0.011347369521515126,8.608124640968494e-05,0.0002491028927652108,6.983994863496244e-06,0.009277997974222938,0.01578299378334829,0.0026427248936459966,0.009277997974222938,0.01578299378334829,0.0026427248936459966
80.384878636,0.017893729731440544,0.02134643867611885,0.007445189170539379,0.008678008533881005,0.006021164049211615,0.011528793051036112,8.492951719114824e-05,0.00023486404239012672,1.6675820652807972e-05,0.00921572119755954,0.015325274626907236,0.004083603880496733,0.00921572119755954,0.015325274626907236,0.004083603880496733
80.820684195,0.01756305806338787,0.021448824554681778,0.0057903919368982315,0.008578962721817473,0.005422007929283946,0.011357679937136243,8.071396910642693e-05,0.00025685885114412827,3.099469567759415e-05,0.008984095341570398,0.01602681662539783,0.005567288000238011,0.008984095341570398,0.01602681662539783,0.005567288000238011
81.05022955,0.017428560182452202,0.021730246022343636,0.004313400946557522,0.008790794820680872,0.005680955539185684,0.011277181181323023,7.46109904450166e-05,0.0002575797250127844,4.849423515811066e-05,0.00863776536177133,0.016049290483157952,0.0069637802347655015,0.00863776536177133,0.016049290483157952,0.0069637802347655015
81.293379307,0.016994763165712357,0.021656682714819908,0.0026395029854029417,0.00862012254927773,0.00577228998065323,0.010763837432081608,7.013460545443654e-05,0.00025231393253324707,6.600481020148956e-05,0.008374640616434626,0.015884392734166676,0.008124334446678667,0.008374640616434626,0.015884392734166676,0.008124334446678667
81.809212685,0.01666385307908058,0.021748574450612068,0.0011557399993762374,0.008358051262190098,0.006126888835474893,0.010775442195812134,6.898634382146126e-05,0.00024403706145818374,9.253867034811361e-05,0.008305801816890484,0.015621685615137175,0.009619702196435896,0.008305801816890484,0.015621685615137175,0.009619702196435896
81.988178015,0.016387030482292175,0.02195069193840027,-0.0006886262563057244,0.007733700457307259,0.0057031113304142345,0.010308491350078124,7.488012052130545e-05,0.00026398387561300384,0.00012093659564863763,0.008653330024984916,0.016247580607986034,0.010997117606383848,0.008653330024984916,0.016247580607986034,0.010997117606383848
82.169460774,0.016140654683113098,0.02061847597360611,-0.0014914099592715502,0.00763245036159246,0.0052455619630143255,0.010161724321752174,7.238954077674247e-05,0.00023632648517704917,0.0001357955385715703,0.008508204321520638,0.015372914010591784,0.011653134281023724,0.008508204321520638,0.015372914010591784,0.011653134281023724
82.409135103,0.015957137569785118,0.019585303962230682,-0.002578608226031065,0.007718462741599817,0.004834260289918749,0.00990116749286846,6.78757629245741e-05,0.00021759328942245394,0.00015574480199403415,0.008238674828185301,0.014751043672311934,0.012479775718899525,0.008238674828185301,0.014751043672311934,0.012479775718899525
82.631968022,0.015872184187173843,0.019016537815332413,-0.0035497352946549654,0.007483075606042246,0.004585305825020876,0.00990709593042928,7.037714278601579e-05,0.00020826045675819107,0.00018108630662040236,0.008389108581131597,0.014431231990311537,0.013456831225084245,0.008389108581131597,0.014431231990311537,0.013456831225084245
82.818006039,0.01590019464492798,0.018616868183016777,-0.005050714127719402,0.007419476962970302,0.004354688925198542,0.009696910252284136,7.192257240106958e-05,0.0002034097571821407,0.00021749242485367474,0.008480717681957677,0.014262179257818235,0.014747624380003538,0.008480717681957677,0.014262179257818235,0.014747624380003538
83.007040501,0.015974270179867744,0.018523313105106354,-0.006350792944431305,0.007495728458186577,0.004540874847999907,0.009510710416629566,7.188566972628826e-05,0.00019550857961379397,0.0002515872888729453,0.008478541721681167,0.013982438257106447,0.01586150336106087,0.008478541721681167,0.013982438257106447,0.01586150336106087
83.224268198,0.015966935083270073,0.018513904884457588,-0.008086219429969788,0.007446473058035044,0.00405023098741957,0.009019971773949984,7.259827312347221e-05,0.00020919786259985894,0.0002926217775050621,0.008520462025235029,0.014463673897038018,0.01710619120391977,0.008520462025235029,0.014463673897038018,0.01710619120391977
83.698145867,0.01581578515470028,0.01795794814825058,-0.009361930191516876,0.007352882958002587,0.0038133287737727567,0.00892352829491113,7.162071359087063e-05,0.00020007025724885338,0.000334357992058882,0.008462902196697692,0.014144619374477823,0.018285458486428006,0.008462902196697692,0.014144619374477823,0.018285458486428006
83.888079643,0.015694381669163704,0.017437631264328957,-0.01071957778185606,0.0071662465692336735,0.004026566864866587,0.00914409814154356,7.27290882826586e-05,0.00017985664832652698,0.00039456562118984564,0.00852813509993003,0.01341106439946237,0.019863675923399618,0.00852813509993003,0.01341106439946237,0.019863675923399618
84.07630682,0.0155939981341362,0.01687677577137947,-0.012296563945710659,0.007268597486843775,0.004300613387302385,0.008926880377370185,6.931229593793712e-05,0.00015815986031067546,0.0004504345889349125,0.008325400647292425,0.012576162384077086,0.021223444323080844,0.008325400647292425,0.012576162384077086,0.021223444323080844
84.334242106,0.015595772303640842,0.016954606398940086,-0.013784886337816715,0.007234510726045742,0.004521165745371607,0.008556452346427476,6.99106951689681e-05,0.00015459044648580937,0.000499135414204106,0.0083612615775951,0.01243344065356848,0.02234133868424419,0.0083612615775951,0.01243344065356848,0.02234133868424419
84.588592291,0.015648312866687775,0.017262952402234077,-0.014996569603681564,0.007460983052153824,0.003508109470659376,0.008282125769279725,6.703236949195654e-05,0.0001891957040722905,0.0005418976582671293,0.00818732981453395,0.0137548429315747,0.02327869537296129,0.00818732981453395,0.0137548429315747,0.02327869537296129
84.808479071,0.015791233628988266,0.017780093476176262,-0.017189642414450645,0.0070182801793456755,0.004892854222088688,0.0082005874212733,7.696471222959583e-05,0.00016608093559209564,0.0006446637711108864,0.00877295344964259,0.012887239254087574,0.025390229835723945,0.00877295344964259,0.012887239254087574,0.025390229835723945
84.993329287,0.01518110278993845,0.016905078664422035,-0.016716202720999718,0.00701284822606054,0.0037522551545050163,0.00835442120828966,6.672038262031229e-05,0.00017299676628302585,0.0006285361842038572,0.00816825456387791,0.01315282350991702,0.02507062392928938,0.00816825456387791,0.01315282350991702,0.02507062392928938
85.182725668,0.014570829458534718,0.0160283874720335,-0.0163347739726305,0.006781814660708413,0.0034841765603445232,0.008457293233965888,6.066875152075715e-05,0.00015735722739693682,0.000614646596376392,0.0077890147978263045,0.012544210911688978,0.024792067206596387,0.0077890147978263045,0.012544210911688978,0.024792067206596387
85.382908106,0.01407662034034729,0.015611927956342697,-0.016674362123012543,0.006811810517436693,0.0028490325789738698,0.007908557805556736,5.27774617630583e-05,0.00016289149841366258,0.0006043199522144485,0.007264809822910597,0.012762895377368827,0.02458291992856928,0.007264809822910597,0.012762895377368827,0.02458291992856928
85.834377289,0.01352724339812994,0.015218586660921574,-0.017274899408221245,0.006696724472025018,0.0030390226285702056,0.008298699889474792,4.6655988799877535e-05,0.00014834178001814713,0.0006540089810391193,0.006830518926104922,0.012179564032351368,0.025573599297696037,0.006830518926104922,0.012179564032351368,0.025573599297696037
86.089624167,0.013065814040601254,0.014838282018899918,-0.01771850511431694,0.006453777215513415,0.0029234495907059462,0.008063910137642207,4.371903097631766e-05,0.00014196323179194265,0.0006647329362244556,0.006612036825087838,0.011914832428193972,0.025782415251959147,0.006612036825087838,0.011914832428193972,0.025782415251959147
86.33225894,0.01262225117534399,0.014418953098356724,-0.01813317835330963,0.005924709761288162,0.0035805393728661878,0.008142823941423155,4.4857060992992945e-05,0.00011747121208490163,0.0006904282965928027,0.006697541414055828,0.010838413725490536,0.026276002294732786,0.006697541414055828,0.010838413725490536,0.026276002294732786
86.537308931,0.012124822475016117,0.014175008051097393,-0.019153296947479248,0.005784400067256681,0.003537829717472025,0.007949491527787253,4.0200956308817956e-05,0.00011314956290134896,0.0007345611431350388,0.006340422407759436,0.010637178333625368,0.027102788475266502,0.006340422407759436,0.010637178333625368,0.027102788475266502
86.722165346,0.011526763439178467,0.013795217499136925,-0.019943471997976303,0.005582806447975473,0.002817813000427032,0.007598916240468618,3.533062471327095e-05,0.00012050340952829618,0.0007585831498772291,0.005943956991202994,0.010977404498709892,0.02754238823844492,0.005943956991202994,0.010977404498709892,0.02754238823844492
87.002191782,0.011093687266111374,0.013520542532205582,-0.020631765946745872,0.005898947141116899,0.0018379628138142216,0.00723005964509665,2.698532496622761e-05,0.00013648266887656915,0.0007762813253102509,0.005194740124994475,0.01168257971839136,0.027861825591842523,0.005194740124994475,0.01168257971839136,0.027861825591842523
87.407048226,0.010632562451064587,0.01318550668656826,-0.021517664194107056,0.005774360677165947,0.0017813796900905151,0.007114578523831112,2.3602124475911893e-05,0.0001300541125517925,0.0008198053230589233,0.00485820177389864,0.011404126996477745,0.02863224271793817,0.00485820177389864,0.011404126996477745,0.02863224271793817
87.636799097,0.01027689129114151,0.01322619616985321,-0.02322179079055786,0.005267946967207797,0.0024401967936043913,0.007199930864677521,2.5089523240267757e-05,0.00011633778254443993,0.0009254811484686174,0.005008944323933713,0.01078599937624882,0.030421721655235382,0.005008944323933713,0.01078599937624882,0.030421721655235382
87.821044684,0.010066276416182518,0.013320814818143845,-0.02443397231400013,0.005184836454031162,0.002470789700684098,0.007034725619810058,2.3828456104088237e-05,0.00011772304504950738,0.0009902789496493895,0.004881439962151356,0.010850025117459746,0.031468697933810186,0.004881439962151356,0.010850025117459746,0.031468697933810186
88.005096436,0.009748604148626328,0.013391450047492981,-0.02490159310400486,0.005078160784694491,0.00252987951027633,0.007017240607642422,2.1813041215694932e-05,0.0001179737145349328,0.0010188119455117911,0.004670443363931837,0.01086157053721665,0.03191883371164728,0.004670443363931837,0.01086157053721665,0.03191883371164728
88.198073864,0.009441939182579517,0.013261002488434315,-0.024691415950655937,0.005002081760374683,0.0025723929746032334,0.007056357834977963,1.971233392950736e-05,0.00011424637333916032,0.001007921140343783,0.004439857422204835,0.010688609513831082,0.0317477737856339,0.004439857422204835,0.010688609513831082,0.0317477737856339
88.438340902,0.009070035070180893,0.01312167290598154,-0.02451242133975029,0.005241421867282513,0.0017782598321402212,0.006750873463318201,1.4658279057407793e-05,0.00012867302016379416,0.0009773936019435692,0.00382861320289838,0.011343413073841319,0.03126329480306849,0.00382861320289838,0.011343413073841319,0.03126329480306849
88.681325913,0.008827948942780495,0.013340411707758904,-0.02500806748867035,0.005072690113453007,0.0021121557295846085,0.006788841203751585,1.4101968875242054e-05,0.00012607373231140678,0.0010110434023942179,0.003755258829327488,0.011228255978174295,0.03179690869242194,0.003755258829327488,0.011228255978174295,0.03179690869242194
88.882442236,0.008645680733025074,0.013756543397903442,-0.026162343099713326,0.004892402259589288,0.002334646599391793,0.0065359999237116495,1.4087099299156463e-05,0.00013045972647585067,0.0010691816364775647,0.003753278473435786,0.01142189679851165,0.032698343023424975,0.003753278473435786,0.01142189679851165,0.032698343023424975
89.289219856,0.008483231998980045,0.01417509000748396,-0.027283186092972755,0.005017704345767542,0.002282995851092965,0.00655836202780209,1.2009881915180563e-05,0.00014142190342446883,0.0011452503792107197,0.0034655276532125035,0.011892094156390995,0.03384154812077485,0.0034655276532125035,0.011892094156390995,0.03384154812077485
89.47646451,0.008275024592876434,0.014642151072621346,-0.028545251116156578,0.004968093334386241,0.002372867259173628,0.006412302556853541,1.0935794348379535e-05,0.00015053532529493016,0.0012220305588013835,0.0033069312584901936,0.012269283813447718,0.03495755367301012,0.0033069312584901936,0.012269283813447718,0.03495755367301012
89.714372873,0.008008421398699284,0.015090093947947025,-0.02972232550382614,0.004834148564394887,0.002683759903975082,0.0068674976070912525,1.0076008026602869e-05,0.00015391712441061725,0.0013388151552882247,0.003174272834304397,0.012406334043971944,0.036589823110917394,0.003174272834304397,0.012406334043971944,0.036589823110917394
89.905731678,0.007733957376331091,0.015627995133399963,-0.03140294551849365,0.00453209339777692,0.0022559523824044006,0.006699143614359904,1.0251932937162745e-05,0.00017881152733445298,0.0014517691962879168,0.003201863978554171,0.013372042750995563,0.03810208913285355,0.003201863978554171,0.013372042750995563,0.03810208913285355
90.098771572,0.007458266336470842,0.01611536182463169,-0.03318856656551361,0.004460451319261739,0.002427695762786635,0.006534829280608837,8.986894877404415e-06,0.00018735220222058495,0.0015779481775477378,0.002997815017209103,0.013687666061845056,0.039723395846122445,0.002997815017209103,0.013687666061845056,0.039723395846122445
90.324833155,0.007106400560587645,0.01660696417093277,-0.035141874104738235,0.004363138795710015,0.0027600254315427067,0.006368761920564757,7.525485110639527e-06,0.00019173771245242126,0.0017231329032251826,0.0027432617648776294,0.013846938739390063,0.04151063602530299,0.0027432617648776294,0.013846938739390063,0.04151063602530299
90.518614531,0.006719633005559444,0.017143305391073227,-0.037250667810440063,0.004295692995702609,0.0030636161088087653,0.006258549280934108,5.875485171384755e-06,0.00019823765028511274,0.0018930519719043265,0.0024239400098568353,0.014079689282264461,0.043509217091374175,0.0024239400098568353,0.014079689282264461,0.043509217091374175
90.749669075,0.0072320508770644665,0.016856905072927475,-0.03716659173369408,0.004112328054256847,0.002833945065920784,0.006334492989212242,9.732670491146744e-06,0.0001966434073581091,0.0018923443720694738,0.00311972282280762,0.014022960007006691,0.04350108472290632,0.00311972282280762,0.014022960007006691,0.04350108472290632
91.285503388,0.007728133350610733,0.01651236228644848,-0.03708016127347946,0.004357684623597657,0.0029569541652150334,0.006447881997302075,1.1359924621424067e-05,0.00018374908933320162,0.00189469055098303,0.0033704487270130763,0.013555408121233445,0.04352804327078154,0.0033704487270130763,0.013555408121233445,0.04352804327078154
91.567994356,0.008105241693556309,0.016167111694812775,-0.03756319731473923,0.004418055377047344,0.0026494108679150255,0.006584707962009979,1.3595342932650951e-05,0.00018272823564551209,0.0019490375403248205,0.003687186316508965,0.013517700826897749,0.04414790527674921,0.003687186316508965,0.013517700826897749,0.04414790527674921
91.822621346,0.008720705285668373,0.015605475753545761,-0.036911360919475555,0.004693568724622512,0.0020049499107539647,0.006427418074548018,1.621782888131229e-05,0.00018497430320044752,0.0018782497646928189,0.004027136561045861,0.013600525842791797,0.04333877899402357,0.004027136561045861,0.013600525842791797,0.04333877899402357
92.101974249,0.009014789015054703,0.01530937384814024,-0.03726508840918541,0.0050745274564725044,0.0020138709045737584,0.006509675733376654,1.5525661150040614e-05,0.00017677039852238496,0.0019162299757369376,0.003940261558582198,0.01329550294356648,0.04377476414256207,0.003940261558582198,0.01329550294356648,0.04377476414256207
92.525848866,0.009200961329042912,0.01506091933697462,-0.03810020163655281,0.004824646935919474,0.002299248211109609,0.006276348697750341,1.915212766745936e-05,0.00016286024992473674,0.0019692782195729415,0.0043763143931234375,0.012761671125865012,0.044376550334303155,0.0043763143931234375,0.012761671125865012,0.044376550334303155
92.767761707,0.009275148622691631,0.01499118097126484,-0.03962230309844017,0.005080739708571116,0.0020267892163923656,0.0063724148912108775,1.7593066138853643e-05,0.0001680754535738054,0.0021155140829475297,0.0041944089141205156,0.012964391754872474,0.045994717989651046,0.0041944089141205156,0.012964391754872474,0.045994717989651046
92.99452734,0.00933020282536745,0.015002523548901081,-0.041035979986190796,0.004609535580145137,0.0019908355533922975,0.006292982172841686,2.2284699240114824e-05,0.00016930402449246738,0.002240030659051129,0.004720667245222313,0.013011687995508784,0.047328962159032484,0.004720667245222313,0.013011687995508784,0.047328962159032484
93.181853771,0.00947754830121994,0.0148397758603096,-0.042125195264816284,0.004618990681076415,0.002003504276574881,0.006149021279463486,2.3605582148254717e-05,0.00016476986817139547,0.0023303999829640144,0.004858557620143525,0.01283627158373472,0.04827421654427977,0.004858557620143525,0.01283627158373472,0.04827421654427977
93.372810841,0.00946049951016903,0.014727534726262093,-0.04332869499921799,0.004594195679831308,0.0020365525718587384,0.0060309767318854676,2.3680912969159576e-05,0.00016106102804338442,0.0024363771934022937,0.004866303830337721,0.012690982154403355,0.049359671731103456,0.004866303830337721,0.012690982154403355,0.049359671731103456
93.564904213,0.009348336607217789,0.014617756940424442,-0.04485151544213295,0.004557880876636066,0.002061933216257065,0.005861153558553203,2.2948466106663267e-05,0.00015764870939236436,0.0025717747971731545,0.004790455730581723,0.012555823724167378,0.050712669000686154,0.004790455730581723,0.012555823724167378,0.050712669000686154
93.75545907,0.009188594296574593,0.014652874320745468,-0.04624966159462929,0.004836770496001434,0.0017037126263359887,0.005763042853368429,1.893837039123501e-05,0.00016768078858796177,0.0027053214239947613,0.0043518238005731584,0.012949161694409479,0.052012704447997715,0.0043518238005731584,0.012949161694409479,0.052012704447997715
93.983367682,0.009444372728466988,0.014128711074590683,-0.046760763972997665,0.004634713141197584,0.0020964412450780495,0.005873292516350222,2.3132825345412485e-05,0.00014477551725019998,0.0027703439025238644,0.004809659587269403,0.012032269829512634,0.05263405648934789,0.004809659587269403,0.012032269829512634,0.05263405648934789
94.187187433,0.009499743580818176,0.013822348788380623,-0.04751981049776077,0.004702128802795787,0.0022329698288190212,0.005616820597209299,2.301710755829882e-05,0.00013431370466832914,0.00282350156412294,0.004797614778022389,0.011589378959561601,0.05313663109497007,0.004797614778022389,0.011589378959561601,0.05313663109497007
94.624155045,0.009635601192712784,0.013445233926177025,-0.04769647493958473,0.0048729247076731794,0.001758349438676858,0.005476834718864941,2.2683087301149202e-05,0.00013658326902417204,0.0028274008600333773,0.004762676485039604,0.011686884487500167,0.05317330965844967,0.004762676485039604,0.011686884487500167,0.05317330965844967
94.886235714,0.009655913338065147,0.013202115893363953,-0.04905882105231285,0.005147267717022327,0.0013634963166651833,0.005268623619447429,2.0327885336148604e-05,0.00014015291348179536,0.0029514712445631746,0.004508645621042821,0.01183861957669877,0.05432744467176028,0.004508645621042821,0.01183861957669877,0.05432744467176028
95.079508305,0.00970272533595562,0.013074717484414577,-0.0500330924987793,0.00517041203539545,0.0013672809443479633,0.005178700363915448,2.0541863854434622e-05,0.00013706407033968696,0.0030483420711131105,0.00453231330056017,0.011707436540066615,0.055211792862694745,0.00453231330056017,0.011707436540066615,0.055211792862694745
95.269545555,0.009597592055797577,0.013066944666206837,-0.05169836804270744,0.005153077390370258,0.0014048512337416987,0.005077375091575867,1.9753710611198515e-05,0.00013600442322754652,0.0032234850084501185,0.004444514665427319,0.011662093432465138,0.05677574313428331,0.004444514665427319,0.011662093432465138,0.05677574313428331
95.50956583,0.009453403763473034,0.013073215261101723,-0.05371524393558502,0.005156930706980594,0.0011100831547754624,0.005013616179529501,1.8459680725165486e-05,0.00014311652979341418,0.0034490790104206893,0.0042964730564924395,0.01196313210632626,0.05872886011511452,0.0042964730564924395,0.01196313210632626,0.05872886011511452
95.717815399,0.009296507574617863,0.013072983361780643,-0.055441685020923615,0.005110988991922775,0.0011036616471520014,0.004914681557863733,1.7518565806085894e-05,0.00014326466230828074,0.003642890986592958,0.0041855185826950875,0.011969321714628643,0.060356366578787346,0.0041855185826950875,0.011969321714628643,0.060356366578787346
95.928628922,0.009084230288863182,0.012999774888157845,-0.05704475939273834,0.005019524859675331,0.0010340258177287515,0.004878847655335122,1.6521830226069194e-05,0.00014317915081647468,0.003834533109844214,0.004064705429187851,0.011965749070429093,0.06192360704807347,0.004064705429187851,0.011965749070429093,0.06192360704807347
