timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
46.120510578,0.002640594495460391,0.004628797527402639,0.05096776410937309,0.0007666739874921034,-0.0008271990198742199,0.03610668570737713,3.5115780701841245e-06,2.976789832389701e-05,0.0002208516512702709,0.0018739205079682875,0.0054559965472768595,0.014861078401995964,0.0018739205079682875,0.0054559965472768595,0.014861078401995964
46.528918266,0.002710388507694006,0.004566006362438202,0.05108349397778511,0.000769251667131331,-0.000826522333356573,0.036110208268841516,3.768012233789644e-06,2.9079365734970094e-05,0.00022419928492165448,0.001941136840562675,0.005392528695794775,0.014973285708943594,0.001941136840562675,0.005392528695794775,0.014973285708943594
46.726753712,0.0026294502895325422,0.004464313853532076,0.05118916183710098,0.0008145172285451257,-0.00023699584245010777,0.039770783724383765,3.293982015865153e-06,2.2102312857536094e-05,0.0001303793587249796,0.0018149330609874164,0.004701309695982184,0.011418378112717217,0.0018149330609874164,0.004701309695982184,0.011418378112717217
46.974741697,0.002849254058673978,0.0041751740500330925,0.05164320394396782,0.0007918084462909488,-0.00021324142015472124,0.03995320766159358,4.233082447914177e-06,1.925819033898373e-05,0.00013665601308192346,0.002057445612383029,0.004388415470187814,0.011689996282374236,0.002057445612383029,0.004388415470187814,0.011689996282374236
47.177305937,0.0031118239276111126,0.003925108350813389,0.05201929062604904,0.0007948351501525796,-0.0003589725200619033,0.039151641873987904,5.3684369948687884e-06,1.83533489081996e-05,0.00016557638440642056,0.002316988777458533,0.004284080870875292,0.012867648752061138,0.002316988777458533,0.004284080870875292,0.012867648752061138
47.379039049,0.0034623215906322002,0.0035560489632189274,0.052547622472047806,0.0007882003620974165,-0.0005741039639332906,0.03748020047682102,7.1509243449003814e-06,1.705816320166403e-05,0.00022702720558224397,0.0026741212285347838,0.004130152927152218,0.015067421995226787,0.0026741212285347838,0.004130152927152218,0.015067421995226787
47.580071926,0.0038929940201342106,0.0029894430190324783,0.053177542984485626,0.0007630938675473135,-0.0007384851918078926,0.03652431923130614,9.796274965163483e-06,1.3897448745179488e-05,0.0002773298613734614,0.0031299001525868972,0.003727928210840371,0.016653223753179486,0.0031299001525868972,0.003727928210840371,0.016653223753179486
47.785936355,0.004403167404234409,0.0024108958896249533,0.053991567343473434,0.000766961215131976,-0.0007568371277213793,0.0364033191350619,1.322199544966684e-05,1.0034532469186101e-05,0.00030934647504069146,0.0036362061891024333,0.0031677330173463325,0.017588248208411532,0.0036362061891024333,0.0031677330173463325,0.017588248208411532
48.182296514,0.004726054146885872,0.0019967546686530113,0.05451144650578499,0.000790324264792137,-0.0006616015793825478,0.03696442172797162,1.5489969704805562e-05,7.066857941469696e-06,0.00030789807855319636,0.003935729882093735,0.0026583562480355593,0.01754702477781337,0.003935729882093735,0.0026583562480355593,0.01754702477781337
48.378346681,0.004954962525516748,0.0016241261037066579,0.05478651449084282,0.0008113182505090535,-0.0004575140109927433,0.03838356158424775,1.7169787877804045e-05,4.333225567125736e-06,0.0002690568640559756,0.004143644275007695,0.002081640114699401,0.01640295290659507,0.004143644275007695,0.002081640114699401,0.01640295290659507
48.564475059,0.005088066216558218,0.0012614057632163167,0.05509386956691742,0.0008126638229483263,-0.00046042886042292077,0.03843210949556597,1.8279065627285187e-05,2.9647144711628745e-06,0.00027761424867528146,0.004275402393609891,0.0017218346236392375,0.01666176007135145,0.004275402393609891,0.0017218346236392375,0.01666176007135145
48.772168159,0.005399189889431,0.0006856640102341771,0.05555560067296028,0.0008152038888727219,-0.00046232105835967833,0.038437316377930304,2.101292765331428e-05,1.317869717714439e-06,0.00029303565720547,0.004583986000558278,0.0011479850685938554,0.017118284295029977,0.004583986000558278,0.0011479850685938554,0.017118284295029977
48.992390871,0.005560773424804211,0.0003082920447923243,0.05574335530400276,0.000805020557670383,-0.0005486735870544384,0.03779732693354941,2.261718533325162e-05,7.343900941665212e-07,0.0003220599342731166,0.004755752867133828,0.0008569656318467627,0.01794602837045335,0.004755752867133828,0.0008569656318467627,0.01794602837045335
49.211172581,0.005642525386065245,-5.328414044925012e-05,0.05593527480959892,0.0007933093943371826,-0.0004222966102441534,0.03875007124133075,2.3514895734431173e-05,1.361702028641344e-07,0.0002953312216828171,0.004849215991728062,0.0003690124697949033,0.01718520356826817,0.004849215991728062,0.0003690124697949033,0.01718520356826817
49.585148096,0.005703364964574575,-0.0004709892382379621,0.05624667555093765,0.0008491473020582463,-0.00048551040656042685,0.038278909680367755,2.3563429115085494e-05,2.1086432944935294e-10,0.00032284061037961644,0.004854217662516329,1.4521168322464723e-05,0.017967765870569898,0.004854217662516329,1.4521168322464723e-05,0.017967765870569898
49.778528213,0.005865264218300581,-0.0001454111625207588,0.05647905543446541,0.0008502076271585231,-0.0004859146014536942,0.038237628426352546,2.5150792612357395e-05,1.1594259192515525e-07,0.00033274965929230935,0.0050150565911420576,0.0003405034389329354,0.018241427008112862,0.0050150565911420576,0.0003405034389329354,0.018241427008112862
50.082722664,0.006056658457964659,0.00016834595589898527,0.05668635666370392,0.0008166341701822194,-0.0004643795316734068,0.03840945417009286,2.7457854536549864e-05,4.0034154262372127e-07,0.00033404516476096615,0.00524002428778244,0.0006327254875723921,0.01827690249361106,0.00524002428778244,0.0006327254875723921,0.01827690249361106
50.286174536,0.006145164370536804,0.000412288645748049,0.05679631233215332,0.0008285745443405196,-0.0005615894705445796,0.03768811323561321,2.8266127380013845e-05,9.484385853936787e-07,0.0003651232727130162,0.005316589826196285,0.0009738781162926286,0.01910819909654011,0.005316589826196285,0.0009738781162926286,0.01910819909654011
50.483423948,0.006186663638800383,0.0005758737679570913,0.05692145973443985,0.0008292765189948948,-0.0005612678340893094,0.03767212867845631,2.8701596751457736e-05,1.2930910231046548e-06,0.00037053674610285233,0.0053573871198054875,0.0011371416020464007,0.01924933105598354,0.0053573871198054875,0.0011371416020464007,0.01924933105598354
50.86263752,0.006240635644644499,0.0006860237335786223,0.05692059546709061,0.0008331755873990536,-0.0005552819814920927,0.037706686941412,2.9240624270704918e-05,1.5408398782672194e-06,0.00036917428083314504,0.005407460057245446,0.0012413057150707152,0.019213908525678607,0.005407460057245446,0.0012413057150707152,0.019213908525678607
51.050178528000004,0.006280004512518644,0.0007942035445012152,0.05690627917647362,0.0008338230137656459,-0.0005551306446803428,0.03768538171128166,2.9660892917359458e-05,1.8207027540942526e-06,0.00036944289936742254,0.0054461814987529986,0.001349334189181558,0.019220897465191955,0.0054461814987529986,0.001349334189181558,0.019220897465191955
51.235552311,0.006276125553995371,0.0008901191758923233,0.056735191494226456,0.0008345283729342466,-0.0005551767408244535,0.03767022612146065,2.961097988093237e-05,2.0888802868781884e-06,0.0003634729046647593,0.005441597181061124,0.0014452959167167768,0.019064965372765807,0.005441597181061124,0.0014452959167167768,0.019064965372765807
51.480364084,0.006264642812311649,0.0009371669148094952,0.056733254343271255,0.0008353242498556435,-0.0005553606376110118,0.037662789602813614,2.9477500052629352e-05,2.227638494734349e-06,0.00036368262541703814,0.005429318562456006,0.001492527552420507,0.019070464740457642,0.005429318562456006,0.001492527552420507,0.019070464740457642
51.677754879,0.0062730154022574425,0.000947442720644176,0.056658852845430374,0.000838755415169042,-0.00043443795199273256,0.03855857703817799,2.9531181607270027e-05,1.909594193407435e-06,0.00032761998429860586,0.005434259987088401,0.0013818806726369087,0.018100275807252382,0.005434259987088401,0.0013818806726369087,0.018100275807252382
51.872674942,0.006311702076345682,0.00099847128149122,0.05651993677020073,0.0008405485236046047,-0.0004018032767365274,0.038765262837358996,2.993352119767131e-05,1.9607688384199134e-06,0.0003152284464615297,0.005471153552741077,0.0014002745582277474,0.017754673932841733,0.005471153552741077,0.0014002745582277474,0.017754673932841733
52.262783527,0.006301005370914936,0.0010606687283143401,0.0562056340277195,0.0008440594890424187,-0.0004004595985251935,0.03876388553121839,2.9778258357685426e-05,2.134895987492895e-06,0.00030421459061519875,0.005456945881872517,0.0014611283268395336,0.01744174849650111,0.005456945881872517,0.0014611283268395336,0.01744174849650111
52.516963005,0.006311717443168163,0.0011378724593669176,0.05606485903263092,0.000849396795965052,-0.00042091268936732593,0.03859310204349188,2.9836946852861413e-05,2.4298111399144376e-06,0.00030526229228752886,0.005462320647203111,0.0015587851487342435,0.01747175698913904,0.005462320647203111,0.0015587851487342435,0.01747175698913904
52.717550754,0.006596453953534365,-0.0001477230543969199,0.056656621396541595,0.0008453407797150544,-0.0004327639104602213,0.03850805400773656,3.307530273807802e-05,8.12482896252997e-08,0.0003293704982659976,0.00575111317381931,0.0002850408560633014,0.018148567388805034,0.00575111317381931,0.0002850408560633014,0.018148567388805034
52.910040855,0.006759162992238998,-0.0011110396590083838,0.05710073933005333,0.000844448456140055,-0.00043188765690596804,0.038501695751310565,3.498384804354014e-05,4.612474419597197e-07,0.0003459244220439725,0.005914714536098944,0.0006791520021024157,0.018599043578742765,0.005914714536098944,0.0006791520021024157,0.018599043578742765
53.122055054,0.00689332140609622,-0.002234074752777815,0.05738557502627373,0.0008474296010797002,-0.0004839344184164713,0.038142664391069246,3.6552807717965915e-05,3.0629911899584354e-06,0.00037028960971446576,0.00604589180501652,0.0017501403343613436,0.01924291063520448,0.00604589180501652,0.0017501403343613436,0.01924291063520448
53.308386802,0.006967681925743818,-0.0030028847977519035,0.05766292288899422,0.0008469523125629674,-0.0005812008799405417,0.0373895033145225,3.746333099766901e-05,5.864552997786186e-06,0.00041101154124257287,0.006120729613180851,0.0024216839178113616,0.020273419574471714,0.006120729613180851,0.0024216839178113616,0.020273419574471714
53.496569633,0.0070181963965296745,-0.0035186363384127617,0.057865433394908905,0.0008468779132591244,-0.0005807580886726419,0.037382542297696116,3.8085171821956726e-05,8.631128610296069e-06,0.000419548827700279,0.006171318483270551,0.0029378782497401197,0.02048289109721279,0.006171318483270551,0.0029378782497401197,0.02048289109721279
53.684936046,0.007220389787107706,-0.004705543629825115,0.058438077569007874,0.0008474629421453682,-0.0005805559607391405,0.03739366629173377,4.061419657124162e-05,1.701552327011134e-05,0.00044286724600706156,0.006372926844962338,0.004124987669085974,0.021044411277274105,0.006372926844962338,0.004124987669085974,0.021044411277274105
54.067724228,0.007338364142924547,-0.005564686842262745,0.05870522931218147,0.0008492647519029644,-0.0005810463115208052,0.0374149319425218,4.210841090655668e-05,2.4836672939653797e-05,0.0004532767620885375,0.006489099391021583,0.004983640530741939,0.02129029736965967,0.006489099391021583,0.004983640530741939,0.02129029736965967
54.255848408,0.007445177063345909,-0.006247975397855043,0.0590362623333931,0.0008450602490926918,-0.0005966920501273248,0.03731275457210497,4.356154196178804e-05,3.193700347630461e-05,0.0004719107894547454,0.006600116814253217,0.005651283347727718,0.021723507761288126,0.006600116814253217,0.005651283347727718,0.021723507761288126
54.443295717,0.007518766447901726,-0.006700371857732534,0.05924692004919052,0.0008302054001242588,-0.00029750203144177843,0.039526644323415475,4.4736848889846004e-05,4.099674201242461e-05,0.0003888892747005925,0.006688561047777467,0.006402869826290756,0.019720275725775047,0.006688561047777467,0.006402869826290756,0.019720275725775047
54.67262578,0.00765872560441494,-0.007343025878071785,0.05958577245473862,0.0008810704422940144,-0.00036927546557367165,0.038935920440788474,4.593660949662443e-05,4.863319481581761e-05,0.00042641638819804076,0.006777655162120926,0.006973750412498114,0.020649852013950143,0.006777655162120926,0.006973750412498114,0.020649852013950143
54.858281374,0.007714557461440563,-0.007937063463032246,0.059749141335487366,0.0009001209127233341,-0.00046373619778913107,0.03829076259395937,4.643654547649318e-05,5.5850620413426134e-05,0.00046046201821486074,0.006814436548717229,0.007473327265243115,0.021458378741528,0.006814436548717229,0.007473327265243115,0.021458378741528
55.041961193,0.007733493112027645,-0.008534986525774002,0.060067374259233475,0.0009021688078698633,-0.00046401234783764636,0.038311823201765786,4.6666991748576806e-05,6.514062418091544e-05,0.00047330400181408346,0.006831324304157782,0.008070974177936356,0.02175555105746769,0.006831324304157782,0.008070974177936356,0.02175555105746769
55.24005866,0.007795923855155706,-0.008766223676502705,0.06084330379962921,0.0008174056714000988,-0.0007104467243626478,0.036712714701784936,4.8699716041007665e-05,6.489554230263094e-05,0.000582285330209001,0.0069785181837556075,0.008055776952140057,0.024130589097844275,0.0069785181837556075,0.008055776952140057,0.024130589097844275
55.676209688,0.007917346432805061,-0.00879429467022419,0.06165827810764313,0.0008742029508831146,-0.0005142336090564174,0.0380649173696849,4.960587010693961e-05,6.855941117666678e-05,0.0005566466709114289,0.007043143481921947,0.008280061061167772,0.02359336073795823,0.007043143481921947,0.008280061061167772,0.02359336073795823
55.861956596,0.007972091436386108,-0.008838183246552944,0.062230996787548065,0.0008406505151006616,-0.0007302240432931672,0.03659489414603852,5.0857449613784617e-05,6.573900244172491e-05,0.0006572097586460128,0.0071314409212854465,0.008107959203259777,0.025636102641509548,0.0071314409212854465,0.008107959203259777,0.025636102641509548
56.050369501,0.00795664545148611,-0.008904279209673405,0.06267914175987244,0.0008431781711395638,-0.0007306153117544882,0.0366246995896401,5.0601416748560905e-05,6.680878151614305e-05,0.0006788339568019813,0.007113467280346547,0.008173663897918916,0.02605444217023234,0.007113467280346547,0.008173663897918916,0.02605444217023234
56.240559816,0.007930618710815907,-0.009015046991407871,0.06307704001665115,0.0008455993470004219,-0.0007308765232377824,0.03665470897679713,5.019749938564037e-05,6.862748034570141e-05,0.0006981395775796334,0.007085019363815484,0.008284170468170088,0.026422331039854023,0.007085019363815484,0.008284170468170088,0.026422331039854023
56.46151948,0.007948323152959347,-0.009128360077738762,0.06347156316041946,0.000844711428094645,-0.0006876739487234925,0.03696467844398346,5.046129953763527e-05,7.124518232855079e-05,0.0007026149373704285,0.007103611724864702,0.00844068612901527,0.026506884716436002,0.007103611724864702,0.00844068612901527,0.026506884716436002
56.650521517,0.007925819605588913,-0.009249555878341198,0.06361912935972214,0.0008533315937977541,-0.0007175940046755013,0.03715094872366617,5.0020086676929664e-05,7.279437341368506e-05,0.000700564586182888,0.007072488011791159,0.008531961873665696,0.026468180636055966,0.007072488011791159,0.008531961873665696,0.026468180636055966
56.845602989,0.007876740768551826,-0.009371769614517689,0.063836008310318,0.0008798432318380453,-0.0004642775531006221,0.038909789004606864,4.895657513927138e-05,7.934341482420807e-05,0.0006213164088764063,0.006996897536713781,0.008907492061417067,0.02492621930571113,0.006996897536713781,0.008907492061417067,0.02492621930571113
57.045273781,0.00787732657045126,-0.0095070144161582,0.06403986364603043,0.000885243836377789,-0.0004823426685618641,0.03880122809096201,4.888922096012834e-05,8.144470015186349e-05,0.0006369887246815637,0.006992082734073471,0.009024671747596335,0.025238635555068417,0.006992082734073471,0.009024671747596335,0.025238635555068417
57.253659725,0.007941583171486855,-0.009599557146430016,0.06420914828777313,0.0008884329609167721,-0.0005577525153109804,0.03826036895735421,4.97469278928648e-05,8.175423098732565e-05,0.0006733391487387762,0.007053150210570082,0.009041804631119036,0.02594877933041892,0.007053150210570082,0.009041804631119036,0.02594877933041892
57.447591305,0.007968585006892681,-0.009661729447543621,0.06419601291418076,0.0008870823717152786,-0.0006219410911165137,0.03770574583260628,5.01476795720245e-05,8.171777352899509e-05,0.0007017342500531482,0.007081502635177403,0.009039788356427107,0.026490267081574474,0.007081502635177403,0.009039788356427107,0.026490267081574474
57.844977856,0.007971006445586681,-0.009742246940732002,0.0642695277929306,0.0008826303192936066,-0.0006529986730798056,0.03747749094101297,5.024507610780161e-05,8.261443407101846e-05,0.0007178132386745124,0.0070883761262930745,0.009089248267652197,0.026792036851917632,0.0070883761262930745,0.009089248267652197,0.026792036851917632
58.089333057,0.007895958609879017,-0.009429454803466797,0.06448954343795776,0.0008954674697034227,-0.0006010471601660206,0.037869273382434974,4.9006876203676995e-05,7.794078151629158e-05,0.0007086387778289633,0.007000491140175594,0.008828407643300777,0.02662027005552279,0.007000491140175594,0.008828407643300777,0.02662027005552279
58.309630632,0.007780917454510927,-0.008796874433755875,0.06477047502994537,0.000901235378049395,-0.0006058375007294022,0.03801605172420213,4.733002547318606e-05,6.709308603820372e-05,0.0007157991664228972,0.006879682076461532,0.008191036933026473,0.026754423305743243,0.006879682076461532,0.008191036933026473,0.026754423305743243
58.513736248,0.007700157817453146,-0.008247993886470795,0.06485242396593094,0.0008606094695603162,-0.00048128626810579173,0.03901494307139224,4.677942160316354e-05,6.0321747229168976e-05,0.0006675754189756521,0.00683954834789283,0.007766707618365003,0.025837480894538696,0.00683954834789283,0.007766707618365003,0.025837480894538696
58.900431156,0.00762838264927268,-0.0078582176938653,0.06483925133943558,0.0008815540677735525,-0.0004633582520890379,0.039086269993628256,4.551969590813354e-05,5.468394616362752e-05,0.0006632160481974999,0.006746828581499128,0.0073948594417762616,0.02575298134580732,0.006746828581499128,0.0073948594417762616,0.02575298134580732
59.116209745,0.0075838444754481316,-0.007491185329854488,0.06488365679979324,0.0008618167569892842,-0.0005053505284386105,0.03860817105350163,4.518565664772906e-05,4.880188787267322e-05,0.0006904011512035737,0.006722027718458847,0.006985834801415878,0.026275485746291613,0.006722027718458847,0.006985834801415878,0.026275485746291613
59.490445375,0.007568394299596548,-0.0071394182741642,0.0649242177605629,0.0008489555849297437,-0.000500489946131822,0.03860803747322138,4.5150856640163074e-05,4.407536934475078e-05,0.0006925413449158624,0.006719438714666804,0.006638928328032378,0.02631618028734152,0.006719438714666804,0.006638928328032378,0.02631618028734152
59.717503786,0.007531046401709318,-0.00681089935824275,0.06477520614862442,0.000860159401179269,-0.0004493984677586217,0.039006872183842294,4.45007333738408e-05,4.046869357963035e-05,0.0006640070353205441,0.0066708870005300494,0.006361500890484128,0.025768333964782127,0.0066708870005300494,0.006361500890484128,0.025768333964782127
59.916250944,0.007445136550813913,-0.006421091500669718,0.06467580795288086,0.0008601784360713315,-0.00044949334289120943,0.03900704974116954,4.336167337291418e-05,3.565998455798367e-05,0.0006588851481312974,0.006584958114742582,0.005971598157778508,0.025668758211711322,0.006584958114742582,0.005971598157778508,0.025668758211711322
60.108227014,0.007391252089291811,-0.005993910599499941,0.06454821676015854,0.0008601770918671,-0.0004495354757425064,0.0390066396552063,4.2654940621986186e-05,3.074009551294027e-05,0.0006523721610082203,0.006531074997424711,0.005544375123757435,0.025541577104952237,0.006531074997424711,0.005544375123757435,0.025541577104952237
60.549729585,0.007408627774566412,-0.005475680343806744,0.06437898427248001,0.0008533648748543046,-0.0004341221080423441,0.03909359464566199,4.2971471684341995e-05,2.541730944460384e-05,0.0006393509285799963,0.006555262899712108,0.005041558235764399,0.02528538962681802,0.006555262899712108,0.005041558235764399,0.02528538962681802
60.779551267,0.007454806938767433,-0.005249442998319864,0.06430238485336304,0.0008482930722710188,-0.00023817906827622027,0.04028842764973888,4.36460254682094e-05,2.5112766176556467e-05,0.0005766701405774924,0.006606513866496414,0.005011263930043644,0.024013957203624155,0.006606513866496414,0.005011263930043644,0.024013957203624155
60.987981796,0.007485280279070139,-0.004987960681319237,0.06402658671140671,0.0008523471322237867,-0.0007525761611304441,0.037154991313711284,4.399580213053306e-05,1.7938482033854852e-05,0.0007220826392174459,0.0066329331468463525,0.004235384520188793,0.026871595397695423,0.0066329331468463525,0.004235384520188793,0.026871595397695423
61.185788393,0.007275220938026905,-0.004326001740992069,0.06398167461156845,0.0008818604743273694,-0.0006283155903044207,0.03788143138679013,4.087505801879635e-05,1.367288286898724e-05,0.0006812226963925867,0.006393360463699536,0.0036976861506876485,0.026100243224778323,0.006393360463699536,0.0036976861506876485,0.026100243224778323
61.392615795,0.007009456865489483,-0.0034967733081430197,0.06401350349187851,0.0008821042073588976,-0.0006281690094440475,0.03788514799697438,3.7544450597099955e-05,8.228890622514221e-06,0.0006826909608680868,0.006127352658130586,0.002868604298698972,0.02612835549490413,0.006127352658130586,0.002868604298698972,0.02612835549490413
61.578511,0.006757708266377449,-0.0026632423978298903,0.06409887224435806,0.000882352021010414,-0.0006280157824464942,0.03788886680601099,3.451981100997342e-05,4.142147375964954e-06,0.0006869643850781833,0.005875356245367035,0.002035226615383396,0.026210005438347075,0.005875356245367035,0.002035226615383396,0.026210005438347075
61.789546013,0.0062963999807834625,-0.0016951506258919835,0.06408730149269104,0.0008825992585744025,-0.0006278621286327918,0.037892574620785845,2.930923825979134e-05,1.1391047363817836e-06,0.0006861637158937121,0.00541380072220906,0.0010672884972591917,0.026194726871905195,0.00541380072220906,0.0010672884972591917,0.026194726871905195
62.171942711,0.0059983027167618275,-0.0010511719156056643,0.06417936831712723,0.0008297647171691844,-0.000704760313780944,0.03744675593258051,2.671378505323312e-05,1.2000099787876855e-07,0.0007146325649024205,0.005168537999592643,0.0003464116018247203,0.026732612384546717,0.005168537999592643,0.0003464116018247203,0.026732612384546717
62.368119478,0.005655949003994465,-0.00030038566910661757,0.0643538236618042,0.000830060922173031,-0.000704654158507271,0.037451724239464884,2.3289195778266158e-05,1.6343301152228622e-07,0.0007237229533294293,0.004825888081821434,0.0004042684894006534,0.026902099422339315,0.004825888081821434,0.0004042684894006534,0.026902099422339315
62.561428547,0.005504635162651539,0.00019491792772896588,0.06462103128433228,0.0008303561430273509,-0.000704548003233598,0.037456710137168066,2.1848884353298858e-05,8.090389609623517e-07,0.0007379003433862726,0.004674279019624188,0.0008994659309625639,0.02716432114716421,0.004674279019624188,0.0008994659309625639,0.02716432114716421
62.786518097,0.005326626822352409,0.000594910467043519,0.06469133496284485,0.000802794411441312,-0.0008087571781875966,0.036882983383205045,2.046505968200971e-05,1.970282858268665e-06,0.0007733044175768555,0.004523832410911097,0.0014036676452311157,0.027808351579639803,0.004523832410911097,0.0014036676452311157,0.027808351579639803
62.99895072,0.005114214029163122,0.0010711548384279013,0.06494548171758652,0.0008140573786779305,-0.0007833440568759183,0.03700908976431861,1.8491347218712027e-05,3.4391661526830873e-06,0.0007804419953666118,0.004300156650485192,0.0018544988953038196,0.027936391953267907,0.004300156650485192,0.0018544988953038196,0.027936391953267907
63.394351482,0.004928261507302523,0.0015423917211592197,0.06521383672952652,0.0008674073743985944,-0.00037494718148509663,0.03969672527781622,1.6490536288722916e-05,3.676188467593311e-06,0.000651122976839005,0.004060854132903928,0.0019173389026443163,0.025517111451710303,0.004060854132903928,0.0019173389026443163,0.025517111451710303
63.640783548,0.004775871057063341,0.0019378578290343285,0.06547854095697403,0.0008687584196693807,-0.00027881644724710923,0.040399094789078306,1.526552916128359e-05,4.913644847127836e-06,0.0006289786200883795,0.0039071126373939604,0.002216674276281438,0.025079446167895723,0.0039071126373939604,0.002216674276281438,0.025079446167895723
63.854348659,0.004656331147998571,0.002166714519262314,0.06551225483417511,0.0008723515495908387,-0.0002971385365170215,0.040282380805776924,1.4318501601165947e-05,6.070571880473168e-06,0.0006365465434888413,0.003783979598407733,0.0024638530557793354,0.025229874028398186,0.003783979598407733,0.0024638530557793354,0.025229874028398186
64.303425312,0.004505947232246399,0.0028706458397209644,0.06581836193799973,0.0008720571928678103,-0.0003873751226561289,0.03979132018076129,1.3205156818294922e-05,1.061470059128856e-05,0.0006774069026330331,0.003633890039378589,0.0032580209623770933,0.026027041757238432,0.003633890039378589,0.0032580209623770933,0.026027041757238432
64.501135826,0.004415553528815508,0.0037251950707286596,0.06616660952568054,0.0008721062083149623,-0.00038736637292507086,0.03979169508508694,1.2556018913162497e-05,1.6913161627827257e-05,0.0006956361117486329,0.0035434473205005457,0.004112561443653731,0.026374914440593603,0.0035434473205005457,0.004112561443653731,0.026374914440593603
64.699136972,0.004277725238353014,0.004901069216430187,0.06656794250011444,0.0008721457903288475,-0.0003873655497796403,0.03979225496786651,1.1597971376804587e-05,2.796754227645679e-05,0.0007169374428245774,0.0034055794480241665,0.005288434766209827,0.026775687532247933,0.0034055794480241665,0.005288434766209827,0.026775687532247933
64.927802801,0.0041992925107479095,0.0055281128734350204,0.06666610389947891,0.0008388736931395813,-0.0006142165724487707,0.03830379409241048,1.1292414629736156e-05,3.772821102177108e-05,0.0008044206175921303,0.0033604188176083283,0.006142329445883791,0.028362309807068435,0.0033604188176083283,0.006142329445883791,0.028362309807068435
65.123445511,0.004016229882836342,0.0067443507723510265,0.06705672293901443,0.0008389073342508366,-0.0006144713207160917,0.03830162272571505,1.009537857774989e-05,5.4152262597412727e-05,0.0008268557882768903,0.0031773225485855054,0.007358822093067118,0.028755100213299384,0.0031773225485855054,0.007358822093067118,0.028755100213299384
65.328338861,0.00387020455673337,0.00784164946526289,0.06730394810438156,0.0008389411433876208,-0.0006147219227693922,0.03829936230549945,9.18855788108852e-06,7.151021705233104e-05,0.0008412659973647139,0.003031263413345749,0.008456371388032282,0.029004585798882113,0.003031263413345749,0.008456371388032282,0.029004585798882113
65.542345762,0.0037579594645649195,0.008849850855767727,0.06756101548671722,0.0008434276650463694,-0.0005544122521275482,0.0387222247003163,8.494495610404838e-06,8.84401646025201e-05,0.000831675854021803,0.00291453179951855,0.009404263107895276,0.028838790786400927,0.00291453179951855,0.009404263107895276,0.028838790786400927
65.933976888,0.0036692379508167505,0.009698796086013317,0.06762434542179108,0.0008434495803760706,-0.0005545912710152587,0.038719447549798496,7.985079914517794e-06,0.00010513195229327345,0.0008354931209903213,0.00282578837044068,0.010253387357028576,0.02890489787199258,0.00282578837044068,0.010253387357028576,0.02890489787199258
66.174274921,0.0036022632848471403,0.010518057271838188,0.06767814606428146,0.0008434709676255379,-0.0005547702899029693,0.038716665726719446,7.61093504956094e-06,0.00012260751021205463,0.0008387673433429913,0.0027587923172216026,0.011072827561741157,0.028961480337562018,0.0027587923172216026,0.011072827561741157,0.028961480337562018
66.39915514,0.003588664112612605,0.011191523633897305,0.06775608658790588,0.0008512284182522087,-0.0004940774603066385,0.03916857441136411,7.493554180758385e-06,0.0001365532729328604,0.0008172458524439243,0.0027374356943603963,0.011685601094203944,0.028587512176541777,0.0027374356943603963,0.011685601094203944,0.028587512176541777
66.595616579,0.00360638415440917,0.011809810064733028,0.06788071990013123,0.0008558633664621149,-0.0005051360838105186,0.03915725279547151,7.565364604928889e-06,0.00015165789864152757,0.0008250375625124687,0.002750520787947055,0.012314946148543547,0.028723467104659714,0.002750520787947055,0.012314946148543547,0.028723467104659714
66.783385992,0.003619149560108781,0.01238288078457117,0.06787436455488205,0.000855870771587211,-0.0005052512631970598,0.039154323374428486,7.635709663093234e-06,0.0001661039476807105,0.0008248407654069485,0.0027632787885215697,0.01288813204776823,0.028720041180453564,0.0027632787885215697,0.01288813204776823,0.028720041180453564
66.971919775,0.0033238735049962997,0.012273143976926804,0.06808807700872421,0.00085561566082701,-0.0005052629701542944,0.03915502590775425,6.09229678530323e-06,0.00016328768410521047,0.0008371214460113392,0.0024682578441692898,0.012778406947081098,0.028933051100969963,0.0024682578441692898,0.012778406947081098,0.028933051100969963
67.3528862,0.003106695134192705,0.011975349858403206,0.0682956799864769,0.0008471613123173021,-0.0005447888284121319,0.03889577297001613,5.105493092198865e-06,0.00015675387273709007,0.000864354532576539,0.002259533821875403,0.012520138686815337,0.029399907016460766,0.002259533821875403,0.012520138686815337,0.029399907016460766
67.53950715,0.002875326666980982,0.011530502699315548,0.06855232268571854,0.0008470265318394579,-0.0005448096814297059,0.03889737840708803,4.114001438215125e-06,0.00014581316909257963,0.00087941572016868,0.002028300135141524,0.012075312380745254,0.029654944278630503,0.002028300135141524,0.012075312380745254,0.029654944278630503
67.764075994,0.00273234979249537,0.011267381720244884,0.06866498291492462,0.0008632848200391429,-0.0005566246231499216,0.03879085033244057,3.4934038712627967e-06,0.0001398071260086406,0.0008924637975558352,0.001869064972456227,0.011824006343394805,0.02987413258248405,0.001869064972456227,0.011824006343394805,0.02987413258248405
