timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
50.27541542,18.482078552246094,11.138193130493164,14.622879028320312,11.647905507945337,5.9760271796187645,12.67639436919817,46.705921199447076,26.647957304366994,3.78880252819784,6.834173044300757,5.1621659508744,1.9464846591221416,6.834173044300757,5.1621659508744,1.9464846591221416
50.556498527,18.675233840942383,11.10318374633789,14.585330963134766,11.65388636829661,5.655445078050575,12.742839827473794,49.29932033162919,29.677856597952854,3.3947735849892555,7.021347472645774,5.4477386682873155,1.8424911356609712,7.021347472645774,5.4477386682873155,1.8424911356609712
50.805485725,18.88961410522461,11.053383827209473,14.538631439208984,11.482156509695683,5.725035799799778,12.759371986389391,54.870428029559186,28.39129270120079,3.1657642004478777,7.407457595528927,5.328348027409695,1.779259452819593,7.407457595528927,5.328348027409695,1.779259452819593
51.008796692,19.076921463012695,10.999488830566406,14.493574142456055,11.215493806389302,5.773759876117745,12.742456101114213,61.80204480032317,27.3082431053631,3.0664143947128886,7.861427656623393,5.225728954448662,1.751118041341842,7.861427656623393,5.225728954448662,1.751118041341842
51.209015608,19.283390045166016,10.92761516571045,14.439452171325684,11.360718802126387,5.765870721009269,12.72408395981637,62.7687196252871,26.6436057124035,2.942488101056659,7.922671243039629,5.16174444470118,1.715368211509313,7.922671243039629,5.16174444470118,1.715368211509313
51.397324324,19.485206604003906,10.852957725524902,14.380887985229492,11.569670100978417,5.778044461630924,12.710697674041258,62.65571813072899,25.754744636047032,2.78953567558705,7.915536503025489,5.074913263893978,1.6701903111882341,7.915536503025489,5.074913263893978,1.6701903111882341
51.584537268,19.660083770751953,10.776334762573242,14.32634162902832,9.975314594218558,4.4814343347097205,12.641072295707055,93.79475400273134,39.625771396716345,2.840132725833103,9.684769176533395,6.294900427863522,1.6852693333212656,9.684769176533395,6.294900427863522,1.6852693333212656
51.764646768,19.830326080322266,10.689705848693848,14.269906997680664,10.073123676061913,4.470479909072321,12.627002329189068,95.20299875770401,38.67877128806126,2.699135749751481,9.757202404260353,6.219225939621527,1.642904668491596,9.757202404260353,6.219225939621527,1.642904668491596
51.943248987,19.99518585205078,10.593645095825195,14.211994171142578,10.236388426735884,4.49687125059481,12.605170493233635,95.23412718833268,37.170651319885295,2.581882331888824,9.758797425314897,6.096773845230385,1.6068236779089435,9.758797425314897,6.096773845230385,1.6068236779089435
52.122467756,20.154394149780273,10.487665176391602,14.1531400680542,10.355475843946836,4.506393899597771,12.614037956134561,96.01879996439764,35.775606086598906,2.368835310915489,9.798918305833437,5.981271276793831,1.5391021119196377,9.798918305833437,5.981271276793831,1.5391021119196377
52.303556681,20.307662963867188,10.372395515441895,14.093682289123535,10.44445692556544,4.478596429339885,12.597707853776969,97.28283335399205,34.73686766733688,2.237939511210478,9.863206038301747,5.8937990861020095,1.4959744353465663,9.863206038301747,5.8937990861020095,1.4959744353465663
52.683088303,20.49001693725586,10.216340065002441,14.019071578979492,11.060736986031436,3.08823629955023,12.412995949720038,88.91132039856285,50.80986329105399,2.5794789269011513,9.429279951224423,7.128103765452211,1.606075629259454,9.429279951224423,7.128103765452211,1.606075629259454
52.906359911,20.611434936523438,10.099146842956543,13.967132568359375,10.307271009883769,3.296449756510569,12.46251786475106,106.17579422706224,46.27668764994055,2.2638654063143373,10.304163926639669,6.802697086445974,1.5046147036083148,10.304163926639669,6.802697086445974,1.5046147036083148
53.143407583,20.744016647338867,9.958486557006836,13.907910346984863,10.147213546356127,3.1742732166712067,12.469978537972336,112.29223596099742,46.02555064718792,2.0676478873700384,10.59680310098274,6.784213340335629,1.437931809012527,10.59680310098274,6.784213340335629,1.437931809012527
53.322298288,20.86968421936035,9.810691833496094,13.849313735961914,9.979025867944884,3.1080066705939737,12.52348906498129,118.60643932725547,44.925988392988216,1.757811058180882,10.890658351415468,6.70268516290212,1.3258246709806247,10.890658351415468,6.70268516290212,1.3258246709806247
53.511054993,21.017105102539062,9.615948677062988,13.777029991149902,10.036900326880996,3.0403447401714847,12.505101090314241,120.56489691538421,43.23856713486305,1.617803128781013,10.980204775658066,6.575603936891504,1.2719289008356611,10.980204775658066,6.575603936891504,1.2719289008356611
53.8619802,21.11387825012207,9.474010467529297,13.727141380310059,10.345517991454512,3.027510046259615,12.677868321339357,115.95758266045084,41.557367681430186,1.1009739522817334,10.768360258667558,6.446500421269682,1.0492730589707016,10.768360258667558,6.446500421269682,1.0492730589707016
54.061257839,21.23265838623047,9.284687042236328,13.662325859069824,11.173134777450187,3.5398528241449947,12.86561498036563,101.19401523560786,33.00312019335306,0.6347482242456102,10.059523608780282,5.744834218091333,0.7967108787041948,10.059523608780282,5.744834218091333,0.7967108787041948
54.301504373,21.343294143676758,9.088652610778809,13.597977638244629,11.990127767901757,3.2790719185357036,12.888912541319426,87.48172125292805,33.751227819683876,0.5027733116775472,9.353166375775,5.809580692243105,0.7090650969252028,9.353166375775,5.809580692243105,0.7090650969252028
54.652798414,21.44571304321289,8.885531425476074,13.534164428710938,12.052301484907524,3.2184756377064576,12.884027067287743,88.23618070370486,32.11552130169311,0.4226785887183134,9.393411558305367,5.667055787769616,0.6501373614231944,9.393411558305367,5.667055787769616,0.6501373614231944
54.83155179,21.530412673950195,8.700112342834473,13.477087020874023,12.143514271806826,3.1724179031093196,12.870646318017547,88.11386161216174,30.555405818968367,0.36777032608105686,9.38689840214337,5.527694439725153,0.6064407028564762,9.38689840214337,5.527694439725153,0.6064407028564762
55.010770798,21.6091251373291,8.509748458862305,13.419631004333496,12.228421187401306,3.1199436880393225,12.857501775709528,87.99760659619095,29.04999546758618,0.31598926967337765,9.380703949927796,5.389804770822982,0.5621292286239683,9.380703949927796,5.389804770822982,0.5621292286239683
55.190746784,21.682310104370117,8.315084457397461,13.361083984375,12.279332616060644,3.0559750550790916,12.84081190401831,88.41598564565471,27.658231705553476,0.2706830375986786,9.402977488309473,5.259109402318369,0.5202720803566905,9.402977488309473,5.259109402318369,0.5202720803566905
55.372413397,21.756561279296875,8.089553833007812,13.29566478729248,12.353594324916449,2.9819479399818305,12.82459920661081,88.41578754517032,26.087637958473735,0.22190278130295993,9.402966954380426,5.107605893025982,0.47106558068167104,9.402966954380426,5.107605893025982,0.47106558068167104
55.553294659,21.801372528076172,7.934664249420166,13.252153396606445,12.414980768767844,2.924154731902773,12.815796629477806,88.10435025921129,25.10520562513238,0.1904072282189579,9.386391759308328,5.010509517517393,0.4363567671286397,9.386391759308328,5.010509517517393,0.4363567671286397
55.763991833,21.85560417175293,7.723696231842041,13.193771362304688,13.352264046361487,2.2972109024130702,12.88832396427786,72.30679328809215,29.446743030507847,0.09329811296135865,8.503340125391443,5.426485329428971,0.30544739802682663,8.503340125391443,5.426485329428971,0.30544739802682663
55.964951992,21.919734954833984,7.424940586090088,13.112297058105469,14.026546483926058,1.6973328848720541,12.856516433063154,62.302424237273804,32.805489979052126,0.06542372814703706,7.893188470907926,5.727607701218034,0.25578062504231447,7.893188470907926,5.727607701218034,0.25578062504231447
56.199545383,21.959077835083008,7.201759338378906,13.051607131958008,11.740176776463626,1.6631605253289472,12.675303419014053,104.42593884585233,30.676076811918417,0.14160448437540618,10.218901058619382,5.538598813049959,0.3763037129439546,10.218901058619382,5.538598813049959,0.3763037129439546
56.645411253,21.992334365844727,6.974135398864746,12.989277839660645,11.79373770320037,1.6299210214652389,12.61025471226898,104.01137388730062,28.560627311603604,0.14365853109775856,10.198596662644357,5.344214377399507,0.3790231273916653,10.198596662644357,5.344214377399507,0.3790231273916653
56.850453854,22.027029037475586,6.7143874168396,12.915757179260254,11.83162014545835,1.5659139166564429,12.567844851749998,103.94636247542412,26.5067793820882,0.12104298763360381,10.195408892017236,5.148473500183156,0.34791232751025625,10.195408892017236,5.148473500183156,0.34791232751025625
57.044121504,22.049577713012695,6.477875709533691,12.850302696228027,11.864429781617034,1.4849557167876095,12.549812869174902,103.73723838441333,24.92925005396353,0.09029413616241717,10.185147931395662,4.9929199927460814,0.3004898270531253,10.185147931395662,4.9929199927460814,0.3004898270531253
57.227131367,22.064937591552734,6.23612117767334,12.78442096710205,11.871362616619408,1.4047297817661284,12.531452266574227,103.90897076958697,23.34234282044623,0.0639931634467356,10.193574974933327,4.831391395907211,0.2529687005278234,10.193574974933327,4.831391395907211,0.2529687005278234
57.409955978,22.074405670166016,5.9591383934021,12.709498405456543,11.885898072710859,1.3081164855737206,12.510371429052313,103.80568706340145,21.632004787099532,0.03965155273189079,10.188507597455157,4.651021907828379,0.19912697640423005,10.188507597455157,4.651021907828379,0.19912697640423005
57.593186378,22.075271606445312,5.708367347717285,12.642440795898438,11.896512535170148,1.223992849732402,12.49324748502688,103.60713623106645,20.109614638177174,0.0222586440088174,10.178759071275165,4.484374497984883,0.14919331087155818,10.178759071275165,4.484374497984883,0.14919331087155818
57.776218653,22.069482803344727,5.453710079193115,12.574854850769043,11.88177833927264,1.1400135699715104,12.471407370185588,103.7893222472743,18.607977573670656,0.010701381239064273,10.187704464072086,4.313696509221605,0.10344748058345488,10.187704464072086,4.313696509221605,0.10344748058345488
57.977331161,22.055076599121094,5.162961959838867,12.498485565185547,13.085266450011755,2.285188103143218,12.377384425682063,80.4574941110649,8.28158237028095,0.01466548598904224,8.969810149109339,2.877773856695649,0.12110113950348378,8.969810149109339,2.877773856695649,0.12110113950348378
58.175473452,22.040878295898438,4.966754913330078,12.447412490844727,13.499575261057158,2.1675954320714137,12.332679994332603,72.95385753298885,7.835293801520275,0.013163545755904527,8.54130303484128,2.7991594812586644,0.11473249651212392,8.54130303484128,2.7991594812586644,0.11473249651212392
58.417860269,22.01201057434082,4.669122695922852,12.371316909790039,13.267477911864608,1.707541788471042,12.260603367253033,76.46685148511331,8.770961471383082,0.012257488501093448,8.744532662476212,2.9615809074518094,0.11071354253700605,8.744532662476212,2.9615809074518094,0.11071354253700605
58.789595842,21.974361419677734,4.367538928985596,12.295936584472656,13.266508369053854,1.5890815945437538,12.219779708925307,75.82670475125961,7.719825159313665,0.005799869693134465,8.70785305062388,2.7784573344418417,0.0761568755473494,8.70785305062388,2.7784573344418417,0.0761568755473494
58.971694231,21.933937072753906,4.097348690032959,12.229836463928223,13.199721912129657,1.4776834976290978,12.19535006207328,76.28651447207848,6.862645720292359,0.0011893119129006394,8.734215160624249,2.619665192403861,0.03448640185494334,8.734215160624249,2.619665192403861,0.03448640185494334
59.159868717,21.886621475219727,3.824855327606201,12.164815902709961,13.148567823265136,1.3685568860976318,12.169610695478301,76.35358162443696,6.033402033757428,2.2990037691328172e-05,8.73805365195459,2.4562984415085696,0.0047947927683402725,8.73805365195459,2.4562984415085696,0.0047947927683402725
59.340572357,21.829143524169922,3.515941858291626,12.091282844543457,13.081736347931832,1.2455369982806004,12.140522390195619,76.51713230690163,5.154738228361685,0.002424532856031317,8.74740717623809,2.2704048600110256,0.04923954565216171,8.74740717623809,2.2704048600110256,0.04923954565216171
59.520849466,21.764684677124023,3.204888105392456,12.018508911132812,13.001437780215868,1.1222374963750108,12.111945590701454,76.79449617617041,4.337433559240736,0.008730413088813059,8.763246896908155,2.0826506090174455,0.09343667956864188,8.763246896908155,2.0826506090174455,0.09343667956864188
59.704887867,21.700645446777344,2.927919626235962,11.955469131469727,12.92980690326784,1.0183198345019795,12.086962138128472,76.92760875631191,3.646571364590469,0.017290410800156867,8.770838543509504,1.9095997917339824,0.13149300665874541,8.770838543509504,1.9095997917339824,0.13149300665874541
59.898232222,21.621543884277344,2.6150689125061035,11.885703086853027,14.243864618811994,0.33525729713926544,12.058130956930519,54.430151344077345,5.197541001561551,0.029731370379460362,7.37767926546535,2.279811615366838,0.17242787007749172,7.37767926546535,2.279811615366838,0.17242787007749172
60.082865,21.545269012451172,2.3358304500579834,11.824725151062012,14.156055662845123,0.21874287760697708,12.032881105333495,54.60047392599624,4.482059789426495,0.043328901298671646,7.389213349606049,2.1170875724510063,0.2081559542714828,7.389213349606049,2.1170875724510063,0.2081559542714828
60.345024586,21.464080810546875,2.0563912391662598,11.764626502990723,14.057076651369991,0.5560433152189697,11.902882333474784,54.863710614063656,2.2510438928929433,0.019114674662837436,7.407004159176884,1.50034792394729,0.1382558304840611,7.407004159176884,1.50034792394729,0.1382558304840611
60.527017355,21.365856170654297,1.7418570518493652,11.698182106018066,13.415689494742406,1.2179221826550917,11.789712550929126,63.20515017477993,0.27450774715762055,0.008377822345616527,7.950166675911891,0.5239348691942736,0.09153044491105966,7.950166675911891,0.5239348691942736,0.09153044491105966
60.891882896,21.295682907104492,1.5322659015655518,11.655230522155762,13.438106466457397,1.152295534329332,11.717653464738971,61.74150752061228,0.14437747997762773,0.003896623760746665,7.857576440647096,0.3799703672362198,0.06242294258320946,7.857576440647096,0.3799703672362198,0.06242294258320946
61.08901906,21.159032821655273,1.1472810506820679,11.577493667602539,12.561097348607229,0.1357667253029305,11.832627345870975,73.9244943986979,1.0231612304472115,0.06509319378678177,8.597935473048045,1.0115143253791374,0.2551336782684359,8.597935473048045,1.0115143253791374,0.2551336782684359
61.316335916,21.066190719604492,0.9025825262069702,11.529290199279785,12.510219958257215,0.4939129261040327,11.704777779249234,73.2046356690295,0.16701084204829486,0.030795890723533708,8.555970761347277,0.4086696001029375,0.17548757996944886,8.555970761347277,0.4086696001029375,0.17548757996944886
61.502430201,20.941089630126953,0.5890231728553772,11.467741012573242,14.468700828018688,0.2561876837824296,11.631920401490092,41.89181680565646,0.11077946278642821,0.026954871745110187,6.472388802108265,0.3328354890729476,0.1641793889168497,6.472388802108265,0.3328354890729476,0.1641793889168497
61.688466787,20.823511123657227,0.3105388879776001,11.413919448852539,14.392487955431617,0.11714808356353038,11.603143822131532,41.35805899025455,0.03740000323192097,0.035805863442827636,6.431023168225609,0.19339080441406972,0.18922437327899289,6.431023168225609,0.19339080441406972,0.18922437327899289
61.875867128,20.688539505004883,-0.004489221144467592,11.352818489074707,14.31346856934026,-0.04745753304816605,11.568915441205473,40.6415294347558,0.0018462758278535146,0.04669789272020641,6.375070935664622,0.04296831190369846,0.21609695213076563,6.375070935664622,0.04296831190369846,0.21609695213076563
62.070040226,20.56218910217285,-0.28354471921920776,11.298803329467773,14.239563713727375,-0.1931946142014038,11.538506524270632,39.97559180261532,0.008163141476728206,0.057457621598697245,6.322625388445477,0.09035010501780397,0.23970319480285873,6.322625388445477,0.09035010501780397,0.23970319480285873
62.447522163,20.42914581298828,-0.5608965158462524,11.24551773071289,16.288324061906675,-0.7490854667652728,11.476640738680262,17.146404774230543,0.03541508124800144,0.05341784481188542,4.1408217510816065,0.18818895091902033,0.23112300796737095,4.1408217510816065,0.18818895091902033,0.23112300796737095
62.662995815,20.28913688659668,-0.8356382250785828,11.192863464355469,17.101348844297018,-0.5644613183569258,11.253049660208184,10.161992602628711,0.07353691473912624,0.003622378171221396,3.187788042299662,0.27117690672165695,0.06018619585271523,3.187788042299662,0.27117690672165695,0.06018619585271523
62.982148409,20.124361038208008,-1.1424996852874756,11.133817672729492,20.522317516466106,-0.19911650613460044,11.1996991744115,0.15836935858758855,0.8899718227085858,0.004340372263876307,0.39795647825809866,0.9433831791528752,0.06588150168200713,0.39795647825809866,0.9433831791528752,0.06588150168200713
63.165091991,19.971044540405273,-1.4130423069000244,11.081286430358887,20.36426996020357,-0.4364423430824169,11.172783481621979,0.1546262307755453,0.9537474893285522,0.008371710389840872,0.39322541979829495,0.9765999638176075,0.09149705126309193,0.39322541979829495,0.9765999638176075,0.09149705126309193
63.53656292,19.810775756835938,-1.6804841756820679,11.028785705566406,21.476942763655487,1.2332869204999681,11.588694372182967,2.7761124946140154,8.490062000945866,0.3134977149523354,1.666167006819549,2.9137710961820362,0.5599086666165611,1.666167006819549,2.9137710961820362,0.5599086666165611
63.716027021,19.643877029418945,-1.9448931217193604,10.976018905639648,22.10111531984481,1.3471449628667993,11.61144283603214,6.038020015935019,10.837514750365711,0.40376357131544166,2.457238290425863,3.2920380845861597,0.6354239303924913,2.457238290425863,3.2920380845861597,0.6354239303924913
63.908589125,19.425926208496094,-2.270719051361084,10.90965747833252,25.195368926979636,-3.1926194695399017,11.657088111016481,33.28646928186277,0.849900381038279,0.5586525506743473,5.769442718483543,0.9219004181788177,0.7474306326839617,5.769442718483543,0.9219004181788177,0.7474306326839617
64.151108265,19.26712417602539,-2.4955525398254395,10.86259937286377,25.39498274897703,-1.927938030885348,11.352317796333981,37.55065069009689,0.3221862307593012,0.23982413428614954,6.127858572951638,0.5676145089400915,0.48971842347021166,6.127858572951638,0.5676145089400915,0.48971842347021166
64.338232756,19.055973052978516,-2.77893328666687,10.801844596862793,24.957944033372847,-2.2395447541612485,11.296896968156016,34.833261453416824,0.290939988998568,0.24507685032304322,5.901970980394331,0.5393885325056216,0.4950523712932231,5.901970980394331,0.5393885325056216,0.4950523712932231
64.535369396,18.909879684448242,-2.964390277862549,10.761397361755371,21.167301753782287,0.009267734639976904,11.098277441358498,5.0959543991163985,8.84264197532047,0.11348818803340892,2.2574220693340443,2.9736580125025256,0.3368800796031266,2.2574220693340443,2.9736580125025256,0.3368800796031266
64.726544619,18.636791229248047,-3.304699420928955,10.683295249938965,9.512056498344863,-2.0116037304211103,11.73440185780461,83.26078390935079,1.6720964648099599,1.1048251010988224,9.124734730903183,1.2930956905078448,1.0511066078656448,9.124734730903183,1.2930956905078448,1.0511066078656448
64.925587177,18.430824279785156,-3.5449771881103516,10.62653636932373,9.275674714217367,-2.191075770460795,11.701363540849316,83.81676356791608,1.8330490487134794,1.1552534486496908,9.15514956556779,1.3539014176495567,1.0748271715255857,9.15514956556779,1.3539014176495567,1.0748271715255857
65.304267883,18.245662689208984,-3.750427007675171,10.576608657836914,9.787352854109855,-3.5358410409123993,11.663809014043185,71.54300526653466,0.04604713713151334,1.1820046145350422,8.45830983509913,0.21458596676277164,1.0872003562062709,8.45830983509913,0.21458596676277164,1.0872003562062709
65.503248215,18.001117706298828,-4.007118225097656,10.512176513671875,12.351006315397823,-5.656549357490688,11.506754202875998,31.923758729589288,2.7206230605073585,0.9891847798626126,5.650111390901005,1.6494311323930315,0.9945776892041227,5.650111390901005,1.6494311323930315,0.9945776892041227
65.75015068,17.77781105041504,-4.227524280548096,10.455063819885254,16.561248716118747,-6.755740327016546,11.40097720668757,1.480023913228442,6.39187637762056,0.894752135331827,1.2165623342962917,2.52821604646845,0.9459133868023155,1.2165623342962917,2.52821604646845,0.9459133868023155
65.95510149,17.547901153564453,-4.438741207122803,10.399031639099121,16.26689969121198,-6.927303282837011,11.372272187948656,1.640964746549178,6.192941204683009,0.9471971659249446,1.2810014623524744,2.488562075714208,0.9732405488495353,1.2810014623524744,2.488562075714208,0.9732405488495353
66.312258482,17.252517700195312,-4.689817905426025,10.330147743225098,23.4171307871801,-6.287358394684886,11.024112491192422,38.0024545122241,2.5521356148214394,0.4815870714213526,6.164613086984787,1.5975404892588605,0.6939647479673248,6.164613086984787,1.5975404892588605,0.6939647479673248
66.522590399,17.040433883666992,-4.856561660766602,10.282743453979492,22.612115987580747,-4.317002568011351,10.838068954216531,31.043641467072806,0.29112401457486875,0.30838641121351784,5.571682103913755,0.5395590927552503,0.5553255002370392,5.571682103913755,0.5395590927552503,0.5553255002370392
66.708525419,16.762557983398438,-5.060915946960449,10.222253799438477,22.23430393020083,-4.540085221145521,10.799412352473409,29.940003706348417,0.27126464495290503,0.3331119953413768,5.471745946802393,0.5208307258149283,0.5771585530349324,5.471745946802393,0.5208307258149283,0.5771585530349324
66.906939268,16.510374069213867,-5.232697486877441,10.16883373260498,21.923286015814963,-4.74992801288158,10.761265523127076,29.29961574165686,0.23306636502224073,0.35097542642121576,5.4129119466010955,0.48276947399586145,0.5924317905220953,5.4129119466010955,0.48276947399586145,0.5924317905220953
67.136817694,16.25507164001465,-5.396334171295166,10.115071296691895,17.642663371511183,-4.641535139218695,10.786120704712275,1.9254108133175518,0.5697215788235769,0.45030730800450264,1.387591731496535,0.7547990320764706,0.6710494080203802,1.387591731496535,0.7547990320764706,0.6710494080203802
67.322887897,16.02895164489746,-5.531191349029541,10.068418502807617,17.392480699967653,-4.80318171612656,10.755376958587458,1.85921148402061,0.5299980255995329,0.471911919967424,1.3635290550701917,0.7280096329029808,0.6869584557798412,1.3635290550701917,0.7280096329029808,0.6869584557798412
67.767168999,15.734952926635742,-5.698991775512695,10.007590293884277,14.67720523680959,-6.669697864403885,10.783009188948107,1.118830175332563,0.9422703110104297,0.6012744628220101,1.0577476898261526,0.9707060888911894,0.7754188950638294,1.0577476898261526,0.9707060888911894,0.7754188950638294
67.967101097,15.47078800201416,-5.840386867523193,9.953353881835938,15.422786952308773,-4.565872450667568,10.626233583206528,0.0023041007728190855,1.6243869987728352,0.45276709251657443,0.048001049705387544,1.2745144168556255,0.67287970137059,0.048001049705387544,1.2745144168556255,0.67287970137059
68.155223131,15.16983699798584,-5.989333629608154,9.892419815063477,15.171191141923293,-4.721527123809712,10.583984979861174,1.833705803341107e-06,1.607333336144856,0.4782623771616671,0.001354143937453145,1.2678065057984425,0.6915651647976979,0.001354143937453145,1.2678065057984425,0.6915651647976979
68.345033646,14.865585327148438,-6.127286911010742,9.83147144317627,14.489765051440534,-3.5811556796237376,10.588195207264953,0.14124087963316473,6.482784247444305,0.5726308551365448,0.37582027570790366,2.5461312313870046,0.756723764088683,0.37582027570790366,2.5461312313870046,0.756723764088683
68.587560415,14.591744422912598,-6.238239288330078,9.778100967407227,15.301303128320393,-3.2319907275377635,10.551763245638316,0.5034735564199869,9.037530409265862,0.5985533207577198,0.7095587054077956,3.0062485607923146,0.7736622782310896,0.7095587054077956,3.0062485607923146,0.7736622782310896
68.957072973,14.244490623474121,-6.361961841583252,9.713091850280762,14.998535660910742,-3.331094556034922,10.513022716689793,0.5685839184827944,9.186156502607103,0.6398893910339037,0.7540450374366205,3.03086728554833,0.7999308664090314,0.7540450374366205,3.03086728554833,0.7999308664090314
69.165142775,13.962596893310547,-6.447616100311279,9.663716316223145,17.556254378266523,-5.056687976424727,10.188705228090827,12.914374119180112,1.9346810458185641,0.27561335758401306,3.593657484955976,1.3909281238865523,0.5249889118676823,3.593657484955976,1.3909281238865523,0.5249889118676823
69.359899759,13.677522659301758,-6.520761489868164,9.61800479888916,16.262631726426704,-6.14181419266432,10.149365204320015,6.682788888931611,0.1436010540580984,0.2823438804596421,2.5851090671249466,0.3789472972038439,0.5313604054308545,2.5851090671249466,0.3789472972038439,0.5313604054308545
69.570436239,13.460402488708496,-6.566547870635986,9.58682632446289,14.829265344660989,-5.711464282088578,10.113097061147318,1.8737855184064154,0.731167943403114,0.27696088829037,1.368862855952493,0.8550835885474086,0.5262707366844275,1.368862855952493,0.8550835885474086,0.5262707366844275
69.828856468,13.056768417358398,-6.631906032562256,9.536884307861328,14.566537909116487,-7.138406287558503,10.204622834960478,2.279403918243478,0.2565425083112634,0.44587474057254234,1.5097694917580888,0.5065002549962472,0.66773852709915,1.5097694917580888,0.5065002549962472,0.66773852709915
70.204318285,12.7582368850708,-6.662570476531982,9.507345199584961,13.84622579525567,-5.1263556418710605,10.045680023873064,1.1837198686852588,2.3599560182322836,0.2898043830413032,1.087988910184869,1.536214834660922,0.5383348242881034,1.087988910184869,1.536214834660922,0.5383348242881034
70.397753477,12.455721855163574,-6.677907943725586,9.484192848205566,10.806514186773107,-4.472079816831788,10.163184527568609,2.719885933477921,4.865677725395802,0.46102970064424426,1.649207668390467,2.205828126893798,0.6789916793630422,1.649207668390467,2.205828126893798,0.6789916793630422
70.58185029,12.14773178100586,-6.693512439727783,9.46365737915039,10.524871882339093,-4.503336634121467,10.14714853263117,2.633674250700706,4.7968700594632745,0.4671601568864874,1.622859898666766,2.190175805606316,0.6834911534807802,1.622859898666766,2.190175805606316,0.6834911534807802
70.765980959,11.842082023620605,-6.691336631774902,9.450551986694336,10.208368310102122,-4.510439022597124,10.139036880266167,2.669020497738354,4.75631438171735,0.47401144867661493,1.6337137135184836,2.1808976091777783,0.6884848935718306,1.6337137135184836,2.1808976091777783,0.6884848935718306
70.946433783,11.533551216125488,-6.673079967498779,9.443902015686035,9.950098246064137,-4.498989315233601,10.128189056124643,2.5073233083961153,4.726670164266829,0.46824875371222957,1.5834529700613516,2.1740906522651784,0.6842870404386083,1.5834529700613516,2.1740906522651784,0.6842870404386083
71.132362604,11.179193496704102,-6.632712364196777,9.443536758422852,9.655589460705539,-4.479916982955716,10.12111702485143,2.3213692585111105,4.634527953492846,0.45911501745342237,1.523604035998563,2.152795381241061,0.6775802664285777,1.523604035998563,2.152795381241061,0.6775802664285777
71.317728996,10.866540908813477,-6.581178665161133,9.44883918762207,7.609736642948517,-4.387883309763795,10.253497858547664,10.606774026156195,4.810544516007536,0.6474755766957435,3.256804265864959,2.193295355397338,0.8046586709255941,3.256804265864959,2.193295355397338,0.8046586709255941
71.500850677,10.509292602539062,-6.505895614624023,9.46038818359375,7.35822647734134,-4.3885855076484175,10.259627131693643,9.92921772536859,4.483002089101052,0.638782896159823,3.1510661251977226,2.117310106975606,0.7992389480998927,3.1510661251977226,2.117310106975606,0.7992389480998927
71.684430361,10.269840240478516,-6.4468092918396,9.470947265625,7.438632650035167,-3.3633207945897987,10.734911345770968,8.015736420184032,9.507901312671835,1.5976051958992423,2.8312075904433485,3.083488497249801,1.2639640801459677,2.8312075904433485,3.083488497249801,1.2639640801459677
71.91770339,9.909838676452637,-6.346032619476318,9.490793228149414,7.96267438228222,-3.2445575048825983,10.861633767954475,3.7914487884921777,9.619147886444129,1.8792037855730297,1.9471642941704168,3.10147511459372,1.3708405398050605,1.9471642941704168,3.10147511459372,1.3708405398050605
72.102587938,9.548684120178223,-6.231133937835693,9.515320777893066,6.509767814944405,-2.0500064336368515,11.21773917715727,9.235012310215955,17.481827206368035,2.8982284061532937,3.0389163052338173,4.181127504198842,1.7024183992642037,3.0389163052338173,4.181127504198842,1.7024183992642037
72.494308472,9.186685562133789,-6.102550029754639,9.544469833374023,6.373040318428634,-2.0049260919492076,11.248368260712933,7.91659955742464,16.790521935676086,2.9032698506880097,2.813645243705155,4.097623937805431,1.7038984273389097,2.813645243705155,4.097623937805431,1.7038984273389097
72.723702192,8.82446575164795,-5.960312366485596,9.578551292419434,6.3827308054912635,-2.1352713143372966,11.355324377219883,5.962069547282793,14.630939050619768,3.156922594871306,2.4417349461566857,3.825041052148299,1.7767730848004497,2.4417349461566857,3.825041052148299,1.7767730848004497
72.931186914,8.582383155822754,-5.857798099517822,9.604190826416016,6.303868709329285,-2.1032499123815374,11.390801835049972,5.191628082879441,14.096632089528363,3.191978896172043,2.2785144464934692,3.754548187136285,1.7866110086339564,2.2785144464934692,3.754548187136285,1.7866110086339564
73.140040874,8.217744827270508,-5.692605018615723,9.646844863891602,6.159574551551222,-2.0345369379881117,11.409849740406084,4.236064883854402,13.381462082506573,3.1081861946138467,2.058170275719286,3.658068080627611,1.7630048765144828,2.058170275719286,3.658068080627611,1.7630048765144828
73.468820572,7.852136611938477,-5.514572620391846,9.694707870483398,6.015178278845186,-2.1640957403366117,11.401501156676394,3.3744159175208814,11.225695323784656,2.9131433217934855,1.8369583330932908,3.350476880055234,1.7067932861929958,1.8369583330932908,3.350476880055234,1.7067932861929958
73.669996977,7.4873270988464355,-5.325387001037598,9.747444152832031,6.090192948043541,-2.1312269179327274,11.284447800517146,1.9519838353397263,10.20265863650051,2.3623802129973486,1.397134150802895,3.19416008310487,1.5370036476851148,1.397134150802895,3.19416008310487,1.5370036476851148
74.049772024,7.123131275177002,-5.1256890296936035,9.805075645446777,5.6937358577262565,-1.8020236563536316,11.272696129011928,2.043171259429191,11.046751513939135,2.153909883780007,1.4293954174507455,3.323665373339972,1.4676204835651507,1.4293954174507455,3.323665373339972,1.4676204835651507
