timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
71.854834556,5.4691619873046875,-4.244611740112305,10.340617179870605,5.332954973527095,-3.9859423465727195,10.491755730550663,0.018552350602209177,0.06690985515413679,0.022842861501668324,0.13620701377759215,0.2586693935395852,0.15113855068005755,0.13620701377759215,0.2586693935395852,0.15113855068005755
71.857844829,5.151658058166504,-4.033968448638916,10.40932846069336,4.971253248024283,-3.7489679193447745,10.567012734815428,0.03254589552245084,0.08122530169794083,0.024864330305403724,0.1804048101422211,0.28500052929414155,0.15768427412206876,0.1804048101422211,0.28500052929414155,0.15768427412206876
71.860570907,4.9142165184021,-3.870805263519287,10.462908744812012,4.8162230465515625,-3.583838545443615,10.634854589919758,0.009602720525322003,0.08234989728312239,0.02956537364981714,0.09799347185053708,0.2869667180756723,0.17194584510774646,0.09799347185053708,0.2869667180756723,0.17194584510774646
71.862327814,4.480188846588135,-3.5675549507141113,10.566581726074219,4.388853238323678,-3.2580152104026303,10.73609969830415,0.00834219333703826,0.0958148508320991,0.028736342908947707,0.09133560826445652,0.309539740311481,0.16951797222993115,0.09133560826445652,0.309539740311481,0.16951797222993115
71.86406374,4.166381359100342,-3.3425493240356445,10.645575523376465,4.043661609905414,-2.983402546765536,10.82609715659462,0.015060136842465897,0.12898640762350505,0.03258806005975039,0.12271974919492745,0.3591467772701087,0.18052163321815584,0.12271974919492745,0.3591467772701087,0.18052163321815584
71.865775347,3.8541648387908936,-3.114330530166626,10.72756576538086,3.765068828245028,-2.7559534652159168,10.906942476018259,0.007938099095188991,0.12843412068268484,0.03217600431909322,0.08909601054586558,0.3583770649507092,0.17937671063739913,0.08909601054586558,0.3583770649507092,0.17937671063739913
71.888214588,3.5820910930633545,-2.910682439804077,10.801199913024902,3.540927204436864,-2.5737394785020693,10.976653948121845,0.0016944657268541284,0.11353055917096636,0.030784118431799116,0.041163888626490674,0.33694296130200785,0.17545403509694246,0.041163888626490674,0.33694296130200785,0.17545403509694246
71.891460657,3.2723817825317383,-2.6744649410247803,10.887739181518555,3.2473291420968016,-2.318673927114623,11.061263315682655,0.0006276347927622259,0.12658724557921786,0.03011062513740083,0.025052640434936713,0.35579101391015744,0.17352413416410073,0.025052640434936713,0.35579101391015744,0.17352413416410073
71.983600616,2.9248335361480713,-2.4064981937408447,10.989035606384277,2.913750135093083,-2.0459843548499608,11.146611973443628,0.00012284177894572034,0.12997022803184224,0.024830311455623203,0.011083401054988506,0.36051383889088395,0.15757636705935063,0.011083401054988506,0.36051383889088395,0.15757636705935063
72.029220581,2.5403223037719727,-2.1059985160827637,11.104784965515137,2.4178361345476533,-1.704522142915818,11.24131128318074,0.015002861651248589,0.16118327821128467,0.018639435415329406,0.12248616922431932,0.40147637316694573,0.13652631766560397,0.12248616922431932,0.40147637316694573,0.13652631766560397
72.067139387,2.234245538711548,-1.863276720046997,11.19917106628418,2.1476601886855056,-1.4894263873708211,11.331327565990199,0.007497022839132261,0.13976407124208742,0.017465340414546986,0.08658535002604228,0.37385033267617596,0.13215649970601895,0.08658535002604228,0.37385033267617596,0.13215649970601895
72.120344877,1.8914787769317627,-1.5880026817321777,11.306985855102539,1.796570147778712,-1.2290753923741053,11.429599256034813,0.009007647887711316,0.12882879904593342,0.015034046088178439,0.09490862915305076,0.3589272893580724,0.12261340093227346,0.09490862915305076,0.3589272893580724,0.12261340093227346
72.126410961,1.5880682468414307,-1.341982126235962,11.404074668884277,1.4707023502279415,-0.9717437515551888,11.526156203531826,0.01377475368788823,0.13707645408626057,0.014903901101900709,0.11736589661348917,0.37023837468077314,0.122081534647549,0.11736589661348917,0.37023837468077314,0.122081534647549
72.164751291,1.2855221033096313,-1.0936788320541382,11.501665115356445,1.2214349706441183,-0.7812104881115606,11.618484479536702,0.004107160573287067,0.09763646596621697,0.013646763847479529,0.06408713266551302,0.3124683439425776,0.11681936418025707,0.06408713266551302,0.3124683439425776,0.11681936418025707
72.167883634,1.0216798782348633,-0.8755196928977966,11.587453842163086,0.956954715889533,-0.5988458664347114,11.705185080024826,0.0041893466406293664,0.0765484062497254,0.013860644368457629,0.06472516234533032,0.27667382646308525,0.11773123786174011,0.06472516234533032,0.27667382646308525,0.11773123786174011
72.188642263,0.6825421452522278,-0.5926988124847412,11.698284149169922,0.6492070910067628,-0.3180024011399466,11.811384459542255,0.0011112258415480949,0.07545811840570861,0.01279168020631814,0.03333505424546501,0.2746964113447946,0.11310031037233337,0.03333505424546501,0.2746964113447946,0.11310031037233337
72.19064784,0.38233011960983276,-0.3401804566383362,11.796605110168457,0.37292903665309446,-0.056198115992720614,11.917905567202348,8.838036075947542e-05,0.08064596979856244,0.014713800876630925,0.009401082956738305,0.28398234064561556,0.12130045703389136,0.009401082956738305,0.28398234064561556,0.12130045703389136
72.283564806,0.007494989316910505,-0.021746957674622536,11.919171333312988,-0.04884839040175915,0.301481770817791,12.028839313244665,0.0031745764381221953,0.10447681092282238,0.01202706582229473,0.05634337971866966,0.3232287284924135,0.1096679799316771,0.05634337971866966,0.3232287284924135,0.1096679799316771
72.342983484,-0.29167595505714417,0.23509758710861206,12.016436576843262,-0.3569731940077714,0.5536317487720975,12.13017768856403,0.004263729414575309,0.1014640121466595,0.012937040495476393,0.06529723895062722,0.31853416166348547,0.11374111172076873,0.06529723895062722,0.31853416166348547,0.11374111172076873
72.376546621,-0.5907793641090393,0.492817759513855,12.11385440826416,-0.6492896283864296,0.8291158469115709,12.23124909797778,0.0034234510258100504,0.11309640358736178,0.01378151317295722,0.058510264277390256,0.33629808739771594,0.11739468971362044,0.058510264277390256,0.33629808739771594,0.11739468971362044
72.431679249,-0.9267147779464722,0.783247709274292,12.224222183227539,-0.9812702552709834,1.1427639199638997,12.339539710422525,0.0029763001061052633,0.1292519057486144,0.013298132078366234,0.05455547732451127,0.3595162106896077,0.11531752719498556,0.05455547732451127,0.3595162106896077,0.11531752719498556
72.447753191,-1.1876158714294434,1.0094339847564697,12.309521675109863,-1.2266381721372577,1.3722314200864179,12.42268162116241,0.0015227399525310856,0.1316219790819879,0.012805173390615142,0.03902230070781432,0.3627974353299481,0.11315994605254609,0.03902230070781432,0.3627974353299481,0.11315994605254609
72.451682091,-1.486627221107483,1.2693122625350952,12.406444549560547,-1.5432821468540159,1.630258409880814,12.509740743171214,0.0032097806113451643,0.1302821212837173,0.01067010361445247,0.05665492574653297,0.3609461473457187,0.10329619361066733,0.05665492574653297,0.3609461473457187,0.10329619361066733
72.490379333,-1.7862491607666016,1.5301873683929443,12.502487182617188,-1.8324252119229167,1.9034240785598817,12.59595361748562,0.0021322277003906365,0.13930564181623842,0.008735974447014879,0.04617605115631518,0.3732367101669374,0.0934664348684322,0.04617605115631518,0.3732367101669374,0.0934664348684322
72.512602806,-2.1237540245056152,1.8245221376419067,12.608875274658203,-2.1694202691203395,2.231220506787883,12.692318041493007,0.0020854058972118307,0.16540356346599694,0.006962695337047375,0.04566624461472424,0.40669836914597646,0.08344276683480345,0.04566624461472424,0.40669836914597646,0.08344276683480345
72.706047773,-2.4249067306518555,2.087156057357788,12.702302932739258,-2.5141557744314276,2.5551257866104224,12.783132655039447,0.007965391815567978,0.2189956674967839,0.006533444007125676,0.0892490437795721,0.46796972925263436,0.08082972230018903,0.0892490437795721,0.46796972925263436,0.08082972230018903
72.762642145,-2.764859676361084,2.3833160400390625,12.805840492248535,-2.8673022678086104,2.8490040774618244,12.888127265341796,0.010494484542484816,0.21686534819866368,0.00677111302610172,0.10244259144752643,0.4656880374227619,0.08228677309326038,0.10244259144752643,0.4656880374227619,0.08228677309326038
72.799395561,-3.0682060718536377,2.646867275238037,12.896562576293945,-3.1718667771613847,3.0512425318782226,12.959061475519494,0.01074554182489956,0.16351934818281585,0.003906112404405311,0.10366070530774696,0.4043752566401855,0.062498899225548854,0.10366070530774696,0.4043752566401855,0.062498899225548854
72.85673213,-3.334664821624756,2.8775525093078613,12.975067138671875,-3.439628584270378,3.2280259258303925,13.009078222464334,0.011017391468726545,0.12283161568897562,0.0011567538207376512,0.10496376264562235,0.35047341652253117,0.03401108379245876,0.10496376264562235,0.35047341652253117,0.03401108379245876
72.869095802,-3.6784322261810303,3.1738572120666504,13.074317932128906,-3.762564718773314,3.4708937323988844,13.08374225438105,0.007078276309790676,0.0882306944110817,8.881784991225994e-05,0.08413249259228373,0.29703652033223404,0.00942432225214418,0.08413249259228373,0.29703652033223404,0.00942432225214418
72.871238708,-3.9860310554504395,3.4372057914733887,13.161670684814453,-4.095915664223445,3.72683071828871,13.165613510089404,0.012074627245196463,0.0838825982327802,1.554587114879191e-05,0.10988460877300543,0.28962492681532126,0.003942825274950934,0.10988460877300543,0.28962492681532126,0.003942825274950934
72.873031378,-4.372650146484375,3.7656009197235107,13.269299507141113,-4.50053779441394,4.0652045087903765,13.288950902823348,0.01635525049295648,0.08976231058174738,0.00038617735225976685,0.12788764792956542,0.2996035890668658,0.019651395682235062,0.12788764792956542,0.2996035890668658,0.019651395682235062
72.874807358,-4.683381080627441,4.027358531951904,13.355424880981445,-4.843640807835027,4.381157701467574,13.395916097999512,0.025683180164649762,0.12517385234997744,0.001639538655604191,0.16025972720758563,0.3537991695156695,0.040491217018066905,0.16025972720758563,0.3537991695156695,0.040491217018066905
72.876661539,-4.956226348876953,4.255192756652832,13.429884910583496,-5.141352749737893,4.6421621374440925,13.491338440397662,0.03427178429572524,0.14974530166997152,0.0037765363266205987,0.18512640086093946,0.3869693807912604,0.061453529814166075,0.18512640086093946,0.3869693807912604,0.061453529814166075
72.915635586,-5.270073413848877,4.514851093292236,13.513261795043945,-5.4812365866140995,4.902378775046943,13.596205557366881,0.044589885532275234,0.150177704126177,0.00687966770828364,0.21116317276522256,0.3875276817547064,0.08294376232293565,0.21116317276522256,0.3875276817547064,0.08294376232293565
72.918952942,-5.704538822174072,4.869494438171387,13.62514877319336,-5.956120193128219,5.208821190919847,13.722956177656904,0.06329318621116779,0.11514264513081497,0.009566288367895455,0.25158137095414634,0.3393267527484607,0.09780740446354486,0.25158137095414634,0.3393267527484607,0.09780740446354486
72.921219826,-6.021917819976807,5.124705791473389,13.704818725585938,-6.279683984214534,5.402043670661168,13.818066204171885,0.06644339542583115,0.07691629923237545,0.012824991406074567,0.2577661642377276,0.27733787918777963,0.11324747858594719,0.2577661642377276,0.27733787918777963,0.11324747858594719
72.923029184,-6.2618560791015625,5.315139293670654,13.763280868530273,-6.4877950249739,5.542138323093365,13.899436043147258,0.05104840726190287,0.051528559358852664,0.018538231574981526,0.2259389458723371,0.22699902942271066,0.13615517461698445,0.2259389458723371,0.22699902942271066,0.13615517461698445
72.943742752,-6.663511753082275,5.628945350646973,13.858879089355469,-6.8999451356768535,5.886285344690461,14.024699526437415,0.05590074440511416,0.06622387253430265,0.027496417354047554,0.23643338259457813,0.2573399940434884,0.16582043708194583,0.23643338259457813,0.2573399940434884,0.16582043708194583
73.027555466,-6.986359596252441,5.876530170440674,13.932931900024414,-7.2796949118178995,6.2823324511997285,14.142116607950376,0.0860456073578869,0.16467549106925064,0.043758242030069984,0.2933353155654581,0.40580228075905467,0.2091847079259619,0.2933353155654581,0.40580228075905467,0.2091847079259619
73.081105232,-7.310821056365967,6.120786666870117,14.005254745483398,-7.631442822590813,6.62929756067779,14.248110629078871,0.10279831697713998,0.25858332912107806,0.05897898019693785,0.3206217662248463,0.5085108938076726,0.24285588359547283,0.3206217662248463,0.5085108938076726,0.24285588359547283
73.109521866,-7.6779937744140625,6.391355514526367,14.084879875183105,-7.991465274346478,6.9381166815072355,14.346600512411728,0.09826438126987824,0.29894777371828096,0.0684976919513561,0.3134714999324153,0.5467611669808683,0.26172063722862227,0.3134714999324153,0.5467611669808683,0.26172063722862227
73.15574646,-8.005565643310547,6.627349376678467,14.153607368469238,-8.33290948108292,7.2326971561145275,14.430403848295972,0.10715398812754577,0.36644593406816955,0.07661629124447153,0.3273438377723732,0.6053477794360607,0.27679647982673394,0.3273438377723732,0.6053477794360607,0.27679647982673394
73.18016338300001,-8.333597183227539,6.858397483825684,14.220155715942383,-8.68104056952521,7.526425081796892,14.490471177059234,0.12071690668199288,0.44626087165118195,0.07307044851881603,0.34744338629767135,0.668027597971208,0.27031546111685145,0.34744338629767135,0.668027597971208,0.27031546111685145
73.216730118,-8.657708168029785,7.085641384124756,14.286580085754395,-8.997044217572277,7.781437213979548,14.5486269614855,0.11514895451910472,0.4841318368433192,0.06866856508043329,0.3393360495424922,0.6957958298547924,0.2620468757311052,0.3393360495424922,0.6957958298547924,0.2620468757311052
73.2187922,-9.024352073669434,7.334829807281494,14.357770919799805,-9.341190076558918,8.006161916084887,14.612248701697231,0.10038632007499719,0.4506868003104101,0.06475894147943413,0.3168380028894848,0.6713321088033926,0.2544777818974264,0.3168380028894848,0.6713321088033926,0.2544777818974264
73.220686912,-9.350203514099121,7.550346851348877,14.41842269897461,-9.692678737873479,8.254872380728772,14.676366724682222,0.1172892788992963,0.4963562215480211,0.06653512039824931,0.3424752237743576,0.7045255293798949,0.2579440257076122,0.3424752237743576,0.7045255293798949,0.2579440257076122
73.243196726,-9.634467124938965,7.733138561248779,14.468903541564941,-9.98787615495473,8.473878889707251,14.740905732364528,0.12489794249668394,0.5486962342047645,0.07398519179977463,0.35340903001576507,0.7407403284584717,0.27200219079958643,0.35340903001576507,0.7407403284584717,0.27200219079958643
73.327736139,-10.039847373962402,7.98598051071167,14.537455558776855,-10.407928501027314,8.779484224842474,14.804729408325377,0.13548371610137558,0.6296481443393802,0.07143531065248578,0.3680811270649116,0.7935037141308037,0.2672738495485216,0.3680811270649116,0.7935037141308037,0.2672738495485216
73.370465278,-10.403318405151367,8.205162048339844,14.595406532287598,-10.787199737754634,9.06564712778592,14.859330781303173,0.14736487752125965,0.7404345719493214,0.06965600921843552,0.3838813326032664,0.860485079446077,0.26392424901557554,0.3838813326032664,0.860485079446077,0.26392424901557554
73.410667896,-10.682955741882324,8.36893367767334,14.637462615966797,-11.089399814077472,9.259649132219359,14.899103567280012,0.16519678382257477,0.7933740209671208,0.06845598740408401,0.4064440721951481,0.8907154545460187,0.26164095131321474,0.4064440721951481,0.8907154545460187,0.26164095131321474
73.460682154,-11.079212188720703,8.59439468383789,14.693596839904785,-11.464448988197338,9.446140072706594,14.92593192947436,0.14840739167100112,0.7254702074590992,0.05397959384530277,0.38523679947663503,0.8517453888687037,0.23233508956957571,0.38523679947663503,0.8517453888687037,0.23233508956957571
73.479730606,-11.39261531829834,8.766721725463867,14.734312057495117,-11.777112606568567,9.574856974106492,14.93623920927895,0.14783816468715796,0.6530825800986769,0.04077457462753114,0.3844972882702269,0.8081352486426248,0.20192715178383303,0.3844972882702269,0.8081352486426248,0.20192715178383303
73.51937294,-11.702461242675781,8.931657791137695,14.771142959594727,-12.106815541783309,9.6988679493309,14.945321184029567,0.16350239920674,0.5886114268348422,0.03033805386727349,0.40435429910752774,0.7672101581932047,0.17417822443484,0.40435429910752774,0.7672101581932047,0.17417822443484
73.521401644,-12.047319412231445,9.109610557556152,14.80793285369873,-12.454934934761313,9.832391499986025,14.958722530227433,0.1661504142072974,0.5224122907398154,0.022737526547630855,0.4076155225298681,0.722780942429873,0.1507896765287029,0.4076155225298681,0.722780942429873,0.1507896765287029
73.523213863,-12.311264991760254,9.242378234863281,14.83311653137207,-12.713997265685142,9.901892583357185,14.965128000642274,0.16219328446071135,0.4349591758693382,0.017427028018877872,0.4027322739248884,0.6595143484939037,0.13201146927020346,0.4027322739248884,0.6595143484939037,0.13201146927020346
73.541954279,-12.609933853149414,9.388069152832031,14.860014915466309,-13.001079005173535,9.98283436968548,14.970658986584235,0.15299452995197285,0.35374566317873096,0.012242110473548755,0.39114515202412115,0.5947652168534496,0.1106440711179264,0.39114515202412115,0.5947652168534496,0.1106440711179264
73.717931509,-12.976591110229492,9.561713218688965,14.8884916305542,-13.385483576100638,10.1114160143783,14.985740848931547,0.16719304864618623,0.3021731635886705,0.0094574104750051,0.4088924658711459,0.5497027956893348,0.0972492183773479,0.4088924658711459,0.5497027956893348,0.0972492183773479
73.776714563,-13.228196144104004,9.677660942077637,14.904224395751953,-13.624038885019981,10.16848715025918,14.994579816255257,0.15669147553587368,0.24091036663787171,0.008164102014328874,0.3958427409159775,0.4908262081815433,0.09035542050330392,0.3958427409159775,0.4908262081815433,0.09035542050330392
73.80395174,-13.511103630065918,9.804898262023926,14.917976379394531,-13.863075657219124,10.204965452487558,14.995432053569335,0.12388430789833708,0.1600537568854643,0.005999381461873336,0.35197202715320586,0.40006719046363237,0.07745567417480359,0.35197202715320586,0.40006719046363237,0.07745567417480359
73.8471663,-13.823360443115234,9.941539764404297,14.928016662597656,-14.177500417587504,10.276026304693524,14.999049783854392,0.12541512151922002,0.11188124563465651,0.005045704315474175,0.35413997447226997,0.33448654028922675,0.07103312125673611,0.35413997447226997,0.33448654028922675,0.07103312125673611
73.865801096,-14.094218254089355,10.056788444519043,14.933555603027344,-14.434593037401068,10.307258373368672,14.992216483462606,0.11585499311449558,0.06273518525793824,0.0034410988934401258,0.340374783311713,0.25046992884962904,0.058660880435262186,0.340374783311713,0.25046992884962904,0.058660880435262186
73.869410991,-14.359763145446777,10.166241645812988,14.935527801513672,-14.677129677287969,10.33122255239013,14.98753088955509,0.10072151553290593,0.027218699535015704,0.0027043211658435364,0.31736653184119135,0.16498090657714215,0.05200308804141862,0.31736653184119135,0.16498090657714215,0.05200308804141862
73.905555963,-14.683910369873047,10.294827461242676,14.934487342834473,-14.99394031237081,10.335457957893128,14.976176281966936,0.09611856524516654,0.0016508372580624306,0.0017379676459902112,0.3100299424977635,0.040630496650452486,0.041688939132463076,0.3100299424977635,0.040630496650452486,0.041688939132463076
73.90916872,-14.935624122619629,10.390593528747559,14.931218147277832,-15.22898405813811,10.311244848974601,14.95748182329429,0.08606005176740736,0.0062962129817113474,0.0006897806778974283,0.29335993551848105,0.07934867977295745,0.026263676016457183,0.29335993551848105,0.07934867977295745,0.026263676016457183
73.911004543,-15.181646347045898,10.480148315429688,14.92635726928711,-15.48217526599008,10.33845806676819,14.943905922465829,0.09031763112175817,0.020076126565756927,0.00030795522838698814,0.3005289189441811,0.14169024866149726,0.017548653178719675,0.3005289189441811,0.14169024866149726,0.017548653178719675
73.912890196,-15.4514741897583,10.573250770568848,14.918856620788574,-15.726558814612233,10.337529975533458,14.914994883943704,0.0756715508310284,0.05556429321211598,1.491301145902745e-05,0.2750846248539318,0.23572079503538923,0.003861736844870123,0.2750846248539318,0.23572079503538923,0.003861736844870123
73.914818048,-15.6568603515625,10.640095710754395,14.911812782287598,-15.895384790832992,10.300036528551434,14.875006471658487,0.056893908129302596,0.11564024740054621,0.00135470450212656,0.23852443927049194,0.3400591822029604,0.03680631062911033,0.23852443927049194,0.3400591822029604,0.03680631062911033
73.938555479,-15.916808128356934,10.720959663391113,14.902288436889648,-16.14927382805406,10.334290289618732,14.844467967904059,0.054040301535674545,0.1495132046135256,0.0033432066337135123,0.23246569969712638,0.3866693737723814,0.05782046898558946,0.23246569969712638,0.3866693737723814,0.05782046898558946
74.027442217,-16.171125411987305,10.793309211730957,14.891633987426758,-16.381388834639594,10.348899452884208,14.80131361378944,0.04421070690545532,0.19750003375822583,0.008157769893984836,0.21026342265228948,0.44440975884674927,0.0903203736373186,0.21026342265228948,0.44440975884674927,0.0903203736373186
74.076998472,-16.3656063079834,10.84390926361084,14.88257884979248,-16.562888795658907,10.361097017840521,14.75471950666017,0.03892037994343712,0.2331076646657787,0.016348011626226032,0.19728248767550838,0.4828122457703188,0.12785934313231095,0.19728248767550838,0.4828122457703188,0.12785934313231095
74.125397205,-16.584741592407227,10.894962310791016,14.871150016784668,-16.77675985257941,10.360985503002238,14.703609226294255,0.0368710122395523,0.2851312312562927,0.028069916478152587,0.19201826017218337,0.5339768077887772,0.16754079049041337,0.19201826017218337,0.5339768077887772,0.16754079049041337
74.171505213,-16.85454559326172,10.948824882507324,14.855051040649414,-17.02120285314502,10.360786934645041,14.655132667266422,0.027774642271810254,0.34578862812608485,0.03996735601610154,0.16665725988330138,0.5880379478622828,0.19991837338299234,0.16665725988330138,0.5880379478622828,0.19991837338299234
74.176719189,-17.06648826599121,10.983034133911133,14.839936256408691,-17.256782641025456,10.385710141275723,14.622268479757315,0.036211949169673956,0.356795952177907,0.04737926099235357,0.19029437503424518,0.5973239926354097,0.2176677766513766,0.19029437503424518,0.5973239926354097,0.2176677766513766
74.178905725,-17.276382446289062,11.009528160095215,14.822721481323242,-17.434857780252848,10.37607525924818,14.5881498947558,0.025114431474933398,0.40126257759152284,0.05502382922476716,0.15847533396378566,0.6334529008470344,0.23457158656744248,0.15847533396378566,0.6334529008470344,0.23457158656744248
74.180753469,-17.50979232788086,11.029539108276367,14.800239562988281,-17.62168892374279,10.339688327242138,14.555564652391661,0.01252084816548854,0.47589410009353594,0.059865811875464074,0.11189659586193201,0.6898507810342291,0.24467491059662017,0.11189659586193201,0.6898507810342291,0.24467491059662017
74.218855381,-17.71519660949707,11.03946304321289,14.777501106262207,-17.8471423887951,10.344672680788046,14.536088120521157,0.017409688674564112,0.4827336477184475,0.05828022968440845,0.13194577929802875,0.694790362424845,0.24141298574105008,0.13194577929802875,0.694790362424845,0.24141298574105008
74.238996744,-17.91880226135254,11.04060173034668,14.751598358154297,-18.03320747937427,10.317211252547958,14.510673308570638,0.013088553910599597,0.5232937833698629,0.05804487951688845,0.11440521802173009,0.7233904777987217,0.2409250495836588,0.11440521802173009,0.7233904777987217,0.2409250495836588
74.325771332,-18.09463882446289,11.034855842590332,14.726417541503906,-18.19589918457672,10.29800120289015,14.491088963545945,0.010253660530382578,0.5429547600476848,0.055379539603716346,0.10126036011383022,0.7368546397001818,0.23532857795796147,0.10126036011383022,0.7368546397001818,0.23532857795796147
74.382235765,-18.293882369995117,11.01984977722168,14.694169998168945,-18.38549435612639,10.272234800191944,14.46495197459434,0.008392756002916552,0.5589281538791724,0.052540902331448106,0.09161198613127297,0.7476149770297358,0.22921802357460486,0.09161198613127297,0.7476149770297358,0.22921802357460486
74.414100885,-18.489866256713867,10.995617866516113,14.659289360046387,-18.568692108711303,10.22729000366099,14.434312502965353,0.0062135149431217325,0.5903277048395216,0.05061458622205979,0.0788258519974363,0.7683278628551236,0.22497685708103354,0.0788258519974363,0.7683278628551236,0.22497685708103354
74.455608368,-18.755329132080078,10.94752025604248,14.605332374572754,-18.84274997409457,10.176804718293859,14.394385698196816,0.007642403618522724,0.5940024401271471,0.04449850027405482,0.08742084201449174,0.7707155377486217,0.21094667637593822,0.08742084201449174,0.7707155377486217,0.21094667637593822
74.480369329,-18.945220947265625,10.901593208312988,14.561929702758789,-19.00836554536866,10.118851536014699,14.354255246359251,0.0039872402695940315,0.612684525552323,0.04312867984084346,0.06314459810303674,0.7827416722982896,0.20767445639953763,0.06314459810303674,0.7827416722982896,0.20767445639953763
74.516729355,-19.108705520629883,10.853874206542969,14.521252632141113,-19.143787326342917,10.059440027431041,14.315682095637772,0.001230733092087064,0.6311256649412426,0.0422592454782715,0.03508180571303399,0.7944341791119278,0.20557053650334112,0.03508180571303399,0.7944341791119278,0.20557053650334112
74.519418239,-19.338085174560547,10.773127555847168,14.458592414855957,-19.376585542967195,9.997909017469462,14.264624866189,0.0014822783674476407,0.6009637822444663,0.03762340993586867,0.03850036840664828,0.7752185383777057,0.19396754866695787,0.03850036840664828,0.7752185383777057,0.19396754866695787
74.521750212,-19.516870498657227,10.698049545288086,14.40522575378418,-19.55340341978378,9.925640207757207,14.211366879338813,0.0013346543260390105,0.596616184704892,0.037581263201224346,0.03653292112655393,0.7724093375308794,0.19385887444536642,0.03653292112655393,0.7724093375308794,0.19385887444536642
74.542969942,-19.691774368286133,10.613337516784668,14.349109649658203,-19.72684520590964,9.854345534116133,14.162476180893297,0.0012299636516144362,0.5760688297551136,0.03483205166322133,0.0350708376235076,0.758991982668535,0.1866334687649065,0.0350708376235076,0.758991982668535,0.1866334687649065
74.730318546,-19.88275146484375,10.506867408752441,14.283641815185547,-19.919642985429785,9.77519877695889,14.107354566663535,0.0013609842911498735,0.535338986750648,0.03107719399146168,0.0368915205860354,0.7316686317935517,0.17628724852201216,0.0368915205860354,0.7316686317935517,0.17628724852201216
74.781587362,-20.026521682739258,10.415960311889648,14.231382369995117,-20.062138573053367,9.69133889912046,14.05457574938753,0.001268562875647317,0.5250761918436148,0.03126058109067541,0.03561689031410964,0.7246214127691886,0.17680662060758756,0.03561689031410964,0.7246214127691886,0.17680662060758756
74.814621687,-20.18548011779785,10.303472518920898,14.170734405517578,-20.207384544028343,9.590224438272283,13.998287870640612,0.00047980388848706316,0.5087228245489333,0.029737807391072856,0.021904426230491936,0.713248080648615,0.1724465348769666,0.021904426230491936,0.713248080648615,0.1724465348769666
74.859899521,-20.37569808959961,10.150534629821777,14.093947410583496,-20.407848700388335,9.457156299827691,13.924676300467182,0.001033661774088141,0.4807735085053881,0.028652708720009457,0.03215061078872594,0.6933783299940863,0.16927111011631446,0.03215061078872594,0.6933783299940863,0.16927111011631446
74.882645368,-20.520706176757812,10.018707275390625,14.0322847366333,-20.54776543813673,9.339234754224034,13.866670256532847,0.0007322036263725076,0.46168290702048387,0.02742815601894345,0.027059261378916233,0.6794725211665913,0.16561448010045332,0.027059261378916233,0.6794725211665913,0.16561448010045332
74.884747505,-20.641704559326172,9.900050163269043,13.9799165725708,-20.640993882453117,9.239642650781047,13.82254472837056,5.050616178954449e-07,0.4361380825505829,0.024765897346985127,0.0007106768730551494,0.6604075124879962,0.15737184420024164,0.0007106768730551494,0.6604075124879962,0.15737184420024164
74.921339035,-20.80554962158203,9.720053672790527,13.905475616455078,-20.799568784226693,9.082331905944574,13.750930268529515,3.5770415471007083e-05,0.40668905190912397,0.023884264565433237,0.005980837355338053,0.6377217668459529,0.15454534792556274,0.005980837355338053,0.6377217668459529,0.15454534792556274
74.924227714,-20.91364097595215,9.587677001953125,13.854066848754883,-20.909550981133595,8.958484245999458,13.706556598980598,1.672805761579302e-05,0.3958835241445713,0.021759273788472033,0.004089994818553322,0.6291927559536674,0.14751024977428528,0.004089994818553322,0.6291927559536674,0.14751024977428528
74.925987005,-21.03069496154785,9.42972469329834,13.795957565307617,-21.033107713589118,8.825984473504816,13.658901473508502,5.821372412634363e-06,0.36450225299633265,0.01878437229924751,0.0024127520412662307,0.603740219793524,0.13705609179911526,0.0024127520412662307,0.603740219793524,0.13705609179911526
74.927805185,-21.16737937927246,9.223685264587402,13.724539756774902,-21.171585909230263,8.642020243417873,13.593781472717504,1.7694894285885853e-05,0.338334196852149,0.017097728849635237,0.004206529957802019,0.5816650211695293,0.1307582840573982,0.004206529957802019,0.5816650211695293,0.1307582840573982
74.92960453,-21.256589889526367,9.074466705322266,13.675389289855957,-21.244242031866563,8.499403557014086,13.561059324760741,0.00015246958878679557,0.3306976245421159,0.013071340918673279,0.012347857659804617,0.5750631483081801,0.11432996509521587,0.012347857659804617,0.5750631483081801,0.11432996509521587
74.950863361,-21.364013671875,8.875800132751465,13.612822532653809,-21.36804047058401,8.32424540189855,13.511429336115063,1.6215107842882044e-05,0.30421262112623193,0.010280580304344776,0.004026798709009682,0.5515547308529154,0.10139319653874601,0.004026798709009682,0.5515547308529154,0.10139319653874601
74.953925133,-21.463537216186523,8.670793533325195,13.5507173538208,-21.4776873975147,8.129812446573945,13.457936042777556,0.00020022763162027088,0.2926605362225636,0.008608371678903366,0.014150181328176359,0.5409810867512501,0.09278131104324494,0.014150181328176359,0.5409810867512501,0.09278131104324494
