timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
116.442085266,-1.0045745372772217,0.9475958347320557,12.284631729125977,-0.963671080570308,1.1610070655762836,12.36626234208433,0.0016730927705743588,0.04554435345044836,0.006663556971956437,0.04090345670691364,0.21341123084422797,0.08163061295835305,0.04090345670691364,0.21341123084422797,0.08163061295835305
116.474816561,-1.3409628868103027,1.2400697469711304,12.390983581542969,-1.2634418460956336,1.4223387758247383,12.462143776248787,0.006009511753485391,0.03322199887923737,0.005063773310569995,0.07752104071466914,0.18226902885360796,0.07116019470581847,0.07752104071466914,0.18226902885360796,0.07116019470581847
116.610666275,-1.5657988786697388,1.4360233545303345,12.461481094360352,-1.4367469348978081,1.5571030885582031,12.510458216391319,0.016654404191313546,0.014660301992259412,0.00239875848243627,0.12905194377193063,0.12107973402786865,0.04897712203096738,0.12905194377193063,0.12107973402786865,0.04897712203096738
116.616481304,-1.9036304950714111,1.7309184074401855,12.566280364990234,-1.7756964953812993,1.8599143778299303,12.6213800158443,0.016367108276709546,0.016639960376791905,0.0030359715242399745,0.12793399969011188,0.12899597038974475,0.055099650854065985,0.12793399969011188,0.12899597038974475,0.055099650854065985
116.619410276,-2.2419352531433105,2.0264527797698975,12.669776916503906,-2.138943678928815,2.1821240564634614,12.734872552858889,0.010607264359179901,0.02423354638740415,0.004237441872460105,0.10299157421449534,0.15567127669356395,0.06509563635498239,0.10299157421449534,0.15567127669356395,0.06509563635498239
116.62192297,-2.5435054302215576,2.2896995544433594,12.760759353637695,-2.4600758655669437,2.4710823869812795,12.837065930965208,0.006960492258458406,0.03289973193947916,0.00582269374343967,0.08342956465461393,0.1813828325379201,0.07630657732751267,0.08342956465461393,0.1813828325379201,0.07630657732751267
116.624022722,-2.885866641998291,2.5860469341278076,12.864256858825684,-2.7828748435382846,2.7537955895634108,12.938161199398598,0.010607310550026575,0.028139611400452704,0.005461851555517337,0.10299179846000639,0.16774865543560313,0.0739043405729145,0.10299179846000639,0.16774865543560313,0.0739043405729145
116.626106262,-3.2293145656585693,2.8826489448547363,12.966053009033203,-3.1117802384999123,3.0512828084844226,13.041443940467925,0.013814318060638235,0.028437379962675615,0.005683792542594933,0.11753432715865708,0.16863386362968624,0.07539093143472186,0.11753432715865708,0.16863386362968624,0.07539093143472186
116.629541397,-3.4590818881988525,3.0804474353790283,13.033037185668945,-3.326050127808026,3.2394841861917936,13.099260488207486,0.017697449272682315,0.025292688109081588,0.004385525799111105,0.13303176039082665,0.15903675081276525,0.06622330253854081,0.13303176039082665,0.15903675081276525,0.06622330253854081
116.640488863,-3.8440358638763428,3.41021990776062,13.143290519714355,-3.690505643085845,3.5828135418700002,13.207450928698476,0.023571528695979012,0.029788562535082577,0.0041165580810096185,0.15353022079049783,0.1725936341093801,0.06416040898412056,0.15353022079049783,0.1725936341093801,0.06416040898412056
116.704042435,-4.169960975646973,3.687796115875244,13.234169960021973,-4.023916157933534,3.883826127849787,13.296374752697744,0.021329088780951633,0.038427765594739496,0.00386943623183573,0.14604481771343902,0.19603001197454306,0.062204792675771614,0.14604481771343902,0.19603001197454306,0.062204792675771614
116.711372852,-4.4792938232421875,3.948953866958618,13.319313049316406,-4.361928930175444,4.19777088380271,13.390546602650184,0.01377451812456813,0.06190990787119326,0.005074219120556228,0.11736489306674347,0.2488170168440922,0.07123355333377823,0.11736489306674347,0.2488170168440922,0.07123355333377823
116.723230123,-4.790339946746826,4.209890842437744,13.402947425842285,-4.632235387448891,4.42580339878818,13.450019459186786,0.024997051670794204,0.046618231989780316,0.002215776323185767,0.15810455929793488,0.21591255635043627,0.0470720333445005,0.15810455929793488,0.21591255635043627,0.0470720333445005
116.772397995,-5.141899585723877,4.50221061706543,13.494879722595215,-5.004892399154373,4.74359796846705,13.54244355746573,0.018770969171690983,0.0582678534166893,0.002262318387589552,0.1370071865695044,0.24138735140162026,0.0475638348705143,0.1370071865695044,0.24138735140162026,0.0475638348705143
116.801412105,-5.377599239349365,4.696475982666016,13.554795265197754,-5.218881914291204,4.902372006581632,13.584531135299278,0.025191189273617957,0.042393172664260015,0.0008842219706946963,0.15871732505816105,0.20589602391561623,0.029735870101523787,0.15871732505816105,0.20589602391561623,0.029735870101523787
116.897856951,-5.7325310707092285,4.985835552215576,13.642853736877441,-5.571473407549573,5.198981310991476,13.671088576686932,0.025939570862449097,0.04543111448415407,0.0007972061790676013,0.16105766315965564,0.2131457587758998,0.028234839809490708,0.16105766315965564,0.2131457587758998,0.028234839809490708
116.948313474,-6.090146064758301,5.273090362548828,13.729069709777832,-5.94756113942964,5.492302064841117,13.7597627218757,0.020330460930979854,0.04805377042188306,0.0009420609916399198,0.14258492532866107,0.2192117022922888,0.030693012097868788,0.14258492532866107,0.2192117022922888,0.030693012097868788
116.971525431,-6.449733734130859,5.5570573806762695,13.813417434692383,-6.343500245704739,5.795082576032156,13.852226577927018,0.011285554063182669,0.05665599362420794,0.0015061495986064433,0.10623348842612046,0.2380251953558865,0.03880914323463536,0.10623348842612046,0.2380251953558865,0.03880914323463536
117.030110836,-6.813963890075684,5.8351969718933105,13.898163795471191,-6.686817314604396,6.022476949851212,13.923027218967997,0.01616625165407575,0.03507379014391208,0.0006181898279814989,0.12714657547128727,0.18727997795790152,0.02486342349680548,0.12714657547128727,0.18727997795790152,0.02486342349680548
117.062964916,-7.057773113250732,6.018187522888184,13.953537940979004,-6.887556390559847,6.122091484819509,13.95790273689317,0.02897373268362589,0.010796033305026351,1.9051443372315825e-05,0.17021672269088572,0.10390396193132556,0.004364795914165498,0.17021672269088572,0.10390396193132556,0.004364795914165498
117.068243742,-7.425111770629883,6.288914680480957,14.034845352172852,-7.216943057720998,6.3505352702281535,14.026635973770778,0.043334213034141575,0.0037970970807922884,6.739389374842497e-05,0.2081687129088845,0.06162058974719642,0.008209378402073142,0.2081687129088845,0.06162058974719642,0.008209378402073142
117.073623419,-7.79395055770874,6.554532051086426,14.113882064819336,-7.622101396588808,6.6444409420129755,14.117779871779327,0.029532134177624493,0.008083608667642218,1.5192899097351523e-05,0.17184916111993243,0.08990889092654974,0.003897806959990646,0.17184916111993243,0.08990889092654974,0.003897806959990646
117.07865119,-8.163832664489746,6.814428806304932,14.190441131591797,-8.047363520194825,6.950176148950111,14.210843275038021,0.013565061572791194,0.018427341035227682,0.00041624745720032075,0.11646914429492128,0.13574734264517918,0.020402143446224486,0.11646914429492128,0.13574734264517918,0.020402143446224486
117.090023517,-8.4109525680542,6.984453201293945,14.239921569824219,-8.229031265381382,7.037890722066179,14.237541414341614,0.033095360366174865,0.002855568626282936,5.665140121374935e-06,0.18192130267281748,0.05343752077223396,0.002380155482605062,0.18192130267281748,0.05343752077223396,0.002380155482605062
117.134878158,-8.781575202941895,7.234044075012207,14.31148910522461,-8.586392799002613,7.277782878274156,14.307950838902448,0.0380961708075167,0.001913082910787462,1.25193285665421e-05,0.1951824039392811,0.04373880326194879,0.0035382663221614763,0.1951824039392811,0.04373880326194879,0.0035382663221614763
117.158612251,-9.152176856994629,7.477077960968018,14.379753112792969,-8.997399993286042,7.572532057632782,14.3920766949318,0.02395587753946662,0.009111484570086176,0.0001518706767325309,0.15477686370858734,0.09545409666476434,0.012323582138831668,0.15477686370858734,0.09545409666476434,0.012323582138831668
117.247561216,-9.52222728729248,7.713119983673096,14.44465160369873,-9.4127562987303,7.843432390922886,14.465332775994506,0.011983897336780862,0.016981323483235205,0.00042771088752755604,0.10947098856217963,0.13031240724979032,0.020681172295775596,0.10947098856217963,0.13031240724979032,0.020681172295775596
117.301759958,-9.89094066619873,7.941728115081787,14.505733489990234,-9.736651017229304,8.030944285861995,14.51236144977851,0.023805295779108726,0.007959525128683267,4.39298509549965e-05,0.1542896489694261,0.08921617078020816,0.0066279597882754615,0.1542896489694261,0.08921617078020816,0.0066279597882754615
117.323906421,-10.13579273223877,8.089862823486328,14.544307708740234,-9.914603252728714,8.088253340908196,14.519573509686884,0.04892478584592927,2.5904341693114442e-06,0.0006117806028107539,0.22118947951005552,0.0016094825781323152,0.02473419905335028,0.22118947951005552,0.0016094825781323152,0.02473419905335028
117.38318634,-10.50048542022705,8.305022239685059,14.59874153137207,-10.268422210862932,8.310035620678216,14.57743856190874,0.05385333314037496,2.513398898254744e-05,0.00045381650795555116,0.23206320936411906,0.005013380993156957,0.021302969463329546,0.23206320936411906,0.005013380993156957,0.021302969463329546
117.410546779,-10.863642692565918,8.509232521057129,14.650156021118164,-10.684362813136582,8.553398039084346,14.642029038905132,0.03214127516819717,0.0019505929826124414,6.604783989093286e-05,0.17927987942933576,0.04416551802721713,0.008126982213031653,0.17927987942933576,0.04416551802721713,0.008126982213031653
117.416431904,-11.222673416137695,8.705414772033691,14.696587562561035,-11.07475183542268,8.763907746000624,14.694397976674214,0.02188079404122894,0.0034214280034963124,4.794286355766918e-06,0.14792158071501582,0.05849297396693309,0.002189585886821277,0.14792158071501582,0.05849297396693309,0.002189585886821277
117.421612263,-11.577075958251953,8.893606185913086,14.737872123718262,-11.404693363804688,8.90700351045374,14.72265462065481,0.02971575886837039,0.00017948830484759232,0.0002315723994861723,0.17238259444726545,0.013397324540653344,0.015217503063452043,0.17238259444726545,0.013397324540653344,0.015217503063452043
117.425076961,-11.810785293579102,9.014837265014648,14.762476921081543,-11.608642392870722,8.966798466724457,14.730765206218802,0.04086175230679768,0.0023077261411656876,0.0010056328595357915,0.20214290070837926,0.04803879829019131,0.03171171486274105,0.20214290070837926,0.04803879829019131,0.03171171486274105
117.47005558,-12.156508445739746,9.190034866333008,14.79489803314209,-11.953466564927298,9.12984380354769,14.757719385576475,0.041226005363856205,0.003622964039226086,0.0013822518348081654,0.20304188081244767,0.06019106278531794,0.0371786475656144,0.20304188081244767,0.06019106278531794,0.0371786475656144
117.549110651,-12.49645709991455,9.357673645019531,14.821805953979492,-12.302268959477185,9.274785177625322,14.77269693358465,0.037709033886521914,0.00687049802696088,0.0024116958841410834,0.19418814043736532,0.08288846739420919,0.04910902039484277,0.19418814043736532,0.08288846739420919,0.04910902039484277
117.560893297,-12.830388069152832,9.518011093139648,14.843046188354492,-12.665162915722298,9.42122755434544,14.780616681841256,0.02729935132614336,0.009367053381529917,0.0038974432834862427,0.16522515343053357,0.09678353879420776,0.06242950651323653,0.16522515343053357,0.09678353879420776,0.06242950651323653
117.609821558,-13.08548641204834,9.637313842773438,14.855870246887207,-12.881192318530506,9.480566618696091,14.7778272765316,0.04173607664627364,0.02456969225595378,0.00609070522192621,0.20429409351783434,0.1567472240773462,0.07804297035560737,0.20429409351783434,0.1567472240773462,0.07804297035560737
117.649974584,-13.337108612060547,9.752754211425781,14.865196228027344,-13.121790152001246,9.555543636078486,14.77678244227365,0.0463620392423087,0.038892011028811214,0.007816997511300137,0.21531846005930078,0.19721057534729525,0.08841378575369419,0.21531846005930078,0.19721057534729525,0.08841378575369419
117.820813179,-13.653989791870117,9.895294189453125,14.871975898742676,-13.448781496517979,9.695128280095327,14.775675585890799,0.04211044448133036,0.040066391269034246,0.00927375025536941,0.20520829535213814,0.2001659093577981,0.09630031285187712,0.20520829535213814,0.2001659093577981,0.09630031285187712
117.835597515,-13.963038444519043,10.030702590942383,14.873905181884766,-13.791634218693021,9.836003184263303,14.766741219283245,0.02937940863101787,0.03790785896118567,0.011484114880460014,0.17140422582602177,0.1946994066790797,0.10716396260152017,0.17140422582602177,0.1946994066790797,0.10716396260152017
117.852375746,-14.231685638427734,10.145248413085938,14.872194290161133,-14.059623357684664,9.936742395996673,14.754772539488224,0.02960542845450706,0.04347475916242886,0.013787867531090792,0.17206228074307006,0.20850601708926497,0.11742175067290894,0.17206228074307006,0.20850601708926497,0.11742175067290894
117.856611728,-14.525877952575684,10.265385627746582,14.868316650390625,-14.325753637997412,10.02330594953625,14.740855728846947,0.04004974128542302,0.05860257060241823,0.016246286520763622,0.20012431457827162,0.24207967821033272,0.12746092154367794,0.20012431457827162,0.24207967821033272,0.12746092154367794
117.861639023,-14.812371253967285,10.377938270568848,14.861825942993164,-14.602361523167682,10.121497972687921,14.726738539032914,0.044104087030521884,0.06576162637725837,0.018248606708719913,0.2100097307996034,0.2564402978809266,0.13508740396025054,0.2100097307996034,0.2564402978809266,0.13508740396025054
117.86726594,-14.998909950256348,10.448714256286621,14.856327056884766,-14.792434606370998,10.181410127589034,14.716856347132001,0.04263206763257342,0.07145149721877617,0.01945207887893983,0.20647534388534972,0.267304128697587,0.13947070975276432,0.20647534388534972,0.267304128697587,0.13947070975276432
117.87229681,-15.242019653320312,10.537666320800781,14.847918510437012,-14.996351256267646,10.251845429239436,14.706089942373524,0.06035296131042661,0.0816935820529221,0.020115342718939475,0.24566839705266652,0.28582089156134494,0.1418285680634881,0.24566839705266652,0.28582089156134494,0.1418285680634881
117.877344608,-15.56711196899414,10.650130271911621,14.834654808044434,-15.34014591791576,10.380904776073402,14.692282863183996,0.051513588342113684,0.07248236760933487,0.02026977068334351,0.22696605107837975,0.269225495838219,0.1423719448604377,0.22696605107837975,0.269225495838219,0.1423719448604377
117.892490148,-15.79745101928711,10.724447250366211,14.824114799499512,-15.62351369058576,10.47666573405698,14.681379691688557,0.030254194315761217,0.06139567982450202,0.020373311001804915,0.17393732870134926,0.24778151630923162,0.1427351078109549,0.17393732870134926,0.24778151630923162,0.1427351078109549
117.949643135,-16.022554397583008,10.79226303100586,14.812851905822754,-15.847473046332908,10.539601398578917,14.673983155716373,0.030653479555560793,0.06383790050064746,0.019284529756108493,0.17508135125009971,0.2526616324269426,0.138868750106381,0.17508135125009971,0.2526616324269426,0.138868750106381
117.974678755,-16.270851135253906,10.86090087890625,14.799261093139648,-16.047642543263233,10.584226121122677,14.6652110008201,0.04982207553845873,0.0765489215945986,0.017969427250879286,0.223208591990673,0.27667475778357264,0.1340500923195478,0.223208591990673,0.27667475778357264,0.1340500923195478
118.081581592,-16.48757553100586,10.91459846496582,14.786347389221191,-16.265638244721483,10.631692641649309,14.656513590535889,0.049256159043273184,0.08003570486639315,0.016856815281055638,0.22193728628437626,0.2829058233165114,0.12983379868530243,0.22193728628437626,0.2829058233165114,0.12983379868530243
118.140850067,-16.674039840698242,10.955775260925293,14.774198532104492,-16.451877339913302,10.659490221388698,14.644944078775486,0.049356176755018334,0.08778482465320193,0.016706713705380155,0.2221625007849397,0.29628503953659546,0.12925445332900587,0.2221625007849397,0.29628503953659546,0.12925445332900587
118.174029112,-16.91126251220703,11.00079345703125,14.7568359375,-16.687637431121555,10.699028093286612,14.630230522375864,0.050008176890485846,0.09106233475593344,0.016028931138754702,0.2236250810854763,0.3017653637446376,0.1266054151241356,0.2236250810854763,0.3017653637446376,0.1266054151241356
118.240798473,-17.119319915771484,11.032464981079102,14.739972114562988,-16.888035054018015,10.722853822194095,14.613279398547117,0.0534926872763213,0.09585906970611692,0.016051044291478096,0.23128486175346907,0.3096111588850068,0.12669271601587084,0.23128486175346907,0.3096111588850068,0.12669271601587084
118.248459816,-17.32344627380371,11.055230140686035,14.722084999084473,-17.114447867736434,10.756204896667322,14.59715523638372,0.043680333738662376,0.08941609656045092,0.01560744560846625,0.20899840606727693,0.2990252440187131,0.12492976270075218,0.20899840606727693,0.2990252440187131,0.12492976270075218
118.253501653,-17.501018524169922,11.069143295288086,14.70391845703125,-17.29803922994066,10.784383103151296,14.583268641649447,0.04120059388580944,0.08108836702578177,0.014556377951663195,0.2029792942292623,0.2847601921367904,0.1206498153818032,0.2029792942292623,0.2847601921367904,0.1206498153818032
118.258512974,-17.777435302734375,11.07882308959961,14.670537948608398,-17.570339213802043,10.792038646714689,14.54969240772541,0.04288879005106823,0.08224531668081432,0.014603644751302203,0.20709608893233167,0.28678444288492067,0.12084554088298916,0.20709608893233167,0.28678444288492067,0.12084554088298916
118.263553619,-17.95207405090332,11.077302932739258,14.64561653137207,-17.734675272684044,10.789434471642984,14.528002157429858,0.04726222877123429,0.0828682508939368,0.01383314095781847,0.21739877821927678,0.2878684610962736,0.11761437394221197,0.21739877821927678,0.2878684610962736,0.11761437394221197
118.268605709,-18.149335861206055,11.067596435546875,14.613919258117676,-17.92406986511066,10.79300204096087,14.503751506593517,0.050744768996850466,0.07540208153805472,0.012136933475888845,0.22526599609539488,0.2745943945860052,0.11016775152415903,0.22526599609539488,0.2745943945860052,0.11016775152415903
118.294018984,-18.34507942199707,11.049548149108887,14.578207969665527,-18.080199276333506,10.781787529813931,14.47759407299419,0.07016149156675117,0.07169574924521824,0.010123156203390528,0.26488014566356455,0.26776061929495576,0.10061389667133724,0.26488014566356455,0.26776061929495576,0.10061389667133724
118.335083961,-18.56277847290039,11.018689155578613,14.533427238464355,-18.318492301656068,10.759075725503594,14.43612830672055,0.05967573346121046,0.0673991330753168,0.009467082118485818,0.2442861712443225,0.259613430075019,0.097298931743806,0.2442861712443225,0.259613430075019,0.097298931743806
118.357875347,-18.754196166992188,10.981432914733887,14.489446640014648,-18.52452978714756,10.724975224925917,14.394490786870259,0.052746646030936394,0.06577054666164096,0.009016614046378862,0.2296663798446268,0.25645768980797,0.09495585314438948,0.2296663798446268,0.25645768980797,0.09495585314438948
118.454003334,-18.966346740722656,10.928264617919922,14.435473442077637,-18.748896826072897,10.685635192917843,14.347303081996765,0.0472844653811874,0.058869037876839406,0.007774012396790564,0.21744991464975882,0.24262942500207885,0.08817036008087165,0.21744991464975882,0.24262942500207885,0.08817036008087165
118.506058454,-19.174062728881836,10.862977981567383,14.377443313598633,-18.95021136817518,10.630579792268957,14.295015250083326,0.050109431690221966,0.05400891838918691,0.006794385654883478,0.22385136070665723,0.2323981892984257,0.08242806351530696,0.22385136070665723,0.2323981892984257,0.08242806351530696
118.541226148,-19.333118438720703,10.8036470413208,14.329291343688965,-19.106167109307673,10.577329680614866,14.249580067816012,0.0515069059223416,0.05121954775689999,0.006353887501293951,0.22695132941302987,0.22631736070593433,0.07971127587295257,0.22695132941302987,0.22631736070593433,0.07971127587295257
118.588295936,-19.532697677612305,10.717491149902344,14.26427173614502,-19.29459621377439,10.4947809865789,14.188232234734322,0.05669230708175756,0.049599816847554636,0.005782005774787481,0.2381014638379142,0.22271016332344296,0.0760395014106976,0.2381014638379142,0.22271016332344296,0.0760395014106976
118.614209413,-19.725505828857422,10.621408462524414,14.197104454040527,-19.4893142360043,10.4073475826541,14.123034258976078,0.05578646853449452,0.04582206029085275,0.00548639379688551,0.23619159285312108,0.21406087987031341,0.0740701950644489,0.23619159285312108,0.21406087987031341,0.0740701950644489
118.620542526,-19.912830352783203,10.511971473693848,14.127461433410645,-19.681887874152544,10.307621225139371,14.053122601725349,0.05333442843607253,0.04175902408427627,0.005526261896334732,0.2309424786306593,0.20435024855447637,0.07433883168529576,0.2309424786306593,0.20435024855447637,0.07433883168529576
118.627828121,-20.07265853881836,10.405364036560059,14.064870834350586,-19.84521134810099,10.217912662481407,13.992204152585282,0.05173222456522392,0.03513801764397468,0.005280446638779916,0.22744719071737052,0.18745137407865187,0.07266668176530366,0.22744719071737052,0.18745137407865187,0.07266668176530366
118.631258488,-20.208053588867188,10.303890228271484,14.009501457214355,-19.98129805347333,10.125499929590022,13.938545472680438,0.05141807283175436,0.031823098663661245,0.005034751741177491,0.22675553539385618,0.17839029868146206,0.07095598453391716,0.22675553539385618,0.17839029868146206,0.07095598453391716
118.658801794,-20.35626220703125,10.180078506469727,13.946615219116211,-20.134074748884203,10.012596790281837,13.874877376003088,0.04936726655784591,0.028050125257240894,0.005146318134523054,0.22218745814704732,0.16748171618788987,0.07173784311312303,0.22218745814704732,0.16748171618788987,0.07173784311312303
118.729426861,-20.532527923583984,10.012929916381836,13.868393898010254,-20.327496132558213,9.834962374408056,13.783612614366527,0.04203803533123546,0.03167244599618925,0.007187866056278044,0.20503179102577107,0.17796754197378029,0.08478128364372672,0.20503179102577107,0.17796754197378029,0.08478128364372672
118.752492428,-20.6656551361084,9.870443344116211,13.806756019592285,-20.481947714094645,9.686986738541671,13.712490730524777,0.03374841690293943,0.03365632612893214,0.008885944722980797,0.18370742201375378,0.18345660557453947,0.09426528906750775,0.18370742201375378,0.18345660557453947,0.09426528906750775
118.851691723,-20.791584014892578,9.720918655395508,13.746256828308105,-20.600078698261516,9.546778468785115,13.655026436648436,0.03667428629796334,0.0303248045927023,0.008322984362376695,0.19150531663106207,0.17414018661039243,0.09123039165966951,0.19150531663106207,0.17414018661039243,0.09123039165966951
118.897325277,-20.9108943939209,9.56417465209961,13.68679141998291,-20.703571354304653,9.408013139964243,13.60234738825485,0.04298284275571913,0.024386417872404097,0.007130794494489553,0.2073230396162451,0.1561615121353661,0.0844440317280597,0.2073230396162451,0.1561615121353661,0.0844440317280597
118.925639629,-21.0365047454834,9.38095760345459,13.621431350708008,-20.835517941336754,9.221723228909939,13.534970686570592,0.04039569544108172,0.02535558603662618,0.007475446443083042,0.20098680414664472,0.15923437454465095,0.08646066413741593,0.20098680414664472,0.15923437454465095,0.08646066413741593
118.971295118,-21.141216278076172,9.21163272857666,13.564419746398926,-20.946708009011413,9.044297405093923,13.478000979382564,0.03783346673456861,0.02800111048507225,0.007468203292628195,0.19450826906475882,0.16733532348273705,0.08641876701636164,0.19450826906475882,0.16733532348273705,0.08641876701636164
119.13463664,-21.238393783569336,9.038006782531738,13.508463859558105,-21.052459848009498,8.87323793990696,13.42848983029162,0.03457142839276997,0.027148771499908707,0.006395845357116777,0.18593393555983795,0.16476884262477753,0.07997402926648611,0.18593393555983795,0.16476884262477753,0.07997402926648611
119.139982223,-21.32836151123047,8.859612464904785,13.453025817871094,-21.143669024611583,8.693773505052153,13.379743620741124,0.034111314613467274,0.02750256060500288,0.005370280416195779,0.1846924866188857,0.16583895985263197,0.07328219712996997,0.1846924866188857,0.16583895985263197,0.07328219712996997
119.145119667,-21.4114990234375,8.677225112915039,13.398048400878906,-21.247118999022344,8.492470879531007,13.324181338695084,0.027020792426727166,0.03413412675332135,0.0054563428756686915,0.16438002441515565,0.18475423338403196,0.07386706218382244,0.16438002441515565,0.18475423338403196,0.07386706218382244
119.150176525,-21.508371353149414,8.440845489501953,13.329164505004883,-21.361207002357133,8.223929571883893,13.253199402212084,0.021657346144113427,0.047052515316084974,0.005770696842320417,0.14716435079228063,0.21691591761805995,0.07596510279279833,0.14716435079228063,0.21691591761805995,0.07596510279279833
119.155216932,-21.579132080078125,8.247172355651855,13.273968696594238,-21.434479590899294,8.018151356463502,13.20473626800088,0.020924342625631948,0.05245061806923187,0.004793129168934367,0.14465248917883144,0.2290209991883536,0.06923242859335765,0.14465248917883144,0.2290209991883536,0.06923242859335765
119.160223961,-21.636518478393555,8.073424339294434,13.22506332397461,-21.4809981548453,7.86160247950123,13.17046824883756,0.02418657103655418,0.04486850028625149,0.002980622229220072,0.15552032354825585,0.21182185979320334,0.05459507513704942,0.15552032354825585,0.21182185979320334,0.05459507513704942
119.163219452,-21.710695266723633,7.818574905395508,13.154109954833984,-21.55909376784568,7.6202851234346465,13.10991000511519,0.022983014462041595,0.03931883763008593,0.0019536355551440098,0.1516014988779517,0.19828978196086133,0.04419994971879504,0.1516014988779517,0.19828978196086133,0.04419994971879504
119.169050693,-21.75725746154785,7.635643005371094,13.103839874267578,-21.624137632022286,7.423403251756323,13.060259703820941,0.017720889012915575,0.04504571301445865,0.0018992312561579119,0.13311982952556534,0.21223975361477088,0.04358017044663676,0.13311982952556534,0.21223975361477088,0.04358017044663676
119.174117565,-21.810487747192383,7.394163131713867,13.038116455078125,-21.682225861902406,7.176164676812827,12.997028147484242,0.01645111121813912,0.04752332633924081,0.0016882490209295471,0.12826188528997662,0.21799845490104008,0.041088307593883044,0.12826188528997662,0.21799845490104008,0.041088307593883044
119.193585157,-21.851293563842773,7.173877716064453,12.978642463684082,-21.725923022770473,6.976982916415108,12.94685224843923,0.015717772568761276,0.03876756212895583,0.00101061778531403,0.12537054107230006,0.1968947996493453,0.03179021524485215,0.12537054107230006,0.1968947996493453,0.03179021524485215
119.245696544,-21.885814666748047,6.94857931137085,12.918105125427246,-21.776200513926216,6.750414846701174,12.887264094362749,0.01201526249884759,0.039269155057819034,0.0009511691971212883,0.1096141528218304,0.1981644646696754,0.030841031064497315,0.1096141528218304,0.1981644646696754,0.030841031064497315
119.274950027,-21.914033889770508,6.7181525230407715,12.856325149536133,-21.82060412939909,6.531103952728973,12.828018652284118,0.008729120123060555,0.03498716765568785,0.0008012577866782986,0.09342976037141781,0.18704857031179856,0.028306497252014395,0.09342976037141781,0.18704857031179856,0.028306497252014395
119.371330261,-21.93970489501953,6.424186706542969,12.777100563049316,-21.853255578164937,6.226946626434995,12.746679020942631,0.007473484384626011,0.038903649200999785,0.0009254702241488298,0.08644931685459412,0.19724008010797345,0.03042154210668535,0.08644931685459412,0.19724008010797345,0.03042154210668535
119.423475027,-21.95176887512207,6.186074256896973,12.712217330932617,-21.86456179540268,5.997170109811908,12.685538723432726,0.007605074753184277,0.035684776785935866,0.0007117480981332305,0.08720707971939134,0.18890414708506498,0.026678607499890816,0.08720707971939134,0.18890414708506498,0.026678607499890816
119.463150263,-21.956514358520508,6.004319190979004,12.662834167480469,-21.869118427603674,5.866497937789024,12.647431693769116,0.007638048740820052,0.018994697830856527,0.00023723619642891184,0.08739593091683417,0.13782125318997984,0.015402473711352727,0.08739593091683417,0.13782125318997984,0.015402473711352727
119.51830697,-21.956382751464844,5.694399833679199,12.579379081726074,-21.878573145064653,5.577007643763062,12.570478139875766,0.006054334848152604,0.01378092625330653,7.922676582257403e-05,0.07780960640019075,0.11739218991613765,0.008900941850308541,0.07780960640019075,0.11739218991613765,0.008900941850308541
119.554270506,-21.94770050048828,5.408607006072998,12.503296852111816,-21.88952024787828,5.26677803063281,12.489598108382905,0.003384941793763481,0.02011545827441358,0.0001876555797503815,0.05818025261000059,0.14182897544018847,0.013698743728911111,0.05818025261000059,0.14182897544018847,0.013698743728911111
119.559362411,-21.936777114868164,5.216076374053955,12.452088356018066,-21.889743958503136,5.079070983845842,12.438463251868269,0.002212117797657208,0.01877047694607736,0.00018564346309282771,0.04703315636502836,0.1370053902081132,0.013625104149797451,0.04703315636502836,0.1370053902081132,0.013625104149797451
119.563928127,-21.910219192504883,4.889174461364746,12.366312980651855,-21.87547799082735,4.790999975986126,12.360030708842661,0.00120695109399907,0.009638229579356906,3.946693908459848e-05,0.034741201677533695,0.09817448537862017,0.006282271809194384,0.034741201677533695,0.09817448537862017,0.006282271809194384
119.568930864,-21.877002716064453,4.591301441192627,12.289091110229492,-21.84797777355487,4.489803796739001,12.278348365503323,0.0008424472876845975,0.010301771829634624,0.0001154065642516363,0.029024942509582985,0.10149764445362575,0.010742744726169207,0.029024942509582985,0.10149764445362575,0.010742744726169207
119.573886394,-21.840721130371094,4.322357177734375,12.22066593170166,-21.81681576658082,4.205665394298263,12.201806702131753,0.0005714664179453207,0.01361697232150043,0.0003556705399704562,0.023905363790273526,0.11669178343611186,0.018859229569907043,0.023905363790273526,0.11669178343611186,0.018859229569907043
119.591587782,-21.7918643951416,4.016784191131592,12.144225120544434,-21.786024648274292,3.9487573947388106,12.131492696224614,3.4102643474248305e-05,0.0046276450274649085,0.00016211462905994157,0.005839746867309259,0.0680267963927812,0.012732424319819913,0.005839746867309259,0.0680267963927812,0.012732424319819913
119.654672861,-21.74831199645996,3.776834726333618,12.085469245910645,-21.746277746071428,3.7553788481750146,12.077455522326781,4.138174643247108e-06,0.00046035470755684363,6.42197656785636e-05,0.00203425038853311,0.021455878158603614,0.008013723583863097,0.00203425038853311,0.021455878158603614,0.008013723583863097
