timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
102.52043128,11.879611015319824,9.08643913269043,14.727569580078125,12.17581922947119,9.014598382010819,14.67763310548765,0.08773930613074098,0.005161093458210002,0.002493651494525079,0.2962082141513651,0.07184075067961082,0.049936474590474234,0.2962082141513651,0.07184075067961082,0.049936474590474234
102.583730698,12.297118186950684,9.300921440124512,14.785447120666504,12.63034649550167,9.19152667403132,14.72622822954746,0.11104110561975095,0.011967214848584285,0.0035068770653692797,0.33322830855098573,0.10939476609319243,0.05921889111904477,0.33322830855098573,0.10939476609319243,0.05921889111904477
102.63095665,12.583274841308594,9.444920539855957,14.820404052734375,12.898749681231443,9.2655841167784,14.740150283963041,0.09952437462434753,0.032161552642252254,0.006440667402002682,0.3154748399228495,0.17933642307755626,0.08025376877133361,0.3154748399228495,0.17933642307755626,0.08025376877133361
102.67334342,12.900850296020508,9.59933090209961,14.85531997680664,13.235299712515157,9.381907759626047,14.762123742905741,0.11185641219361163,0.04727282288307883,0.008685538013311145,0.33444941649464965,0.21742314247356198,0.09319623390089937,0.33444941649464965,0.21742314247356198,0.09319623390089937
102.718451262,13.10945987701416,9.6983060836792,14.875927925109863,13.429573438902066,9.452232535711179,14.775123323508872,0.10247269250456227,0.06055219100956958,0.010161567703934591,0.3201135618879061,0.24607354796802028,0.10080460160099136,0.3201135618879061,0.24607354796802028,0.10080460160099136
102.724971056,13.417717933654785,9.84105110168457,14.902791976928711,13.735496635451304,9.570468846955178,14.799645199314753,0.10098330331548053,0.07321475657444176,0.010639257732143277,0.31777870179651835,0.27058225472939235,0.10314677761395785,0.31777870179651835,0.27058225472939235,0.10314677761395785
102.747182846,13.719629287719727,9.976823806762695,14.924661636352539,14.016497825217373,9.680918712096618,14.815998868153956,0.08813092855599143,0.08755982504934003,0.011807597192578933,0.2968685374976463,0.29590509466607706,0.10866276819858278,0.2968685374976463,0.29590509466607706,0.10866276819858278
102.800537109,14.015758514404297,10.106244087219238,14.941513061523438,14.346867689296307,9.805773394771824,14.839103187079694,0.10963328569766757,0.09028263701982837,0.010487782383583376,0.33110917489200986,0.30047069244741387,0.10240987444374383,0.33110917489200986,0.30047069244741387,0.10240987444374383
102.80544591,14.306201934814453,10.229307174682617,14.953523635864258,14.622270775370207,9.912846187939088,14.850004305672046,0.09989951197025887,0.10014755613068795,0.010716251723444155,0.31606884055575435,0.31646098674352885,0.10351933019221171,0.31606884055575435,0.31646098674352885,0.10351933019221171
102.891544342,14.494982719421387,10.307027816772461,14.959017753601074,14.800006783048334,10.027613834637815,14.86794409854849,0.09303967939149568,0.07807217341234,0.008294410644637124,0.3050240636269468,0.2794139821346455,0.09107365505258436,0.3050240636269468,0.2794139821346455,0.09107365505258436
103.038216353,14.773677825927734,10.4180269241333,14.964258193969727,15.06402443432808,10.145498861432682,14.872693179557066,0.08430115300958316,0.07427154495935265,0.008384151864390729,0.29034660840034476,0.27252806270061924,0.09156501441266052,0.29034660840034476,0.27252806270061924,0.09156501441266052
103.089579105,15.05284595489502,10.524477005004883,14.966483116149902,15.336154643121702,10.275975172853672,14.87907218551772,0.08026381282472367,0.06175316058250871,0.007640670793984322,0.28330868822668265,0.24850183215121113,0.08741093063218308,0.28330868822668265,0.24850183215121113,0.08741093063218308
103.120837688,15.318233489990234,10.620070457458496,14.966485977172852,15.621137177590422,10.417546038533162,14.886360392286331,0.09175064396179178,0.041016140261044144,0.006420109353406975,0.30290368760018715,0.2025244189253339,0.08012558488652033,0.30290368760018715,0.2025244189253339,0.08012558488652033
103.160997152,15.492053985595703,10.679045677185059,14.965659141540527,15.78686102929306,10.519905585747951,14.892812399771712,0.08691119301357556,0.025325568702610934,0.005306647786332481,0.29480704369735733,0.1591400914371075,0.07284674176881545,0.29480704369735733,0.1591400914371075,0.07284674176881545
103.165030718,15.748763084411621,10.764222145080566,14.962577819824219,16.023145511389327,10.614504548292022,14.888696441077583,0.07528571623417603,0.022415358788137246,0.005458458125503865,0.27438242697770576,0.14971759678854468,0.07388137874663592,0.27438242697770576,0.14971759678854468,0.07388137874663592
103.167747259,16.00145149230957,10.84034252166748,14.958467483520508,16.27899005238405,10.71582317287533,14.88776865806333,0.07702765232821523,0.015505068223621132,0.004998323921024565,0.2775385600744791,0.1245193487921501,0.07069882545717832,0.2775385600744791,0.1245193487921501,0.07069882545717832
103.190649271,16.248241424560547,10.907048225402832,14.952950477600098,16.536599706657586,10.789179124283807,14.876648534896798,0.08315049885395588,0.013893124998606924,0.005821986460297581,0.2883582820970396,0.11786910111902493,0.07630194270329937,0.2883582820970396,0.11786910111902493,0.07630194270329937
103.193575144,16.41046142578125,10.946635246276855,14.948286056518555,16.674307304971652,10.8354743199528,14.868512183140908,0.06961464796575628,0.01235675154122212,0.006363870873672851,0.26384587919040214,0.11116092632405561,0.07977387337764696,0.26384587919040214,0.11116092632405561,0.07977387337764696
103.195884943,16.650907516479492,10.998327255249023,14.939621925354004,16.899580265635567,10.885127191522093,14.856976614933659,0.06183813617284018,0.012814254427781096,0.00683024733447516,0.24867274915607496,0.11320006372693037,0.08264531042034484,0.24867274915607496,0.11320006372693037,0.08264531042034484
103.198090315,16.8874454498291,11.04035472869873,14.92882251739502,17.133463830356014,10.937179788454019,14.844338060052815,0.06052504355708472,0.010645068294499793,0.007137623532406818,0.2460183805269125,0.10317494024471152,0.08448445734220478,0.2460183805269125,0.10317494024471152,0.08448445734220478
103.265939474,17.121349334716797,11.072639465332031,14.91545295715332,17.377041893736447,10.985880097283946,14.83375151166701,0.06537868473801717,0.007527187944103099,0.006675126194552463,0.25569255901964993,0.08675936804808515,0.08170144548630986,0.25569255901964993,0.08675936804808515,0.08170144548630986
103.311904192,17.354068756103516,11.095888137817383,14.89891242980957,17.61416351789376,11.022499884766548,14.820148009359325,0.0676492851107246,0.005385835685853387,0.006203833928862957,0.2600947617902456,0.07338825305083496,0.0787644204502449,0.2600947617902456,0.07338825305083496,0.0787644204502449
103.316940784,17.506208419799805,11.104924201965332,14.88630199432373,17.7316661702967,11.028724946921885,14.809853467072429,0.0508311972591195,0.005806326469176239,0.005844377318892966,0.22545775049689354,0.07619925504344671,0.07644852725130136,0.22545775049689354,0.07619925504344671,0.07644852725130136
103.328889608,17.733356475830078,11.109857559204102,14.864219665527344,17.966409584367373,11.057051835261772,14.796028305589664,0.05431375139889605,0.002788444481073501,0.004650061570150259,0.23305310853729466,0.05280572394232941,0.06819135993768022,0.23305310853729466,0.05280572394232941,0.06819135993768022
103.339602232,17.957599639892578,11.104227066040039,14.838284492492676,18.185036878398346,11.051061681112296,14.77088658047383,0.05172769745912966,0.002826558154515074,0.004542478544500097,0.22743723850576814,0.05316538492774292,0.06739791201884593,0.22743723850576814,0.05316538492774292,0.06739791201884593
103.362158537,18.170923233032227,11.088593482971191,14.809563636779785,18.40399569885133,11.049143624917644,14.747316379090293,0.054322774322996634,0.0015562913004450556,0.0038747210898620373,0.23307246581910235,0.039449858053547615,0.06224725768949213,0.23307246581910235,0.039449858053547615,0.06224725768949213
103.438091517,18.36360740661621,11.067155838012695,14.77892780303955,18.59177892508135,11.032578300265747,14.718134351405956,0.05206224183868724,0.0011956061166416097,0.003695843761526235,0.22817151846513894,0.03457753774694794,0.06079345163359484,0.22817151846513894,0.03457753774694794,0.06079345163359484
103.48633194,18.601530075073242,11.02783203125,14.73567008972168,18.849800338198662,11.005399012963673,14.672077025805732,0.061638123552365226,0.0005032403094346636,0.004044077778217747,0.2482702631254199,0.0224330182863266,0.06359306391594721,0.2482702631254199,0.0224330182863266,0.06359306391594721
103.530208111,18.74281120300293,10.996631622314453,14.7073392868042,18.97730328075586,10.98206338096852,14.647409146950398,0.054986534528885654,0.0002122336559133303,0.0035916216628961496,0.2344920777529289,0.014568241345932265,0.05993013985380102,0.2344920777529289,0.014568241345932265,0.05993013985380102
103.554183722,18.951820373535156,10.940144538879395,14.661462783813477,19.183874518052267,10.92955389874079,14.598544580899325,0.053849125987568205,0.00011216165854541019,0.0039587002579462875,0.23205414451711093,0.010590640138604002,0.06291820291415107,0.23205414451711093,0.010590640138604002,0.06291820291415107
103.559165478,19.15713119506836,10.872088432312012,14.611471176147461,19.3845797056442,10.863501646707228,14.544901733229786,0.05173282496316807,7.37328870225274e-05,0.004431490730369631,0.22744851057584015,0.008586785604784097,0.0665694429176753,0.22744851057584015,0.008586785604784097,0.0665694429176753
103.607889175,19.35806655883789,10.792598724365234,14.557609558105469,19.59278586776147,10.781112512669672,14.483500814432487,0.055093153981563066,0.00013193305911526703,0.0054921058887877055,0.23471930892358017,0.011486211695562076,0.0741087436729817,0.23471930892358017,0.011486211695562076,0.0741087436729817
103.688607931,19.554100036621094,10.701766014099121,14.500213623046875,19.805961898570295,10.67350201723211,14.412382729043854,0.06343439750451872,0.0007988535188984126,0.007714265941369953,0.2518618619492017,0.028263996867011087,0.08783089400302124,0.2518618619492017,0.028263996867011087,0.08783089400302124
103.739925385,19.681514739990234,10.635043144226074,14.460349082946777,19.9022847054467,10.606581252112655,14.375130714626106,0.04873937764764904,0.0008100793026759398,0.0072621702992375576,0.22076996545646566,0.02846189211341965,0.08521836832067109,0.22076996545646566,0.02846189211341965,0.08521836832067109
103.794888496,19.867929458618164,10.525357246398926,14.398483276367188,20.08210524227142,10.4888007486048,14.310493837332745,0.04587126630348673,0.0013363775309718708,0.007742141381595943,0.21417578365325696,0.036556497794125065,0.0879894390344429,0.21417578365325696,0.036556497794125065,0.0879894390344429
103.841534138,20.047666549682617,10.404597282409668,14.334914207458496,20.278311358967432,10.354770645425406,14.242647547552313,0.05319702805002869,0.002482693753161441,0.008513136530243317,0.230644809284815,0.04982663698426215,0.09226665990618343,0.230644809284815,0.04982663698426215,0.09226665990618343
103.846565962,20.220247268676758,10.272989273071289,14.270162582397461,20.445100939442188,10.187553859839904,14.17237495255006,0.05055917325668852,0.007299209834017597,0.009562420551172348,0.22485367076543028,0.08543541323138548,0.09778762984740119,0.22485367076543028,0.08543541323138548,0.09778762984740119
103.851593256,20.331052780151367,10.179438591003418,14.22667407989502,20.544463495429966,10.087010000652073,14.135384416320877,0.04554413339572311,0.008543044314336681,0.008333802675480197,0.21341071527859867,0.09242859035134465,0.09128966357414292,0.21341071527859867,0.09242859035134465,0.09128966357414292
103.856055737,20.49104118347168,10.034341812133789,14.161540985107422,20.70913978419183,9.924509693698024,14.076456258261134,0.0475669996360876,0.012063094240087937,0.007239410742507477,0.21809860072015042,0.10983211843576512,0.0850847268462882,0.21809860072015042,0.10983211843576512,0.0850847268462882
103.861076117,20.643054962158203,9.88103199005127,14.096691131591797,20.86317240960604,9.75175748413953,14.019008040202666,0.048451690670951335,0.01671189787872443,0.006034662687772129,0.22011744744783712,0.12927450591173972,0.07768309138913132,0.22011744744783712,0.12927450591173972,0.07768309138913132
103.866122484,20.786453247070312,9.718499183654785,14.03243637084961,21.02278951433891,9.547807767307132,13.95226739169673,0.055854831226454196,0.029135559614767804,0.0064270652184149285,0.23633626726859802,0.17069141634765295,0.08016897915288013,0.23633626726859802,0.17069141634765295,0.08016897915288013
103.899942398,20.921234130859375,9.547273635864258,13.968955993652344,21.141416934465827,9.343849429997457,13.892741948434677,0.04848046700399738,0.04138140753253863,0.005808580688440481,0.22018280360645193,0.203424205866801,0.07621404521766628,0.22018280360645193,0.203424205866801,0.07621404521766628
103.958462477,21.006181716918945,9.428827285766602,13.92724895477295,21.216541729984353,9.241681688402133,13.869410661132063,0.04425133509687861,0.03502347461290366,0.0033452682112893664,0.21036001306540797,0.18714559736446823,0.05783829364088611,0.21036001306540797,0.18714559736446823,0.05783829364088611
104.046040058,21.126785278320312,9.244293212890625,13.865365982055664,21.34910537038982,9.04838795904665,13.814209562734725,0.04942622333779505,0.03837886848367226,0.002616979237739793,0.2223200920695092,0.19590525384397495,0.051156419320939506,0.2223200920695092,0.19590525384397495,0.051156419320939506
104.194513083,21.238794326782227,9.052850723266602,13.804516792297363,21.44390678889126,8.845153741828437,13.759697333270713,0.04207112211242895,0.04313803609852539,0.002008783907441555,0.20511246210903167,0.20769698143816484,0.044819459026649966,0.20511246210903167,0.20769698143816484,0.044819459026649966
104.24195075,21.342954635620117,8.853943824768066,13.744029998779297,21.547757819040008,8.639074228328216,13.703433067213266,0.04194434393892148,0.046168943474224254,0.001648110852576955,0.2048031834198909,0.2148695964398506,0.04059693156603039,0.2048031834198909,0.2148695964398506,0.04059693156603039
104.272863627,21.408071517944336,8.71750545501709,13.703798294067383,21.626443117501744,8.516473261681725,13.672788354433498,0.04768615549326077,0.04041394275722763,0.0009616163560971634,0.2183715995574076,0.20103219333536515,0.031009939633884542,0.2183715995574076,0.20103219333536515,0.031009939633884542
104.309532404,21.49922752380371,8.507537841796875,13.643444061279297,21.712926099067413,8.312847351527132,13.614050000338043,0.04566708106973628,0.03790438700147274,0.0008640108186181388,0.2136985752637024,0.1946904902697426,0.02939406094125374,0.2136985752637024,0.1946904902697426,0.02939406094125374
104.316805124,21.582984924316406,8.29072380065918,13.58261489868164,21.806160714615523,8.097700173488713,13.548567632658303,0.04980743337563512,0.037258120646043384,0.0011592163236639286,0.22317579029911627,0.19302362717046684,0.03404726602333774,0.22317579029911627,0.19302362717046684,0.03404726602333774
104.321359396,21.659006118774414,8.067941665649414,13.52137565612793,21.88111293473629,7.856259462188669,13.471677117614473,0.049331437696722644,0.04480935526199618,0.0024699447303735867,0.22210681596187598,0.21168220346074484,0.04969853851345718,0.22210681596187598,0.21168220346074484,0.04969853851345718
104.326368332,21.720985412597656,7.867029190063477,13.467745780944824,21.939143682961156,7.660827854467912,13.41144024131145,0.04759303092799372,0.04251899080139472,0.003170313793405504,0.21815827036349944,0.20620133559556475,0.05630553963337448,0.21815827036349944,0.20620133559556475,0.05630553963337448
104.3519454,21.776790618896484,7.660791397094727,13.413326263427734,21.99899404195887,7.472503830263964,13.351675883968474,0.04937436122064147,0.035452207823048906,0.003800769287470829,0.2222034230623855,0.18828756683076264,0.06165037945926066,0.2222034230623855,0.18828756683076264,0.06165037945926066
104.399633646,21.832015991210938,7.422031879425049,13.350911140441895,22.046420486137322,7.228190883690415,13.273827058000052,0.04596928744463798,0.03757433162739443,0.005941955765900823,0.21440449492638436,0.1938409957346341,0.07708408244184284,0.21440449492638436,0.1938409957346341,0.07708408244184284
104.404079199,21.87939453125,7.176374435424805,13.287134170532227,22.08308670288367,6.972651381800024,13.196270238130536,0.04149050078484018,0.0415030825782051,0.00825625421149901,0.20369217163366926,0.20372305362478027,0.09086393240169066,0.20369217163366926,0.20372305362478027,0.09086393240169066
104.501847982,21.906545639038086,7.009056091308594,13.243851661682129,22.12732050220361,6.81744453740412,13.147429563487556,0.048741540205755635,0.03671498758968691,0.009297221020243863,0.22077486316552353,0.19161155390447338,0.09642209819457292,0.22077486316552353,0.19161155390447338,0.09642209819457292
104.544875622,21.94053840637207,6.752770900726318,13.177610397338867,22.17001323349796,6.556606135886091,13.07884529465716,0.052658696284457594,0.03848061496482162,0.00975454550772811,0.22947482712589107,0.19616476484022716,0.0987651026817069,0.22947482712589107,0.19616476484022716,0.0987651026817069
104.595134735,21.966421127319336,6.490080833435059,13.109770774841309,22.212312371779884,6.263546545417238,13.006479546845929,0.06046250410235703,0.05131778364774075,0.010669077780793467,0.2458912444605481,0.22653428801782027,0.10329122799537949,0.2458912444605481,0.22653428801782027,0.10329122799537949
104.628521919,21.983978271484375,6.221681594848633,13.040555000305176,22.23464423377741,5.927049447497492,12.929166950259134,0.06283342465229289,0.0868081022527445,0.012407297693059512,0.2506659622930343,0.29463214735114107,0.1113880500460418,0.2506659622930343,0.29463214735114107,0.1113880500460418
104.674054384,21.993152618408203,5.947202682495117,12.96998405456543,22.251853331336243,5.5992035373073845,12.864226121162819,0.06692605886947586,0.12110340505139264,0.011184740477591075,0.2587007129280394,0.3479991451877327,0.10575793340261086,0.2587007129280394,0.3479991451877327,0.10575793340261086
104.679068089,21.99457550048828,5.761172294616699,12.922321319580078,22.257596761679153,5.43354705810944,12.829330065043065,0.06918018383843678,0.10733829559643765,0.008647373420367595,0.26302126119087177,0.3276252365072594,0.09299125453701329,0.26302126119087177,0.3276252365072594,0.09299125453701329
104.68408823,21.989633560180664,5.477296352386475,12.849868774414062,22.25228931128847,5.155437530362269,12.767743324182826,0.06898804359000657,0.10359310131480938,0.006744589575683343,0.2626557511078076,0.3218588220242058,0.08212545023123674,0.2626557511078076,0.3218588220242058,0.08212545023123674
104.689557076,21.97405242919922,5.157639980316162,12.76919937133789,22.231327455738054,4.845561543840759,12.695848768031192,0.06619043928055827,0.09739295051293215,0.005380311005456635,0.25727502653883505,0.312078436475403,0.0733506033066984,0.25727502653883505,0.312078436475403,0.0733506033066984
104.69466877,21.953622817993164,4.900149345397949,12.705460548400879,22.20865498440285,4.623548425039266,12.640025165723003,0.06504140590361684,0.07650806914327038,0.00428178930620007,0.2550321664096842,0.2766009203586828,0.06543538267787596,0.2550321664096842,0.2766009203586828,0.06543538267787596
104.69970417,21.933900833129883,4.704470157623291,12.657419204711914,22.197071239283197,4.453339795058005,12.596228232788405,0.06925866267490037,0.06306645900217205,0.0037443350449436227,0.2631704061533142,0.2511303625652861,0.06119097192350864,0.2631704061533142,0.2511303625652861,0.06119097192350864
104.703953743,21.888004302978516,4.341153144836426,12.56964111328125,22.14665651584884,4.160191036527294,12.517533916433603,0.06690096722271524,0.03274728464368584,0.0027151599633194307,0.2586522128703237,0.1809621083091315,0.052107196847646975,0.2586522128703237,0.1809621083091315,0.052107196847646975
104.708965302,21.857765197753906,4.140326023101807,12.521842002868652,22.11763660027857,3.979662617683012,12.465222351114987,0.06753314585013537,0.025812729840763937,0.003205784964706377,0.2598714025246629,0.16066340541879454,0.05661965175366568,0.2598714025246629,0.16066340541879454,0.05661965175366568
104.718215227,21.81180191040039,3.870584487915039,12.458621978759766,22.07321054591025,3.7079392472603363,12.395381128758846,0.06833447471912646,0.026453474307626176,0.003999405108838843,0.26140863550985927,0.16264524065470276,0.06324085000091983,0.26140863550985927,0.16264524065470276,0.06324085000091983
104.798433304,21.74553680419922,3.5306899547576904,12.380573272705078,21.98850024671979,3.404432985278508,12.318193298414311,0.05903123440144762,0.015940822342067198,0.003891261192516769,0.24296344252057267,0.1262569694791824,0.06237997429076714,0.24296344252057267,0.1262569694791824,0.06237997429076714
104.883361578,21.677709579467773,3.2227730751037598,12.31157398223877,21.911240966018475,3.108304235508298,12.241142180016082,0.05453690850429332,0.01310311523833152,0.004960638764335771,0.23353138655070182,0.11446883959546161,0.07043180222268752,0.23353138655070182,0.11446883959546161,0.07043180222268752
104.948717117,21.62835693359375,3.016801595687866,12.266348838806152,21.861605859512583,2.8563750972584585,12.181320748753775,0.05440506144228917,0.025736661398320752,0.007229776097955207,0.23324892591883284,0.1604264984294077,0.08502809005237744,0.23324892591883284,0.1604264984294077,0.08502809005237744
104.990658999,21.557491302490234,2.7402117252349854,12.206493377685547,21.790138451371092,2.5984649641162525,12.122007673563655,0.05412469588239207,0.020092144287651117,0.007137834200971924,0.2326471488808579,0.14174676111873286,0.08448570412189227,0.2326471488808579,0.14174676111873286,0.08448570412189227
105.030438185,21.47098731994629,2.4276177883148193,12.140422821044922,21.682427182061975,2.286870808717006,12.056639453722578,0.04470681529150026,0.019809712265907223,0.007019652639870752,0.21143986211568588,0.14074697959781313,0.0837833673223436,0.21143986211568588,0.14074697959781313,0.0837833673223436
105.041003943,21.377161026000977,2.1132142543792725,12.075703620910645,21.580214104372644,1.9059227584862135,11.975776328433172,0.04123055263621037,0.04296976426958208,0.009985463781878345,0.20305307837166708,0.20729149589305895,0.09992729247747256,0.20305307837166708,0.20729149589305895,0.09992729247747256
105.045296192,21.299728393554688,1.8696523904800415,12.02678108215332,21.481867321120788,1.6114456382847406,11.917187295638294,0.03317458893492921,0.06667072687924551,0.012010798042701056,0.1821389275661005,0.25820675219530087,0.10959378651502583,0.1821389275661005,0.25820675219530087,0.10959378651502583
105.051285744,21.18470001220703,1.525782585144043,11.962085723876953,21.347179792267475,1.2334824283119166,11.85700550230393,0.026399678928490274,0.08543938168408569,0.011041852965835817,0.16247978006044406,0.2923001568321264,0.10508022157302399,0.16247978006044406,0.2923001568321264,0.10508022157302399
105.058106422,21.086759567260742,1.2512896060943604,11.911442756652832,21.21908343255308,0.9009216558298445,11.810852611071336,0.01750960532590498,0.12275770057255825,0.0101183773881065,0.13232386529233864,0.35036795026451584,0.1005901455814957,0.13232386529233864,0.35036795026451584,0.1005901455814957
105.063120842,20.982925415039062,0.975616455078125,11.861181259155273,21.091301947248628,0.5809354657991683,11.777433176701734,0.011745472733770905,0.1557730832982159,0.007013741314644774,0.10837653220956511,0.3946809892789567,0.08374808245353904,0.10837653220956511,0.3946809892789567,0.08374808245353904
105.102571487,20.873851776123047,0.7007297873497009,11.812274932861328,20.96043378443516,0.29125510242381375,11.753612115533228,0.0074964441633589085,0.16766951759515458,0.003441326136870065,0.0865820083121136,0.4094746849258872,0.0586628173281003,0.0865820083121136,0.4094746849258872,0.0586628173281003
105.149938107,20.744401931762695,0.39172136783599854,11.7573823928833,20.815072315848624,0.04077474313673188,11.747781948308473,0.004994303186852737,0.1231635333878079,9.21685360343338e-05,0.07067038408592907,0.35094662469926663,0.00960044457482745,0.07067038408592907,0.35094662469926663,0.00960044457482745
105.206368446,20.638803482055664,0.1518215835094452,11.714853286743164,20.68463407771027,-0.11585717390941175,11.749505447942244,0.002100443498056083,0.07165191717330326,0.0012007722757670402,0.04583059565460701,0.26767875741885694,0.03465216119908021,0.04583059565460701,0.26767875741885694,0.03465216119908021
105.234792709,20.51235580444336,-0.12282657623291016,11.665852546691895,20.53725771566395,-0.2611084446073471,11.729039802310261,0.0006201051824382534,0.019121875121125106,0.003992629272580798,0.024901911220592154,0.13828186837443696,0.06318725561836658,0.024901911220592154,0.13828186837443696,0.06318725561836658
105.410495758,20.363239288330078,-0.4306255578994751,11.610723495483398,20.35349822107638,-0.39822306231325294,11.699995813872679,9.488839124109668e-05,0.0010499217202151463,0.007969546830597071,0.009741067253699498,0.03240249558622216,0.08927231838928051,0.009741067253699498,0.03240249558622216,0.08927231838928051
105.450991869,20.206483840942383,-0.7371962070465088,11.555563926696777,20.16834601275252,-0.5248013016644952,11.661934809830916,0.0014544939390395935,0.04511159583223449,0.011314764778736516,0.03813782818986411,0.21239490538201355,0.10637088313413834,0.03813782818986411,0.21239490538201355,0.10637088313413834
105.494093418,20.042402267456055,-1.0410983562469482,11.500638961791992,19.95473400199146,-0.7012834839857907,11.61223935369841,0.007685724769570398,0.11547414740986685,0.012454647473666017,0.08766826546459328,0.3398148722611576,0.11160039190641768,0.08766826546459328,0.3398148722611576,0.11160039190641768
105.52023077,19.928640365600586,-1.2424190044403076,11.463946342468262,19.843431953353566,-0.9091081053552477,11.55535789293191,0.007260473517658151,0.11109615544889102,0.00835607155816821,0.08520841224702025,0.33331089908505995,0.0914115504636488,0.08520841224702025,0.33331089908505995,0.0914115504636488
105.525259972,19.73150062561035,-1.5744401216506958,11.402936935424805,19.62627457784209,-1.307369306641919,11.47059582257188,0.011072521128928614,0.07132682022945229,0.0045777250099807085,0.10522604776826228,0.26707081500877683,0.06765888714707557,0.10522604776826228,0.26707081500877683,0.06765888714707557
105.530281544,19.549245834350586,-1.8656597137451172,11.350619316101074,19.433129403727357,-1.6689261320126842,11.396446846606647,0.013483025460679247,0.03870410218127187,0.002100162552239212,0.1161164306232294,0.19673358173243294,0.04582753050557287,0.1161164306232294,0.19673358173243294,0.04582753050557287
105.535311937,19.38045883178711,-2.121143102645874,11.303824424743652,19.25781550689495,-2.0580022147582273,11.317883932996352,0.01504138514060378,0.003986771723240371,0.00019766977230773858,0.12264332489215946,0.06314088788764671,0.01405950825269997,0.12264332489215946,0.06314088788764671,0.01405950825269997
105.539959431,19.1830997467041,-2.4039947986602783,11.250716209411621,19.05624895613351,-2.491618148486759,11.236267564701814,0.016091123068384477,0.00767785143481385,0.00020876333395023706,0.12685079057059312,0.0876233498264809,0.014448644709807112,0.12685079057059312,0.0876233498264809,0.014448644709807112
105.543166876,19.045686721801758,-2.5913987159729004,11.213811874389648,18.93694485878907,-2.679839804523015,11.196919742874188,0.011824792771470435,0.007821826143929246,0.000285344107135604,0.10874186301268907,0.08844108855011479,0.016892131515460207,0.10874186301268907,0.08844108855011479,0.016892131515460207
105.548164606,18.833703994750977,-2.8662867546081543,11.158963203430176,18.722937741196304,-3.036602566966812,11.140664104269662,0.012269162926537952,0.029007475939389488,0.000334857030086303,0.11076625355467229,0.17031581235865767,0.01829909916051342,0.11076625355467229,0.17031581235865767,0.01829909916051342
105.552337647,18.586809158325195,-3.166410446166992,11.095908164978027,18.447966093616795,-3.4305373662189185,11.07321268637298,0.019277396617620957,0.06976302989611666,0.000515084749112179,0.13884306470840002,0.2641269200519263,0.022695478605047725,0.13884306470840002,0.2641269200519263,0.022695478605047725
105.595033407,18.40839195251465,-3.3706343173980713,11.05167007446289,18.256996277805374,-3.6269915780569364,11.028092434890155,0.02292065032067636,0.0657190450925173,0.0005559050878218287,0.15139567470927418,0.2563572606588651,0.02357763957273562,0.15139567470927418,0.2563572606588651,0.02357763957273562
105.646120787,18.22453498840332,-3.5710463523864746,11.006622314453125,18.057359846624113,-3.7998547762604025,10.98203046373836,0.027947528028898074,0.05235329483567104,0.000604759121577304,0.16717514177920734,0.22880842387392786,0.02459185071476533,0.16717514177920734,0.22880842387392786,0.02459185071476533
105.731174946,17.925922393798828,-3.876055955886841,10.934854507446289,17.700493603712296,-4.124503566939538,10.905204986416559,0.05081813939987778,0.06172621543779219,0.0008790940972924317,0.22542879008653216,0.24844761105269697,0.029649521029730508,0.22542879008653216,0.24844761105269697,0.029649521029730508
105.791725636,17.701372146606445,-4.089540481567383,10.882553100585938,17.44821259329934,-4.2949756602576485,10.85839574511165,0.06408975943065391,0.04220361264350141,0.000583577823511069,0.25315955330710693,0.20543517869026573,0.0241573554742871,0.25315955330710693,0.20543517869026573,0.0241573554742871
105.834271193,17.500749588012695,-4.269649982452393,10.836994171142578,17.207834743873807,-4.47564039039891,10.81465389514571,0.08579910591690919,0.04243204816597264,0.000499087931616229,0.29291484413888824,0.20599040794651735,0.02234027599686783,0.29291484413888824,0.20599040794651735,0.02234027599686783
105.883791447,17.237192153930664,-4.491649150848389,10.779126167297363,16.95922625903067,-4.637524872007317,10.773611110643978,0.0772650387275536,0.02127972602363741,3.04158498900465e-05,0.27796589489999235,0.14587572115892833,0.005515056653385031,0.27796589489999235,0.14587572115892833,0.005515056653385031
105.894090653,17.031091690063477,-4.653182506561279,10.737157821655273,16.780780270110895,-4.751482732621617,10.745593789104143,0.06265580695867742,0.009662934443513477,7.11655467983921e-05,0.2503114199525811,0.09830022606033761,0.008435967448869874,0.2503114199525811,0.09830022606033761,0.008435967448869874
105.901397944,16.790077209472656,-4.830986976623535,10.688450813293457,16.52339768872914,-4.968497860330501,10.697505030165846,0.07111796678399125,0.018909243137870745,8.197884317225864e-05,0.26667952074351575,0.13751088370696607,0.009054216872389276,0.26667952074351575,0.13751088370696607,0.009054216872389276
105.906414032,16.482145309448242,-5.0413641929626465,10.627731323242188,16.265603348503618,-5.138832564791973,10.647201670427437,0.04689042084974334,0.009500083507059857,0.00037909441951415455,0.21654196094462463,0.09746837182932655,0.019470347185249537,0.21654196094462463,0.09746837182932655,0.019470347185249537
105.911451101,16.23093032836914,-5.200154781341553,10.578981399536133,16.04657489236382,-5.273981174898362,10.606823863450941,0.03398692678471127,0.005450336385604829,0.0007752027968474129,0.184355436005319,0.07382639355680887,0.02784246391480849,0.184355436005319,0.07382639355680887,0.02784246391480849
