timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
73.272435904,-18.125642776489258,11.35355281829834,14.821577072143555,-18.412777625478686,11.449605687140235,14.783206838965873,0.08244642150418167,0.009226153612758222,0.0014722747941096936,0.2871348489894281,0.09605286884189468,0.03837023317768207,0.2871348489894281,0.09605286884189468,0.03837023317768207
73.336577893,-18.34171485900879,11.322660446166992,14.788492202758789,-18.6395078135286,11.427079245347358,14.752758662419037,0.08868064376163771,0.010903285622269466,0.0012768859052126884,0.29779295451981014,0.10441879918036534,0.03573354033975207,0.29779295451981014,0.10441879918036534,0.03573354033975207
73.382062436,-18.554731369018555,11.279961585998535,14.750730514526367,-18.826514355510323,11.369500258844711,14.71260522339876,0.07386599174638468,0.008017173935054576,0.0014535378235647457,0.27178298649176824,0.08953867284617623,0.03812529112760643,0.27178298649176824,0.08953867284617623,0.03812529112760643
73.429389,-18.764596939086914,11.225341796875,14.708271026611328,-19.039400542789384,11.325106928368951,14.674948137973457,0.07551702060786401,0.00995308146200541,0.0011104149071719466,0.2748036037024697,0.09976513149395139,0.03332288863787092,0.2748036037024697,0.09976513149395139,0.03332288863787092
73.452269554,-18.902433395385742,11.182417869567871,14.677398681640625,-19.186348460990505,11.28904667300588,14.647818427461356,0.0806077644773568,0.011369701722621408,0.0008749914373101555,0.2839150656047629,0.10662880343800829,0.029580254179268906,0.2839150656047629,0.10662880343800829,0.029580254179268906
73.457662344,-19.105873107910156,11.10818862915039,14.627477645874023,-19.38626734698043,11.206966910318794,14.596383871493856,0.07862092930379701,0.009757148830584175,0.0009668228052047522,0.2803942390702723,0.09877828116840348,0.03109377438016736,0.2803942390702723,0.09877828116840348,0.03109377438016736
73.462643385,-19.304683685302734,11.022210121154785,14.573638916015625,-19.582763179471623,11.115657729030193,14.540473555306646,0.07732820507722511,0.008732455417636028,0.0010999411509567188,0.2780794941688889,0.09344760787540807,0.03316536070897946,0.2780794941688889,0.09344760787540807,0.03316536070897946
73.467647076,-19.497901916503906,10.92809009552002,14.517524719238281,-19.768958447306094,11.002551939308136,14.479028571396178,0.07347164289051734,0.005544566180325812,0.0014819533986810754,0.2710565308021877,0.07446184378811616,0.03849614784210331,0.2710565308021877,0.07446184378811616,0.03849614784210331
73.472625494,-19.66431999206543,10.836661338806152,14.465911865234375,-19.933403716954075,10.90841641075801,14.424539025591677,0.07240605099994815,0.005148790350816229,0.0017117118601003665,0.2690837248886453,0.07175507195185737,0.041372839642697556,0.2690837248886453,0.07175507195185737,0.041372839642697556
73.47740984,-19.845577239990234,10.721646308898926,14.40515422821045,-20.109000080606705,10.790002840352395,14.362797214066044,0.06939159295845064,0.00467261539234914,0.001794116647229378,0.2634228406164709,0.06835653145346932,0.042357014144405625,0.2634228406164709,0.06835653145346932,0.042357014144405625
73.483020068,-20.020065307617188,10.594867706298828,14.342527389526367,-20.28075728563347,10.639936126840007,14.289180630362852,0.06796030740204198,0.002031162530076594,0.002845876713250125,0.26069197801628263,0.04506842054117932,0.0533467591635155,0.26069197801628263,0.04506842054117932,0.0533467591635155
73.4882195,-20.169017791748047,10.472925186157227,14.285934448242188,-20.431070683039,10.499765953681377,14.225784588532466,0.06867171783394792,0.0007204268012855124,0.0036180056230991414,0.26205289129095277,0.026840767524150877,0.0601498597097212,0.26205289129095277,0.026840767524150877,0.0601498597097212
73.513875723,-20.294055938720703,10.359583854675293,14.236218452453613,-20.5565250703647,10.377652398452147,14.177646820178367,0.06889004506595353,0.0003264722742160961,0.0034306361073866494,0.26246913164399643,0.018068543776854185,0.05857163227524609,0.26246913164399643,0.018068543776854185,0.05857163227524609
73.579757214,-20.44751739501953,10.204779624938965,14.172195434570312,-20.70747178500776,10.206424842454956,14.109148011480503,0.06757628487415125,2.706740674923245e-06,0.003974977558265442,0.25995438998822706,0.0016452175159908933,0.06304742308980948,0.25995438998822706,0.0016452175159908933,0.06304742308980948
73.621481657,-20.59269142150879,10.039593696594238,14.108186721801758,-20.858206521567183,10.000976211160433,14.031494238696864,0.07049826835901908,0.0014913101812301798,0.005881736964794496,0.2655151000583942,0.0386174854338055,0.0766924831048943,0.2655151000583942,0.0386174854338055,0.0766924831048943
73.664434433,-20.69959259033203,9.904653549194336,14.058686256408691,-20.97233970901865,9.836976708508033,13.980126385564233,0.07439099075185339,0.004580154765279279,0.006171653307097945,0.2727471186866204,0.06767684068630331,0.07855987084445815,0.2727471186866204,0.06767684068630331,0.07855987084445815
73.709523917,-20.815658569335938,9.743300437927246,14.002293586730957,-21.085810792085425,9.65423941012411,13.925071533234219,0.07298222345648882,0.007931866673351095,0.005963245546253142,0.2701522227494877,0.08906102780313674,0.0772220534967385,0.2701522227494877,0.08906102780313674,0.0772220534967385
73.767101527,-20.937902450561523,9.554675102233887,13.939790725708008,-21.195344578524647,9.435196416121425,13.861147705222931,0.06627644925018142,0.014275156435160204,0.006184724671016134,0.2574421279631238,0.11947868611246193,0.07864302048507632,0.2574421279631238,0.11947868611246193,0.07864302048507632
73.815174818,-21.051851272583008,9.358116149902344,13.877842903137207,-21.32821427325757,9.18662490501384,13.789972445275945,0.07637650814184728,0.029409247073408765,0.007721217364747883,0.27636300067456077,0.17149124488850376,0.08787045786126235,0.27636300067456077,0.17149124488850376,0.08787045786126235
73.839652062,-21.146320343017578,9.18261432647705,13.825523376464844,-21.40960862334735,8.980365888381709,13.740072888295868,0.06932071855900815,0.04090443071200547,0.0073017859283161825,0.26328828032977114,0.2022484380953422,0.08545048816897527,0.26328828032977114,0.2022484380953422,0.08545048816897527
73.84463811,-21.234516143798828,9.00090503692627,13.773024559020996,-21.493638305909013,8.78437535680799,13.696780247109569,0.06714429489665671,0.04688510237212442,0.005813195098847019,0.25912216211018446,0.21652968011827944,0.07624431191142733,0.25912216211018446,0.21652968011827944,0.07624431191142733
73.849993706,-21.316471099853516,8.814492225646973,13.720585823059082,-21.580031151551214,8.57343081000837,13.647330100479422,0.06946390085089355,0.058110606109687234,0.005366400890668069,0.2635600516976986,0.24106141563860284,0.07325572257965973,0.2635600516976986,0.24106141563860284,0.07325572257965973
73.85501647,-21.40167236328125,8.597827911376953,13.6608247756958,-21.675096779528882,8.297939800901492,13.576811863455898,0.07476091140035847,0.08993287880454226,0.0070581694230295935,0.27342441624763225,0.29988811047546093,0.0840129122399027,0.27342441624763225,0.29988811047546093,0.0840129122399027
73.880387783,-21.47079086303711,8.400876998901367,13.607500076293945,-21.745546779670896,8.082543811226705,13.52699151609223,0.07549081372527225,0.10133601837511187,0.006481628265753354,0.2747559166337865,0.31833318767466245,0.08050856020171615,0.2747559166337865,0.31833318767466245,0.08050856020171615
74.048543692,-21.526552200317383,8.224098205566406,13.560222625732422,-21.79159836408765,7.893434256689073,13.48536727956309,0.07024946892933591,0.10933864708715184,0.005603322850130624,0.26504616377026835,0.3306639488773335,0.07485534616933265,0.26504616377026835,0.3306639488773335,0.07485534616933265
74.133838177,-21.591632843017578,7.991091728210449,13.498579025268555,-21.84200989279254,7.632243656488435,13.421782802224199,0.06268866705401346,0.12877193857860783,0.005897659873878504,0.25037704977496134,0.35884807172201416,0.07679622304435618,0.25037704977496134,0.35884807172201416,0.07679622304435618
74.190701008,-21.649063110351562,7.751865386962891,13.435842514038086,-21.916123711664078,7.353364598741932,13.354551347388844,0.07132136477340219,0.15880287821272562,0.006608253775194865,0.2670606013125152,0.398500788220959,0.08129116664924219,0.2670606013125152,0.398500788220959,0.08129116664924219
74.223933459,-21.699068069458008,7.5046305656433105,13.371116638183594,-21.957831053872965,7.078474756076296,13.288177023981556,0.06695828210333553,0.1816087740277178,0.006878979603982939,0.2587629844149575,0.4261558095670148,0.08293961420203821,0.2587629844149575,0.4261558095670148,0.08293961420203821
74.27055955,-21.728240966796875,7.335862159729004,13.327001571655273,-21.969076360359228,6.932416719867695,13.255906192471926,0.05800168679233349,0.1627682229448849,0.005054552941223964,0.24083539356235306,0.40344543986130876,0.07109537918334752,0.24083539356235306,0.40344543986130876,0.07109537918334752
74.298580647,-21.769330978393555,7.0484209060668945,13.251890182495117,-22.011958741574944,6.631160971321321,13.182979983109629,0.05886823146640414,0.17410585314388058,0.004748615579347762,0.2426277631813889,0.4172599347455739,0.06891019938548837,0.2426277631813889,0.4172599347455739,0.06891019938548837
74.325637818,-21.797945022583008,6.784306526184082,13.18297290802002,-22.03924634006977,6.338686469632048,13.111111847465441,0.05822632582084721,0.19857723480143805,0.005164012024028786,0.2413013174867622,0.44562005655203407,0.07186106055457842,0.2413013174867622,0.44562005655203407,0.07186106055457842
74.331043244,-21.81709861755371,6.581483364105225,13.13039493560791,-22.06567555817654,6.153252572139387,13.067791691359758,0.06179049540940561,0.18338161118768875,0.003919166190393735,0.2485769406228293,0.4282307919658379,0.06260324424815167,0.2485769406228293,0.4282307919658379,0.06260324424815167
74.336045981,-21.83765411376953,6.289119243621826,13.055006980895996,-22.073455938950023,5.880046752373453,13.004224723515021,0.05560250075845104,0.16734030309615,0.002578837664707598,0.23580182518049142,0.40907249124837275,0.05078225738097508,0.23580182518049142,0.40907249124837275,0.05078225738097508
74.385134697,-21.846256256103516,6.0480241775512695,12.99299430847168,-22.077965053000717,5.6466282036593745,12.94772408723922,0.05368896655954872,0.1611187278566229,0.002049392930435897,0.2317087968972018,0.4013959738918951,0.04527022123246027,0.2317087968972018,0.4013959738918951,0.04527022123246027
74.390129328,-21.84787368774414,5.831665515899658,12.937498092651367,-22.08078881043583,5.445997553771643,12.89759523926428,0.05424945437848496,0.1487397770119762,0.0015922377084313507,0.2329151226916899,0.38566796212801524,0.03990285338708688,0.2329151226916899,0.38566796212801524,0.03990285338708688
74.395129443,-21.84238624572754,5.5478196144104,12.865185737609863,-22.06098063617599,5.192944865837209,12.829719268287004,0.04778350753553017,0.12593608717488594,0.0012578704462293156,0.21859439044845175,0.35487474857319157,0.03546646932285924,0.21859439044845175,0.35487474857319157,0.03546646932285924
74.400117159,-21.828426361083984,5.259098052978516,12.792430877685547,-22.03917568070856,4.94068688533859,12.764663159653816,0.0444152757222215,0.1013856716778206,0.0007710461646897098,0.21074931962457555,0.3184111676399253,0.027767718031730837,0.21074931962457555,0.3184111676399253,0.027767718031730837
74.475337983,-21.81416130065918,5.0633063316345215,12.743566513061523,-22.02315432480702,4.769471763539374,12.719334414433138,0.04367808414245988,0.08633875340766176,0.0005871946039357804,0.2089930241478406,0.2938345680951473,0.024232098628385046,0.2089930241478406,0.2938345680951473,0.024232098628385046
74.526800633,-21.778730392456055,4.699960231781006,12.654090881347656,-21.976841039052445,4.4178210215249285,12.625844554866159,0.03924782829483991,0.07960253396392303,0.0007978549596993279,0.19811064659639044,0.28213921025607736,0.028246326481497164,0.19811064659639044,0.28213921025607736,0.028246326481497164
74.575769663,-21.750022888183594,4.466046333312988,12.597428321838379,-21.952814239226893,4.214488366355426,12.571115712641566,0.04112433205796645,0.06328141073982188,0.0006923534027442021,0.20279135104329882,0.25155796695756205,0.026312609196812886,0.20279135104329882,0.25155796695756205,0.026312609196812886
74.617876053,-21.716642379760742,4.231165885925293,12.54146671295166,-21.90341942021945,4.002998336696803,12.519465206246178,0.03488566284251373,0.05206043052093552,0.00048406629731138695,0.1867770404587077,0.22816754922849025,0.0220015067054824,0.1867770404587077,0.22816754922849025,0.0220015067054824
74.641738892,-21.660547256469727,3.8917975425720215,12.462223052978516,-21.848000236415313,3.69245856720128,12.439345096143258,0.03513861969048042,0.03973602710185709,0.0005234009089559057,0.1874529799455864,0.19933897537074152,0.022877956835257507,0.1874529799455864,0.19933897537074152,0.022877956835257507
74.646727324,-21.60923194885254,3.619204521179199,12.400023460388184,-21.787740886368134,3.436443566753549,12.374742566787178,0.031865440772946535,0.033401566462574556,0.0006391235812653437,0.17850893751559482,0.1827609544256501,0.02528089360100516,0.17850893751559482,0.1827609544256501,0.02528089360100516
74.651776553,-21.54839324951172,3.313652753829956,12.333120346069336,-21.70998287636741,3.154217547282467,12.299671861283842,0.026111207507361206,0.025419585086840512,0.0011188011344453867,0.16158962685569023,0.1594352065474891,0.03344848478549345,0.16158962685569023,0.1594352065474891,0.03344848478549345
74.656519413,-21.479507446289062,3.004892587661743,12.266955375671387,-21.636125524806936,2.861475440028073,12.228381538946708,0.02452922251863064,0.02056847823537792,0.0014879408796621481,0.15661807851787302,0.14341714763367008,0.0385738367246784,0.15661807851787302,0.14341714763367008,0.0385738367246784
74.659804583,-21.42152214050293,2.764319896697998,12.216750144958496,-21.565234557910692,2.6091201484148643,12.169798940437557,0.020653258917182934,0.024086961867148083,0.0022044156059670256,0.14371241740776242,0.15519974828313376,0.046951204520938816,0.14371241740776242,0.15519974828313376,0.046951204520938816
74.664735556,-21.358867645263672,2.5223588943481445,12.167123794555664,-21.49247242644901,2.369946728507419,12.119335744502838,0.01785023755558176,0.02322946829626084,0.00228369772785145,0.13360478118533692,0.1524121658407256,0.04778805005282649,0.13360478118533692,0.1524121658407256,0.04778805005282649
74.678146601,-21.252744674682617,2.1422057151794434,12.091333389282227,-21.379492033390655,1.9436434946269374,12.034400523507811,0.016064892939463914,0.03942695543074201,0.003241351205287609,0.12674735870803744,0.19856222055250594,0.056932865774415475,0.12674735870803744,0.19856222055250594,0.056932865774415475
74.72495389,-21.179683685302734,1.8997679948806763,12.043940544128418,-21.29207593551756,1.6804693695405823,11.984136602292262,0.012632017908351759,0.048091887076054884,0.003576511459142357,0.11239225021482468,0.21929862534009392,0.05980394183615623,0.11239225021482468,0.21929862534009392,0.05980394183615623
74.781548262,-21.09130859375,1.6221669912338257,11.990499496459961,-21.201357166761138,1.38609351679569,11.928063697945058,0.012110688421787775,0.05573068533329308,0.0038982289361935494,0.11004857301113802,0.23607347443813564,0.062435798514902885,0.11004857301113802,0.23607347443813564,0.062435798514902885
74.876306057,-20.97198486328125,1.27354896068573,11.924077033996582,-21.05619143467059,1.0127799691303494,11.86053875063628,0.007090746665148212,0.06800046695681015,0.0040371134523739995,0.08420657138934118,0.2607689915553806,0.06353828336030176,0.08420657138934118,0.2607689915553806,0.06353828336030176
74.930319548,-20.896718978881836,1.0647563934326172,11.884961128234863,-20.97158731767241,0.8003530496851493,11.81705684015604,0.005605268153259998,0.06990912818484166,0.004610992339491841,0.07486833879057286,0.2644033437474679,0.06790428807882343,0.07486833879057286,0.2644033437474679,0.06790428807882343
74.972083569,-20.763221740722656,0.7154862284660339,11.81985855102539,-20.825542269086778,0.4843470986362098,11.753807544562365,0.0038838482555833276,0.0534252973384883,0.0043627354547786405,0.06232052836412194,0.23113912982982415,0.06605100646302553,0.06232052836412194,0.23113912982982415,0.06605100646302553
75.010813237,-20.65070915222168,0.437185138463974,11.768529891967773,-20.689398690617686,0.2516789267390768,11.708749779608343,0.001496880381296072,0.034412554588522375,0.0035736618337060934,0.03868953839600664,0.18550621172489717,0.05978011235943015,0.03868953839600664,0.18550621172489717,0.05978011235943015
75.036862612,-20.53260612487793,0.15980343520641327,11.717644691467285,-20.556394219695786,0.004510858150795439,11.664610846204644,0.0005658734550633254,0.024115784488575,0.0028125887433417835,0.023788094817856376,0.15529257705561783,0.05303384526264132,0.023788094817856376,0.15529257705561783,0.05303384526264132
75.041858673,-20.412067413330078,-0.11697956174612045,11.668763160705566,-20.425310636593508,-0.2539961177563833,11.621760945084786,0.0001753829624050557,0.018773536620913498,0.0022092082732623683,0.013243223263430082,0.13701655601026286,0.047002215620780774,0.013243223263430082,0.13701655601026286,0.047002215620780774
75.067074538,-20.26910972595215,-0.4275009036064148,11.613809585571289,-20.248947488021056,-0.5274300780242981,11.579006095504617,0.00040651583838999,0.00998583989983974,0.0012112829208209244,0.02016223793109262,0.09992917441788329,0.03480349006667183,0.02016223793109262,0.09992917441788329,0.03480349006667183
75.212141037,-20.135650634765625,-0.7021439671516418,11.564979553222656,-20.104607423651345,-0.7659942222309521,11.541517434737358,0.0009636809562857705,0.004076855073692991,0.0005504710038181777,0.03104321111428021,0.0638502550793103,0.023462118485298333,0.03104321111428021,0.0638502550793103,0.023462118485298333
75.30071044,-19.977195739746094,-1.0092673301696777,11.509411811828613,-19.900333827400043,-1.0656492029423283,11.498884317830825,0.005907753569491924,0.0031789155773513603,0.00011082812987346625,0.07686191234605033,0.05638187277265061,0.010527493997788184,0.07686191234605033,0.05638187277265061,0.010527493997788184
75.346090317,-19.810596466064453,-1.3139253854751587,11.453536033630371,-19.712970063092193,-1.3253898675355815,11.455763436444313,0.009530914557302095,0.00013143434891375693,4.961323295555567e-06,0.09762640297226,0.011464482060422831,0.0022274028139417368,0.09762640297226,0.011464482060422831,0.0022274028139417368
75.388679505,-19.65597915649414,-1.5821454524993896,11.403677940368652,-19.53266700087881,-1.551301404376379,11.411121730422787,0.015205887722499537,0.0009513553046145912,5.5410010370030585e-05,0.12331215561533071,0.03084404812301056,0.007443790054134425,0.12331215561533071,0.03084404812301056,0.007443790054134425
75.422168732,-19.4942626953125,-1.848278522491455,11.353143692016602,-19.341371173970163,-1.754123176194286,11.368389393049387,0.02337581729837421,0.008865229236339844,0.00023243139998108524,0.15289152134233674,0.09415534629716915,0.015245701032785774,0.15289152134233674,0.09415534629716915,0.015245701032785774
75.459399224,-19.347402572631836,-2.0776526927948,11.30841064453125,-19.181024147272492,-1.9136096055989433,11.335115517660414,0.027681780425054838,0.02691013445674737,0.000713150248844753,0.1663784253593441,0.16404308719585647,0.02670487312916414,0.1663784253593441,0.16404308719585647,0.02670487312916414
75.466972828,-19.150070190429688,-2.368894577026367,11.249924659729004,-18.954661649602222,-2.173166460309083,11.285888825527078,0.03818449782831908,0.03830949567369482,0.001293421221551343,0.19540854082746506,0.19572811671728418,0.03596416579807382,0.19540854082746506,0.19572811671728418,0.03596416579807382
75.47447443,-18.967483520507812,-2.623671531677246,11.19740104675293,-18.737025583041667,-2.410192007670615,11.242932199871431,0.05311086094114963,0.04557350717009772,0.0020730859043004216,0.23045793746614507,0.21347952400663095,0.04553115311850142,0.23045793746614507,0.21347952400663095,0.04553115311850142
75.479482174,-18.753864288330078,-2.904550552368164,11.137730598449707,-18.501354368785027,-2.6584813165458896,11.194503440400217,0.0637612594686484,0.06055006881815812,0.0032231555831375653,0.25250991954505153,0.24606923582227447,0.0567728419505098,0.25250991954505153,0.24606923582227447,0.0567728419505098
75.484508992,-18.52227210998535,-3.1901097297668457,11.075310707092285,-18.226909484316494,-2.935881785967936,11.141792358930411,0.0872390806420019,0.06463184740822168,0.004419810031125823,0.29536262566885796,0.2542279437989099,0.06648165183812615,0.29536262566885796,0.2542279437989099,0.06648165183812615
75.489294052,-18.326364517211914,-3.417024612426758,11.02553939819336,-18.018325667031245,-3.1848290261012964,11.098809885926253,0.09488793322062851,0.05391479030902482,0.005368564372616042,0.3080388501806688,0.23219558632546144,0.07327048773289313,0.3080388501806688,0.23219558632546144,0.07327048773289313
75.492640496,-18.086444854736328,-3.678286552429199,10.966602325439453,-17.770084937518952,-3.4501158836088512,11.045997082633273,0.10008359722178506,0.052061854109924914,0.006303527469865535,0.3163599172173761,0.22817066882034798,0.07939475719381939,0.3163599172173761,0.22817066882034798,0.07939475719381939
75.497766972,-17.92208480834961,-3.8477284908294678,10.927326202392578,-17.610432727873203,-3.6603668184083684,11.004201086304345,0.09712701926527254,0.035104396292431346,0.005909747776447653,0.31165208047640647,0.18736167242109936,0.076874883911767,0.31165208047640647,0.18736167242109936,0.076874883911767
75.50649333,-17.669437408447266,-4.093999862670898,10.868491172790527,-17.364463565973217,-3.88972046561912,10.951280724690138,0.09300904459338559,0.04173007205983806,0.006854109903738294,0.30497384247404824,0.20427939705177822,0.08278955189961046,0.30497384247404824,0.20427939705177822,0.08278955189961046
75.512711525,-17.38036346435547,-4.35650110244751,10.803433418273926,-17.05229181664409,-4.171077172466535,10.880356434159348,0.1076310060320593,0.03438203380958953,0.005917150372908842,0.3280716477113792,0.185423929980975,0.07692301588542172,0.3280716477113792,0.185423929980975,0.07692301588542172
75.517862082,-17.143203735351562,-4.5576605796813965,10.751802444458008,-16.79565439970774,-4.401472589220698,10.81693454498045,0.12079054070646263,0.02439468836415122,0.004242190518465505,0.34754933564382284,0.15618799046069842,0.06513210052244212,0.34754933564382284,0.15618799046069842,0.06513210052244212
75.548695803,-16.932668685913086,-4.725931167602539,10.706619262695312,-16.606562098063563,-4.580241215981278,10.760242971839837,0.10634550663885871,0.02122556200340533,0.002875502182416551,0.32610658784952307,0.14568995162126086,0.05362370914452441,0.32610658784952307,0.14568995162126086,0.05362370914452441
75.599841595,-16.65642547607422,-4.932816505432129,10.648100852966309,-16.315204764638207,-4.791919380461442,10.687951273194232,0.1164315739128983,0.01985199982500538,0.00158805599234206,0.3412207114360122,0.14089712497068696,0.03985042022792307,0.3412207114360122,0.14089712497068696,0.03985042022792307
75.681478739,-16.375150680541992,-5.128958225250244,10.5894775390625,-16.025536713348497,-5.006678522952972,10.612967281376225,0.12222992605677406,0.014952325593909393,0.0005517679939651936,0.3496139671934948,0.1222797022972717,0.023489742313724804,0.3496139671934948,0.1222797022972717,0.023489742313724804
75.740620613,-16.152984619140625,-5.273736953735352,10.543814659118652,-15.813133365037718,-5.1713597440248025,10.552803825680678,0.11549887491531871,0.010481093068117746,8.080511547984786e-05,0.33985125410290706,0.10237720971054909,0.008989166562026085,0.33985125410290706,0.10237720971054909,0.008989166562026085
75.784075976,-15.86368465423584,-5.449181079864502,10.485268592834473,-15.534738098874744,-5.3525081681544,10.484457599717576,0.10820583628393057,0.009345651858509166,6.57709835653819e-07,0.32894655536109596,0.09667291171010195,0.0008109931168966966,0.32894655536109596,0.09667291171010195,0.0008109931168966966
75.824204445,-15.602800369262695,-5.596080780029297,10.433235168457031,-15.280509642753056,-5.506008342159889,10.42484194105339,0.10387131239411083,0.008113044063738284,7.044626624922487e-05,0.32229072650963886,0.09007243786940755,0.00839322740364068,0.32229072650963886,0.09007243786940755,0.00839322740364068
75.838057995,-15.338257789611816,-5.7389655113220215,10.382322311401367,-15.003166415968133,-5.681106718048532,10.359778328351279,0.1122862286904106,0.0033476399590643456,0.0005082311717626641,0.33509137364368335,0.057858793273489084,0.0225439830500882,0.33509137364368335,0.057858793273489084,0.0225439830500882
75.843281746,-15.03721809387207,-5.889209270477295,10.325488090515137,-14.687101859238883,-5.8560061467695705,10.294546290991123,0.12258137775372115,0.0011024474239504489,0.0009573949577842449,0.3501162346331874,0.03320312370772438,0.030941799524013547,0.3501162346331874,0.03320312370772438,0.030941799524013547
75.848581553,-14.80098819732666,-5.996718406677246,10.281228065490723,-14.462836897791266,-5.971150063724976,10.24708472262551,0.11434630137747555,0.0006537401613248924,0.0011657678620114254,0.3381512995353937,0.02556834295226995,0.034143342865212034,0.3381512995353937,0.02556834295226995,0.034143342865212034
75.853901148,-14.493878364562988,-6.122786521911621,10.22418212890625,-14.144143551123582,-6.110386590800848,10.18528788126111,0.1223144397314963,0.00015375829155191004,0.0015127624998815424,0.34973481343940627,0.012399931110772755,0.03889424764514082,0.34973481343940627,0.012399931110772755,0.03889424764514082
75.916304827,-14.183507919311523,-6.236794471740723,10.167374610900879,-13.807161206462123,-6.245815009592449,10.123838728423463,0.14163684827254927,8.137010313442685e-05,0.0018953730630873696,0.3763467128494007,0.009020537851726296,0.04353588247741591,0.3763467128494007,0.009020537851726296,0.04353588247741591
75.994878769,-13.869956016540527,-6.33880615234375,10.110810279846191,-13.487872489250892,-6.346107087992274,10.06906569557077,0.14598782182608977,5.330366134388643e-05,0.001742610316327832,0.3820835272896357,0.007300935648523854,0.04174458427542227,0.3820835272896357,0.007300935648523854,0.04174458427542227
76.030767203,-13.658870697021484,-6.400283336639404,10.0734224319458,-13.300278427765754,-6.41859413725004,10.02940002103047,0.12858841556997425,0.0003352854190024698,0.0019379726627981847,0.3585922692557304,0.018310800610636058,0.04402241091533021,0.3585922692557304,0.018310800610636058,0.04402241091533021
76.08925128,-13.339012145996094,-6.4832763671875,10.018819808959961,-12.965600363383828,-6.4977524040302255,9.977817885040825,0.1394363593936699,0.0002095556426719452,0.0016811577650706474,0.3734117826122656,0.01447603684272547,0.041001923919136374,0.3734117826122656,0.01447603684272547,0.041001923919136374
76.123765469,-13.014912605285645,-6.551599979400635,9.967565536499023,-12.615650717433228,-6.58182271962797,9.923636839847592,0.15941005509147566,0.0009134140268490107,0.0019297303894934411,0.39926188785241656,0.03022274022733562,0.043928696651430954,0.39926188785241656,0.03022274022733562,0.043928696651430954
76.165346623,-12.686915397644043,-6.60309362411499,9.921491622924805,-12.277639886514121,-6.6550644706411095,9.875055497641616,0.16750644401065853,0.0027009688886414436,0.0021563137313159496,0.40927551112992155,0.051970846526119274,0.04643612528318819,0.40927551112992155,0.051970846526119274,0.04643612528318819
76.170832157,-12.391046524047852,-6.633832931518555,9.886072158813477,-11.988204749415075,-6.679004086064749,9.842455320884818,0.1622814953892844,0.0020404332030361755,0.0019024285508948292,0.40284177463277615,0.04517115454619436,0.043616837928658114,0.40284177463277615,0.04517115454619436,0.043616837928658114
76.176190138,-12.053977012634277,-6.649964809417725,9.85357666015625,-11.637148106805482,-6.714688071784742,9.805938853935775,0.17374633673443104,0.0041891006914298165,0.0022693605814995453,0.4168289058287957,0.06472326236701775,0.0476378062204752,0.4168289058287957,0.06472326236701775,0.0476378062204752
76.181204558,-11.790563583374023,-6.657887935638428,9.832701683044434,-11.35288811366189,-6.73245437822228,9.779649599143024,0.19155981678773606,0.005560154359610919,0.0028145236062821904,0.4376754697121328,0.07456644258385214,0.053052083901409475,0.4376754697121328,0.07456644258385214,0.053052083901409475
76.186224699,-11.41121768951416,-6.656857490539551,9.810230255126953,-10.980828630185293,-6.723926140263112,9.755208012876144,0.18523474238998705,0.00449820377574173,0.003027447142306697,0.43038905932886706,0.06706864972356108,0.05502224225080887,0.43038905932886706,0.06706864972356108,0.05502224225080887
76.212261677,-11.104183197021484,-6.638284206390381,9.799260139465332,-10.688173258124332,-6.7098171098822315,9.739328569250139,0.17306426926121277,0.0051169562819744115,0.0035917931084586113,0.41600993889715276,0.0715329034918506,0.05993157021519302,0.41600993889715276,0.0715329034918506,0.05993157021519302
76.395751715,-10.793978691101074,-6.604701519012451,9.794113159179688,-10.380394820003911,-6.672821586584492,9.729805072001716,0.171051618431715,0.0046403436060194056,0.004135530076489645,0.4135838710971633,0.06812006757204081,0.06430808717797198,0.4135838710971633,0.06812006757204081,0.06430808717797198
76.463739634,-10.442442893981934,-6.547145366668701,9.794856071472168,-10.051970763342615,-6.629486784788545,9.722815448692877,0.15246848480600927,0.006780109137986987,0.005189851330428056,0.39047213063931885,0.08234141811984408,0.07204062277929069,0.39047213063931885,0.08234141811984408,0.07204062277929069
76.490284682,-10.167285919189453,-6.489846229553223,9.79964828491211,-9.792263589713599,-6.580264660559931,9.721882442790147,0.14064174760549608,0.008175492665714853,0.006047526200938027,0.3750223294758541,0.09041843100670821,0.07776584212196269,0.3750223294758541,0.09041843100670821,0.07776584212196269
76.530477524,-9.851035118103027,-6.410895347595215,9.809242248535156,-9.512493737273708,-6.489517721266735,9.733867274645238,0.11461026653382227,0.006181477641744213,0.005681386688905834,0.3385413808293194,0.07862237367152058,0.0753749738899181,0.3385413808293194,0.07862237367152058,0.0753749738899181
76.566871882,-9.494808197021484,-6.3092498779296875,9.824522972106934,-9.1987746787847,-6.389225102249607,9.750196128621173,0.08763584391964867,0.006396036505021398,0.005524479662556732,0.2960335182367846,0.07997522431991921,0.07432684348576046,0.2960335182367846,0.07997522431991921,0.07432684348576046
