timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
80.684611797,17.381315231323242,10.994759559631348,15.000499725341797,17.656731863172023,11.116613528221338,15.020829124220773,0.07585432109892706,0.014848389661130319,0.00041328445878052424,0.2754166318487812,0.1218539685899902,0.020329398878976335,0.2754166318487812,0.1218539685899902,0.020329398878976335
80.752684116,17.583232879638672,11.01018238067627,14.985105514526367,17.832289964768375,11.119503306619183,15.004627059334856,0.06202943165330409,0.011951064849016035,0.00038109071170984817,0.24905708512970293,0.10932092594291376,0.01952154480848911,0.24905708512970293,0.10932092594291376,0.01952154480848911
80.774124861,17.83264923095703,11.018451690673828,14.962166786193848,18.104059977859436,11.119407276563518,14.977245159959804,0.07366379353412096,0.010192030322330485,0.00022735735542586674,0.2714107469024043,0.10095558588968956,0.015078373765955888,0.2714107469024043,0.10095558588968956,0.015078373765955888
80.876015901,18.02963638305664,11.015802383422852,14.94013500213623,18.33277654233621,11.110933229382342,14.950922153614384,0.09189395616804195,0.009049877852968248,0.0001163626370126235,0.30314015927956817,0.09513084595949017,0.010787151478153234,0.30314015927956817,0.09513084595949017,0.010787151478153234
80.928669452,18.22483253479004,11.004792213439941,14.914653778076172,18.515351681187525,11.09468801046945,14.926472013100394,0.08440137442352383,0.008081254323570741,0.00013967067908775206,0.2905191463974859,0.08989579702950934,0.01181823502422219,0.2905191463974859,0.08989579702950934,0.01181823502422219
80.964173317,18.41774559020996,10.98520565032959,14.885584831237793,18.7207662349626,11.097815846568322,14.909619862553981,0.09182151114630499,0.012681056296925737,0.000577682730370154,0.3030206447526389,0.11261019623873203,0.024035031316188338,0.3030206447526389,0.11261019623873203,0.024035031316188338
81.007461548,18.584552764892578,10.961104393005371,14.857471466064453,18.901747320830196,11.073356426507237,14.882485614859116,0.10061238631646291,0.01260051902530404,0.0006257076399215134,0.31719455593761836,0.11225203350186597,0.02501414879466246,0.31719455593761836,0.11225203350186597,0.02501414879466246
81.036659956,18.796314239501953,10.919902801513672,14.817151069641113,19.112801137422046,11.026025713692235,14.838117723772251,0.1001639565550835,0.011262072489258985,0.0004396005854547739,0.3164868979200932,0.10612291217856296,0.020966654131138185,0.3164868979200932,0.10612291217856296,0.020966654131138185
81.043914795,19.00447654724121,10.867467880249023,14.772525787353516,19.322833638660008,10.970424311460999,14.790027773609602,0.10135123765663612,0.010600026727906199,0.0003063195229082197,0.31835709141879676,0.10295643121197529,0.0175019862560859,0.31835709141879676,0.10295643121197529,0.0175019862560859
81.04728961,19.20887565612793,10.80388355255127,14.72369384765625,19.523249754938394,10.904022352380618,14.73799724818276,0.09883107400289178,0.01002777923126239,0.0002045872666217577,0.31437409881046463,0.10013879982934881,0.01430340052650969,0.31437409881046463,0.10013879982934881,0.01430340052650969
81.052330971,19.386890411376953,10.738007545471191,14.677128791809082,19.683005504657203,10.841656076564028,14.692097012324725,0.08768414846837096,0.0107430179977028,0.00022404762540490782,0.29611509328024965,0.103648531092837,0.014968220515642727,0.29611509328024965,0.103648531092837,0.014968220515642727
81.05736494,19.582847595214844,10.652888298034668,14.621274948120117,19.879380416260787,10.76479652511903,14.634955029057506,0.08793171395746541,0.012523451289165056,0.000187144614453518,0.29653282104594325,0.11190822708436166,0.01368008093738915,0.29653282104594325,0.11190822708436166,0.01368008093738915
81.114897728,19.75344467163086,10.572077751159668,14.570600509643555,20.04252853501781,10.687894203985373,14.582046796940583,0.08356948007072433,0.013413450745128666,0.00013101749288610992,0.28908386338694925,0.11581645282570463,0.011446287297028235,0.28908386338694925,0.11581645282570463,0.011446287297028235
81.138057947,19.918973922729492,10.48172664642334,14.51762866973877,20.24101216244031,10.625812790434752,14.535159596298262,0.10370862783604193,0.02076081689607744,0.0003073333860343355,0.32203823971081746,0.1440861440114123,0.017530926559492954,0.32203823971081746,0.1440861440114123,0.017530926559492954
81.22298789,20.079465866088867,10.382222175598145,14.46282958984375,20.39747366949804,10.51980690663191,14.473960495799705,0.10112896302912758,0.018929558213633582,0.00012389706740031957,0.31800780340917356,0.13758473103376545,0.011130905955955228,0.31800780340917356,0.13758473103376545,0.011130905955955228
81.274998188,20.25355339050293,10.2601957321167,14.399617195129395,20.57959822804617,10.375213886931315,14.394633656504936,0.10630523608859754,0.01322917593695884,2.483565722146579e-05,0.32604483754323965,0.11501815481461541,0.004983538624458106,0.32604483754323965,0.11501815481461541,0.004983538624458106
81.302621126,20.40202522277832,10.142290115356445,14.342447280883789,20.741150291240345,10.240544241974737,14.324403464036534,0.11500581205937288,0.009653873397523296,0.0003255793264172906,0.3391250684620246,0.09825412661829169,0.0180438168472552,0.3391250684620246,0.09825412661829169,0.0180438168472552
81.345818519,20.52686882019043,10.033387184143066,14.292520523071289,20.873282464505113,10.141101487942821,14.27396810678503,0.12000241296738003,0.011602371243065866,0.00034419215005862877,0.34641364431468347,0.10771430379975477,0.018552416286258477,0.34641364431468347,0.10771430379975477,0.018552416286258477
81.372715473,20.680099487304688,9.883577346801758,14.227831840515137,21.000914842475385,9.981857832438564,14.203757034483113,0.10292249211330098,0.009659053857006479,0.0005795962854795764,0.3208153551706978,0.09828048563680625,0.024074806032023943,0.3208153551706978,0.09828048563680625,0.024074806032023943
81.376374483,20.82486343383789,9.724380493164062,14.163372993469238,21.145821467980277,9.791989465904345,14.121787059792792,0.10301405968054494,0.004570973194996313,0.0017293898797417588,0.3209580341423859,0.06760897274028288,0.04158593367644592,0.3209580341423859,0.06760897274028288,0.04158593367644592
81.381721496,20.9615535736084,9.557328224182129,14.09969711303711,21.29321129160051,9.593838305325027,14.040440766723536,0.1099968419037352,0.0013329860250610285,0.003511314578434085,0.33165771799211186,0.03651008114289844,0.059256346313572905,0.33165771799211186,0.03651008114289844,0.059256346313572905
81.38738513,21.061981201171875,9.421867370605469,14.050708770751953,21.406246870326655,9.491128108474657,13.998858957038804,0.11851885095858819,0.004797049810184352,0.002688403182088266,0.34426566915477963,0.06926073786918785,0.05184981371314912,0.34426566915477963,0.06926073786918785,0.05184981371314912
81.554548263,21.19681167602539,9.219945907592773,13.981416702270508,21.51735396535516,9.253975833690383,13.916719632302472,0.10274735924876914,0.0011580358702087692,0.004185710862448893,0.3205422893297687,0.034029926097609575,0.06469706996803559,0.3205422893297687,0.034029926097609575,0.06469706996803559
81.578400135,21.28485679626465,9.0732421875,13.933297157287598,21.601059770212526,9.076475169955774,13.854156626594637,0.09998432073348212,1.0452175559343722e-05,0.006263223598363415,0.31620297394787755,0.0032329824557741915,0.07914053069296045,0.31620297394787755,0.0032329824557741915,0.07914053069296045
81.671423673,21.392812728881836,8.879064559936523,13.87216854095459,21.735508927525235,8.830359820984153,13.773615201485997,0.1174406845646358,0.0023721515964185333,0.009712760720411669,0.34269619864339873,0.04870473895237026,0.09855333946859268,0.34269619864339873,0.04870473895237026,0.09855333946859268
81.722104311,21.472272872924805,8.72431755065918,13.825206756591797,21.81357747214495,8.6784410798941,13.726191725697973,0.11648882944882358,0.0021046505698592453,0.009803976342904926,0.34130459922014467,0.04587647076508006,0.09901503089382402,0.34130459922014467,0.04587647076508006,0.09901503089382402
81.753716945,21.567672729492188,8.518806457519531,13.764479637145996,21.90564404485034,8.41029207848606,13.653325681706967,0.11422461000492037,0.011775370457019775,0.012355201809741659,0.3379713153581534,0.10851437903347083,0.11115395543902906,0.3379713153581534,0.10851437903347083,0.11115395543902906
81.813155174,21.655033111572266,8.30673885345459,13.703200340270996,21.997662555656724,8.129446128373267,13.576808596401404,0.11739493595362516,0.031432710366761415,0.01597487291839645,0.3426294440844586,0.17729272508132254,0.12639174386959162,0.3426294440844586,0.17729272508132254,0.12639174386959162
81.823340893,21.726552963256836,8.113282203674316,13.648359298706055,22.08107197880355,7.879876118323405,13.51163432224216,0.1256837323842112,0.054478400678837066,0.018693719189052316,0.35451901554671394,0.23340608535091167,0.1367249764638938,0.35451901554671394,0.23340608535091167,0.1367249764638938
81.828371048,21.783599853515625,7.93927001953125,13.599599838256836,22.147339324638022,7.730607483979658,13.477117869315771,0.132306402852401,0.043540053742819336,0.015001832715679958,0.3637394711223969,0.20866253555159187,0.12248196894106478,0.3637394711223969,0.20866253555159187,0.12248196894106478
81.833384037,21.850059509277344,7.709549427032471,13.536190032958984,22.192809886256516,7.465662981319972,13.418248697676054,0.11747782091936451,0.05948059840227559,0.0139101585683206,0.342750376979172,0.24388644571249873,0.11794133528293038,0.342750376979172,0.24388644571249873,0.11794133528293038
81.838445186,21.914709091186523,7.446906089782715,13.46485710144043,22.260396931734544,7.124560188714233,13.339554644843533,0.11950008310275356,0.10390687993565126,0.015700705629217198,0.3456878405480204,0.3223459010684815,0.12530245659689676,0.3456878405480204,0.3223459010684815,0.12530245659689676
81.843486547,21.959346771240234,7.231302738189697,13.40696907043457,22.33812704048209,6.868034858918199,13.281193523341852,0.14347449236693177,0.13196355211041152,0.01581948824647269,0.3787802692418545,0.36326787927149784,0.12577554709271865,0.3787802692418545,0.36326787927149784,0.12577554709271865
81.848138332,21.99744415283203,7.010587215423584,13.348041534423828,22.3635297566862,6.673896382807826,13.2381166987348,0.13401866934927245,0.11336071676749211,0.012083469501259925,0.3660856038541702,0.3366908326157576,0.10992483568902855,0.3660856038541702,0.3366908326157576,0.10992483568902855
81.853879928,22.03228759765625,6.755337238311768,13.280292510986328,22.38817549798096,6.407941547125492,13.177071470052242,0.1266561975975307,0.12068376625479037,0.010654583291516239,0.35588790032470996,0.3473956911862759,0.1032210409340859,0.35588790032470996,0.3473956911862759,0.1032210409340859
81.85944128,22.051095962524414,6.583258628845215,13.234676361083984,22.408025062270685,6.221038411175715,13.131686568205188,0.12739838224568337,0.13120348608853993,0.010606897437217381,0.35692909974627085,0.36222021766949997,0.1029897928787964,0.35692909974627085,0.36222021766949997,0.1029897928787964
81.882583618,22.070003509521484,6.345856189727783,13.172700881958008,22.443536797899185,5.979231099617361,13.073892678309235,0.13952711752625838,0.1344139566984752,0.009763061108297303,0.3735332883777005,0.3666250901104222,0.09880820364877252,0.3735332883777005,0.3666250901104222,0.09880820364877252
81.928136587,22.085243225097656,6.010288715362549,13.08604621887207,22.48209045121898,5.663202238731451,12.999579875054183,0.15748772088018895,0.12046902226018984,0.007476428613233157,0.3968472261213236,0.34708647663109815,0.08646634381788765,0.3968472261213236,0.34708647663109815,0.08646634381788765
81.952045679,22.088485717773438,5.792361259460449,13.030072212219238,22.47971939753465,5.428452329289368,12.942124685250253,0.15306379217950025,0.13242970945826066,0.007734767499960442,0.39123367976121415,0.36390893017108095,0.08794752696898556,0.39123367976121415,0.36390893017108095,0.08794752696898556
82.049555063,22.086029052734375,5.539258003234863,12.96546459197998,22.477380385116334,5.212983883167297,12.885956009505541,0.15315586535713427,0.10645480142586466,0.006321614687094674,0.3913513323819586,0.3262741200675663,0.07950858247443904,0.3913513323819586,0.3262741200675663,0.07950858247443904
82.09698081,22.076932907104492,5.282945156097412,12.900059700012207,22.48727713115344,5.022621244287733,12.833708788858535,0.1683823822103337,0.06776853905989351,0.004402443410922413,0.41034422404894855,0.26032391180967895,0.06635091115367153,0.41034422404894855,0.26032391180967895,0.06635091115367153
82.123932123,22.05877113342285,4.9915666580200195,12.826127052307129,22.473789760744715,4.76177819337534,12.76418422158185,0.17224046102412396,0.05280273848375902,0.003836914278260562,0.4150186273218637,0.22978846464467928,0.06194283072527895,0.4150186273218637,0.22978846464467928,0.06194283072527895
82.178646087,22.032066345214844,4.695662975311279,12.751752853393555,22.428757763954657,4.481610505966649,12.687024334488736,0.1573640817018058,0.04581845963253394,0.004189781159611426,0.3966914187398132,0.2140524693446304,0.06472851890481834,0.3966914187398132,0.2140524693446304,0.06472851890481834
82.208023309,21.9969539642334,4.395685195922852,12.677472114562988,22.386279055549323,4.208993686044318,12.611486019610393,0.15157402672815332,0.034853719860726676,0.004354164727092971,0.38932509131592496,0.18669150987853378,0.06598609495259566,0.38932509131592496,0.18669150987853378,0.06598609495259566
82.213061571,21.958772659301758,4.125485897064209,12.611639022827148,22.35845321860363,3.964740028992226,12.542787261429043,0.15974454948385614,0.025839234102215395,0.004740565047621705,0.39968055930187063,0.1607458680719831,0.06885176139810589,0.39968055930187063,0.1607458680719831,0.06885176139810589
82.218105554,21.914234161376953,3.8541078567504883,12.546485900878906,22.33357117297209,3.7176966584742432,12.47632101030587,0.17584352929353925,0.018608015015161038,0.004923111869126099,0.41933701159513603,0.13641119827624504,0.07016489057303588,0.41933701159513603,0.13641119827624504,0.07016489057303588
82.225155592,21.863008499145508,3.5802087783813477,12.481658935546875,22.27381220929476,3.414691571272458,12.39807673662781,0.16875968827239127,0.027395945849127024,0.006985983976146009,0.41080371014925277,0.1655172071088895,0.08358219891906415,0.41080371014925277,0.1655172071088895,0.08358219891906415
82.293893814,21.805696487426758,3.306307792663574,12.417780876159668,22.20286083088627,3.1245028651135676,12.325574886284143,0.15773951571562486,0.03305303168146317,0.008501944568925496,0.39716434345951157,0.18180492755000666,0.09220598987552542,0.39716434345951157,0.18180492755000666,0.09220598987552542
82.316699981,21.734508514404297,2.9931564331054688,12.34717845916748,22.133831928438042,2.7835836593789574,12.243417351865444,0.1594591889955657,0.04392074748742354,0.010766367388544657,0.39932341403374494,0.2095727737265114,0.10376110730203614,0.39932341403374494,0.2095727737265114,0.10376110730203614
82.415038585,21.664892196655273,2.7134456634521484,12.285390853881836,22.064961229740714,2.454768275534687,12.16704958595529,0.1600552312339192,0.06691399101980076,0.014004655694462513,0.4000690330854404,0.2586773879174613,0.11834126792654587,0.4000690330854404,0.2586773879174613,0.11834126792654587
82.467956066,21.579788208007812,2.397108316421509,12.21712589263916,21.961764322257046,2.0953653015223095,12.085230751628615,0.14590575185694382,0.09104884704045842,0.017396328222191698,0.38197611424923394,0.3017430148991993,0.13189514101054556,0.38197611424923394,0.3017430148991993,0.13189514101054556
82.510239601,21.498228073120117,2.115316867828369,12.157513618469238,21.872164927033996,1.7910315295587105,12.021967583633774,0.13982877071500951,0.10516098061666694,0.018372727559616824,0.37393685391387876,0.32428533826965866,0.135546034835464,0.37393685391387876,0.32428533826965866,0.135546034835464
82.568128586,21.421951293945312,1.8686612844467163,12.106123924255371,21.80459790734722,1.5185696488858589,11.971485791692235,0.14641843074794803,0.12256415328967621,0.01812742674008866,0.3826466134019064,0.35009163556085743,0.13463813256313628,0.3826466134019064,0.35009163556085743,0.13463813256313628
82.575392723,21.305694580078125,1.516265630722046,12.033952713012695,21.69203894245289,1.1250110436034242,11.89417294326724,0.14926196633876312,0.15308015194136315,0.01953838403009261,0.3863443623747642,0.3912545871186217,0.1397797697454557,0.3863443623747642,0.3912545871186217,0.1397797697454557
82.578642845,21.206270217895508,1.2346160411834717,11.977225303649902,21.565712246072298,0.7740821167722224,11.836389979180707,0.1291985716198445,0.21209149553362627,0.019834588618343592,0.3594420281767903,0.4605339244112493,0.14083532446919556,0.3594420281767903,0.4605339244112493,0.14083532446919556
82.583687782,21.087825775146484,0.9189000725746155,11.914647102355957,21.40872406070462,0.4228364521523708,11.778479547317607,0.10297570967415152,0.24607911550642483,0.018541603045122042,0.3208982855581368,0.49606362042224467,0.13616755503834987,0.3208982855581368,0.49606362042224467,0.13616755503834987
82.588725805,20.990842819213867,0.674004316329956,11.866771697998047,21.314963306059248,0.23427942041192507,11.754767809423594,0.10505408999288657,0.1933579840901232,0.01254487105579843,0.32412048684538064,0.439724895918031,0.11200388857445276,0.32412048684538064,0.439724895918031,0.11200388857445276
82.593778372,20.859691619873047,0.359667032957077,11.806063652038574,21.156230874273458,-0.07461214780720028,11.692120128692753,0.08793552940035171,0.18859840684529183,0.01298312651245961,0.29653925440041107,0.4342791807642773,0.11394352334582081,0.29653925440041107,0.4342791807642773,0.11394352334582081
82.618798256,20.737340927124023,0.0813785195350647,11.752716064453125,21.00584919744006,-0.3025987976144439,11.644214096322008,0.07209669122810992,0.1474385800853343,0.011772677088325932,0.26850827031603686,0.3839773171495086,0.10850196813111701,0.26850827031603686,0.3839773171495086,0.10850196813111701
82.666446447,20.60909080505371,-0.1962381899356842,11.699789047241211,20.835517827360675,-0.543760125479004,11.592606035526078,0.051269196430798566,0.1207714956837753,0.011488198000326315,0.22642702230696443,0.3475219355433198,0.10718301171513289,0.22642702230696443,0.3475219355433198,0.10718301171513289
82.690960645,20.4781436920166,-0.4752676486968994,11.647665977478027,20.697167645911932,-0.7751392992696459,11.546346158441297,0.04797149237994394,0.08992300681722334,0.010265705729635746,0.2190239538953307,0.29987165057274645,0.10131981903673015,0.2190239538953307,0.29987165057274645,0.10131981903673015
82.871657371,20.305967330932617,-0.8207796216011047,11.583124160766602,20.47906675337824,-1.136963602542772,11.472581466625487,0.02996341005100857,0.09997230980412065,0.01221968722797609,0.17309942244562393,0.31618398094166733,0.11054269414111495,0.17309942244562393,0.31618398094166733,0.11054269414111495
82.933124542,20.179492950439453,-1.0613226890563965,11.538019180297852,20.318001316911506,-1.3371660942271806,11.438122374198551,0.019184567582756412,0.07608958417621335,0.009979371868841222,0.13850836647205256,0.2758434051707841,0.0998968060993004,0.13850836647205256,0.2758434051707841,0.0998968060993004
82.96809268,20.029375076293945,-1.3344495296478271,11.486580848693848,20.11894294928005,-1.5504940384781853,11.400747001140562,0.008022403871255102,0.04667522979575072,0.007367449385800634,0.08956787298610536,0.2160445088303582,0.08583384755328538,0.08956787298610536,0.2160445088303582,0.08583384755328538
83.012790203,19.872846603393555,-1.6035934686660767,11.435365676879883,19.941063858477506,-1.7553705308552299,11.370087358939474,0.004653593891188845,0.02303627660677008,0.00426125879312916,0.06821725508395104,0.1517770621891532,0.06527831794040928,0.06821725508395104,0.1517770621891532,0.06527831794040928
83.037229061,19.66790008544922,-1.937093734741211,11.37096881866455,19.6285333498706,-2.1592737519662046,11.298304791049295,0.001549739870116813,0.049363960054098495,0.005280060909270611,0.039366735578617806,0.2221800172249937,0.07266402761525548,0.039366735578617806,0.2221800172249937,0.07266402761525548
83.042266845,19.496126174926758,-2.1997251510620117,11.319075584411621,19.396438434409486,-2.4400906509697204,11.24602479297403,0.009937645609438914,0.057775573545882725,0.005336418129658463,0.0996877405172718,0.24036549990770872,0.0730507914375913,0.0996877405172718,0.24036549990770872,0.0730507914375913
83.083996296,19.338031768798828,-2.432335376739502,11.272311210632324,19.204913769447316,-2.5989485723007935,11.214191536744396,0.017720401751349188,0.02775995693514517,0.003377896492839118,0.13311799935151214,0.1666131955612915,0.05811967388792816,0.13311799935151214,0.1666131955612915,0.05811967388792816
83.109158993,19.10787010192871,-2.7512047290802,11.206377029418945,18.948479507297613,-2.9038722431777755,11.147813602580703,0.025405361656855096,0.023307369860733347,0.003429674963038176,0.15939059463109828,0.15266751409757529,0.05856342683824245,0.15939059463109828,0.15266751409757529,0.05856342683824245
83.201832771,18.964738845825195,-2.9387645721435547,11.16653060913086,18.767400295052877,-3.0737703930095313,11.103532207485081,0.038942503620918986,0.018226571667696152,0.003968798609922802,0.19733855077231865,0.13500582086597657,0.0629984016457783,0.19733855077231865,0.13500582086597657,0.0629984016457783
83.254136324,18.741924285888672,-3.2135045528411865,11.106392860412598,18.497008056400006,-3.3680811287847865,11.037975529996135,0.05998395946694501,0.023893917830447527,0.004680931101315386,0.2449162294886662,0.15457657594359997,0.06841733041646236,0.2449162294886662,0.15457657594359997,0.06841733041646236
83.278659582,18.511194229125977,-3.480407476425171,11.046083450317383,18.238859586519066,-3.62448016695299,10.97632482937488,0.07416615756383375,0.020756940155924677,0.004866265195799812,0.27233464260691065,0.1440726905278189,0.06975862094250296,0.27233464260691065,0.1440726905278189,0.06975862094250296
83.327033281,18.270647048950195,-3.7419450283050537,10.985774040222168,17.961083838631307,-3.919475621234409,10.909675570943921,0.0958293811829363,0.03151711142584848,0.0057909770264922234,0.30956321031888834,0.17753059292935536,0.07609846927824648,0.30956321031888834,0.17753059292935536,0.07609846927824648
83.352332115,18.105424880981445,-3.912402629852295,10.94563102722168,17.78701165074591,-4.080070556807695,10.875989479533459,0.1013869851890279,0.028112533729521424,0.004849945164410737,0.31841323023553514,0.16766792695540023,0.06964154768822084,0.31841323023553514,0.16766792695540023,0.06964154768822084
83.356725692,17.851329803466797,-4.161128520965576,10.885520935058594,17.560796307596604,-4.342196294892212,10.81748905396167,0.08440971222255536,0.032785538754747434,0.004628336845585859,0.29053349587019284,0.1810677739266362,0.06803188109692293,0.29053349587019284,0.1810677739266362,0.06803188109692293
83.361686706,17.590620040893555,-4.400113582611084,10.825453758239746,17.30401760183735,-4.618444099986594,10.75330902845966,0.08214095807296466,0.047668214817458025,0.005204862035041742,0.2866024390562032,0.21833051737551035,0.07214472978008679,0.2866024390562032,0.21833051737551035,0.07214472978008679
83.367212295,17.32301139831543,-4.6291937828063965,10.76534366607666,17.031562706685445,-4.904793621356946,10.685898605305766,0.0849423398528297,0.075955271009089,0.006311517680891019,0.2914486916299843,0.2755998385505496,0.07944506077089386,0.2914486916299843,0.2755998385505496,0.07944506077089386
83.372254133,17.079872131347656,-4.824165344238281,10.71190071105957,16.822683691023645,-5.104881926042388,10.642304625719493,0.06614589383629749,0.07880179929978194,0.004843615094663281,0.2571884403240112,0.2807165818041071,0.069596085340077,0.2571884403240112,0.2807165818041071,0.069596085340077
83.37728095,16.832000732421875,-5.010290622711182,10.658514022827148,16.616118655541097,-5.293687506162208,10.601957432499232,0.046605071118358085,0.08031379354975485,0.0031986479095198147,0.21588207688077787,0.28339688345102676,0.05655659032791682,0.21588207688077787,0.28339688345102676,0.05655659032791682
83.382376194,16.516672134399414,-5.229979991912842,10.592020034790039,16.323520818257617,-5.531613266730994,10.554189793714475,0.037307430927308594,0.09098263247752283,0.0014311271398353223,0.19315131614179748,0.30163327481815205,0.03783024107556443,0.19315131614179748,0.30163327481815205,0.03783024107556443
83.387652158,16.259977340698242,-5.39504337310791,10.538969993591309,16.04573105231598,-5.730702536047397,10.511298707867564,0.04590147208557585,0.11266707366523675,0.0007657000536051276,0.21424628838226312,0.3356591629394865,0.027671285723744887,0.21424628838226312,0.3356591629394865,0.027671285723744887
83.394131899,15.999672889709473,-5.550513744354248,10.486096382141113,15.827033391202955,-5.869102827620352,10.482857004978758,0.02980439644458205,0.10149900397633628,1.049356439998933e-05,0.17263949850651805,0.3185890832661036,0.003239377162355339,0.17263949850651805,0.3185890832661036,0.003239377162355339
83.444101333,15.702960014343262,-5.713816165924072,10.42692756652832,15.56674216165797,-5.993312055798909,10.44950961366032,0.01855530339019178,0.07811795245692688,0.0005099488526718476,0.13621785268529152,0.27949588987483676,0.022582047131999516,0.13621785268529152,0.27949588987483676,0.022582047131999516
83.466047525,15.435251235961914,-5.849427700042725,10.374445915222168,15.27283563891612,-6.133684594901699,10.404100128742071,0.02637882616374155,0.08080198227486611,0.0008793723794839943,0.16241559704579345,0.28425689485897454,0.02965421351990294,0.16241559704579345,0.28425689485897454,0.02965421351990294
83.547652006,15.162883758544922,-5.979633808135986,10.322656631469727,14.958558881311975,-6.26555968454084,10.35574067528039,0.041748655456259005,0.08175360679788347,0.0010945539548659414,0.20432487723294734,0.28592587640485334,0.0330840438106641,0.20432487723294734,0.28592587640485334,0.0330840438106641
83.583097458,14.956391334533691,-6.071893215179443,10.284122467041016,14.76582866371639,-6.31451282111146,10.325985143808817,0.03631413150902342,0.05886427318260718,0.0017524837061653838,0.19056267081730205,0.24261960593201692,0.04186267676780098,0.19056267081730205,0.24261960593201692,0.04186267676780098
83.631857872,14.642192840576172,-6.202788352966309,10.226566314697266,14.431137614509192,-6.4133233100289635,10.27589303906993,0.04454430845018414,0.04432496814537394,0.002433125737336748,0.21105522606698024,0.2105349570626549,0.04932672437266383,0.21105522606698024,0.2105349570626549,0.04932672437266383
83.690675735,14.360939979553223,-6.30880069732666,10.175783157348633,14.092719765549857,-6.4990462742169814,10.22353200790813,0.07194208320001123,0.03619337952633115,0.002279952729753173,0.2682202140033656,0.1902455768903213,0.04774885055949696,0.2682202140033656,0.1902455768903213,0.04774885055949696
83.740852117,13.970582008361816,-6.43596076965332,10.10587215423584,13.620197202887361,-6.608439436664048,10.150424685625762,0.12276951190737179,0.029748890573797402,0.0019849280532499643,0.35038480547445516,0.17247866701072745,0.04455253138992177,0.35038480547445516,0.17247866701072745,0.04455253138992177
83.746808052,13.720773696899414,-6.506958484649658,10.061783790588379,13.351387001743456,-6.634994167981767,10.112998325457147,0.13644653055824074,0.016393136206320044,0.0026229285818242343,0.3693866951559581,0.1280356833321088,0.051214534868767814,0.3693866951559581,0.1280356833321088,0.051214534868767814
83.752354145,13.432734489440918,-6.577290058135986,10.01272964477539,13.079490826167504,-6.656063888472855,10.075250564394755,0.12478108564282106,0.006205316345941756,0.003908865390051073,0.35324366327341394,0.07877383033686858,0.06252091961936479,0.35324366327341394,0.07877383033686858,0.06252091961936479
83.75769782,13.14147663116455,-6.636238098144531,9.966362953186035,12.798977552615494,-6.705600064667169,10.030587676453548,0.11730561880695321,0.004811082399887514,0.004124815078788604,0.34249907854905715,0.06936196652263771,0.06422472326751283,0.34249907854905715,0.06936196652263771,0.06422472326751283
83.762998581,12.772852897644043,-6.692066192626953,9.914267539978027,12.38063476818731,-6.765648304055997,9.96996127046543,0.15383506107453862,0.005414327122356219,0.003101791615603359,0.39221812945673307,0.0735821114290438,0.055693730487401893,0.39221812945673307,0.0735821114290438,0.055693730487401893
83.807361603,12.511612892150879,-6.7186360359191895,9.882530212402344,12.16593225242921,-6.780772634335933,9.934343131755844,0.11949510467838245,0.003860956862803646,0.0026845786119322913,0.3456806397216692,0.06213659841674346,0.051812919353499964,0.3456806397216692,0.06213659841674346,0.051812919353499964
83.828355074,12.209611892700195,-6.735313415527344,9.85146713256836,11.919760207006977,-6.797759463510655,9.899587221506328,0.0840139996992002,0.003899508908733993,0.0023155429593980396,0.2898516856932183,0.062446047983311104,0.04812008893796893,0.2898516856932183,0.062446047983311104,0.04812008893796893
84.036864042,11.904826164245605,-6.73737096786499,9.826408386230469,11.674211964982266,-6.807076799836134,9.865076231484649,0.05318290890187115,0.004858903010789283,0.0014952022566011927,0.23061419926333926,0.06970583197114344,0.03866784525417977,0.23061419926333926,0.06970583197114344,0.03866784525417977
84.091675758,11.553500175476074,-6.725236415863037,9.80460262298584,11.318967444922809,-6.821768591377939,9.823246770119725,0.05500560170077069,0.009318460909639847,0.00034760422234997556,0.23453273055326562,0.09653217551490201,0.018644147133885625,0.23453273055326562,0.09653217551490201,0.018644147133885625
84.138164282,11.238408088684082,-6.699337482452393,9.79144287109375,11.07310479797543,-6.792121934360317,9.803761499503063,0.027325177919108972,0.008608954515853934,0.0001517486058867244,0.16530329070865157,0.09278445190792439,0.012318628409312637,0.16530329070865157,0.09278445190792439,0.012318628409312637
84.18389368,10.921131134033203,-6.6586527824401855,9.784133911132812,10.829150608934437,-6.751412857022426,9.793034175620742,0.008460416997444677,0.008604431436502748,7.921470795509044e-05,0.09198052509876575,0.09276007458224012,0.008900264487929022,0.09198052509876575,0.09276007458224012,0.008900264487929022
84.188222885,10.601788520812988,-6.603670120239258,9.782514572143555,10.556132989048331,-6.711300537887608,9.784909015348648,0.0020844275807136224,0.011584306803158256,5.7333582624153464e-06,0.0456555317646572,0.10763041764835002,0.0023944432050928555,0.0456555317646572,0.10763041764835002,0.0023944432050928555
84.19341135,10.200784683227539,-6.51591682434082,9.78713321685791,10.113081382082944,-6.654974068387323,9.774228126156363,0.007691869031659502,0.019336917121808506,0.00016654136601516905,0.0877033011445949,0.13905724404650233,0.01290509070154755,0.0877033011445949,0.13905724404650233,0.01290509070154755
