timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
83.403390646,-11.73219108581543,9.234415054321289,14.7267484664917,-12.063354690160779,9.719314578067044,14.8546002097391,0.10966933284300284,0.23512754812885975,0.01634606825139938,0.33116360434534897,0.48489952374575473,0.12785174324740112,0.33116360434534897,0.48489952374575473,0.12785174324740112
83.446465015,-11.994481086730957,9.374540328979492,14.761198997497559,-12.304505736977903,9.822612893209666,14.88116405007978,0.09611528376074142,0.20076902281580294,0.014391613841055239,0.31002465024694636,0.4480725642301735,0.11996505258222179,0.31002465024694636,0.4480725642301735,0.11996505258222179
83.637562036,-12.400473594665527,9.583141326904297,14.809006690979004,-12.700147516538562,9.97742496319693,14.92287600901735,0.08980445945076594,0.15545958584814093,0.01296622159051781,0.2996739218730351,0.3942836362926325,0.11386931803834521,0.2996739218730351,0.3942836362926325,0.11386931803834521
83.686473846,-12.654217720031738,9.710040092468262,14.835329055786133,-12.995910015050345,10.09807304296627,14.952911745461396,0.11675362447508275,0.1505695706721897,0.013825688911269247,0.341692295018607,0.38803295049800823,0.1175826896752632,0.341692295018607,0.38803295049800823,0.1175826896752632
83.704195261,-12.939691543579102,9.84814453125,14.86148738861084,-13.236179621290447,10.162621283610655,14.95652402252434,0.08790518022496856,0.0988956277753045,0.009031961785608583,0.296488077711345,0.31447675236065464,0.09503663391349981,0.296488077711345,0.31447675236065464,0.09503663391349981
83.76524806,-13.254822731018066,9.995844841003418,14.885855674743652,-13.578936727349793,10.27113533607194,14.982552389101683,0.10504988261812274,0.07578485667507157,0.00935025456763848,0.324113996331727,0.2752904950685213,0.09669671435803018,0.324113996331727,0.2752904950685213,0.09669671435803018
83.790502786,-13.495707511901855,10.1067533493042,14.901132583618164,-13.820138846647904,10.383246365003046,15.007697947582713,0.10525569096510248,0.07644838773024284,0.01135617679689679,0.32443133474604835,0.276493015698847,0.10656536396454896,0.32443133474604835,0.276493015698847,0.10656536396454896
83.799066066,-13.832968711853027,10.256945610046387,14.917367935180664,-14.145839505177854,10.477422300928483,15.01868239586306,0.09788813331570628,0.04860997122231935,0.010264619943364701,0.3128707933248265,0.2204766908820961,0.10131446068239569,0.3128707933248265,0.2204766908820961,0.10131446068239569
83.836786508,-14.096969604492188,10.370868682861328,14.925897598266602,-14.447759759888557,10.581677542964492,15.036332768883758,0.12305373312300905,0.04444037549799533,0.012195926909240507,0.3507901553963695,0.2108088601031639,0.11043517061715669,0.3507901553963695,0.2108088601031639,0.11043517061715669
83.863811254,-14.387874603271484,10.491342544555664,14.93142032623291,-14.709887507430784,10.64903280964196,15.034379013260772,0.10369231044510614,0.024866219702986487,0.01060049123450111,0.3220129041592994,0.15769026508629658,0.10295868702786137,0.3220129041592994,0.15769026508629658,0.10295868702786137
83.943081855,-14.640198707580566,10.591828346252441,14.933361053466797,-14.956959439802253,10.725627035462711,15.03721557698007,0.10033736147761887,0.017902089234386374,0.010785762054169127,0.3167607322216863,0.13379868921026983,0.10385452351327373,0.3167607322216863,0.13379868921026983,0.10385452351327373
83.972807884,-14.88796329498291,10.6897554397583,14.934088706970215,-15.263026251633034,10.826717618254847,15.038125882377743,0.14067222145113298,0.01875863833851973,0.01082373386677684,0.37506295665012424,0.13696217849654602,0.10403717540752844,0.37506295665012424,0.13696217849654602,0.10403717540752844
84.007392406,-15.130213737487793,10.78084659576416,14.933046340942383,-15.445053857228363,10.848513206938291,15.012991901707812,0.09912430099825625,0.004578770267791012,0.006391292686098922,0.3148401197405697,0.06766661117413086,0.07994556076542914,0.3148401197405697,0.06766661117413086,0.07994556076542914
84.055914402,-15.425541877746582,10.885368347167969,14.929773330688477,-15.772479532831627,10.959811819509401,15.012033837839356,0.12036573651590929,0.005541830574249585,0.006766791036719863,0.3469376550850445,0.07444347234143223,0.08226050715087929,0.3469376550850445,0.07444347234143223,0.08226050715087929
84.058592319,-15.627739906311035,10.952098846435547,14.926311492919922,-15.983333151143645,11.02480755705761,14.998166514595313,0.12644655577058453,0.005286556600322892,0.00516314413997098,0.35559324483261,0.07270871062206297,0.07185502167539148,0.35559324483261,0.07270871062206297,0.07185502167539148
84.060775041,-15.882365226745605,11.029394149780273,14.920622825622559,-16.186568164188532,11.055901609221616,14.966071375002,0.09253942714890531,0.0007026454060344103,0.002065570640695566,0.3042029374429269,0.026507459441342363,0.04544854937944187,0.3042029374429269,0.026507459441342363,0.04544854937944187
84.063005924,-16.10411262512207,11.08946418762207,14.914289474487305,-16.436840932221816,11.144418561234367,14.955907504083308,0.11070812634546288,0.00301998317911993,0.00173206038745383,0.332728307099746,0.05495437361229705,0.04161802959600358,0.332728307099746,0.05495437361229705,0.04161802959600358
84.078112125,-16.322221755981445,11.14171314239502,14.906635284423828,-16.634246637954128,11.16730101485383,14.923961428807896,0.09735952697006646,0.0006547392169683672,0.0003001952792175707,0.3120248819726825,0.02558787245881078,0.017326144384067987,0.3120248819726825,0.02558787245881078,0.017326144384067987
84.081494569,-16.537235260009766,11.186434745788574,14.897513389587402,-16.84742493471104,11.202160841505654,14.899578558633024,0.09621763429128205,0.00024731008650274625,4.264923186994987e-06,0.3101896747012738,0.015726095717079502,0.0020651690456219285,0.3101896747012738,0.015726095717079502,0.0020651690456219285
84.087049722,-16.7766170501709,11.227947235107422,14.885269165039062,-17.08704468765859,11.265230581524783,14.883604073768932,0.09636531811618977,0.0013900479200769434,2.7725289378636293e-06,0.31042763748769175,0.037283346417360974,0.001665091270130148,0.31042763748769175,0.037283346417360974,0.001665091270130148
84.089666843,-16.986600875854492,11.257018089294434,14.872386932373047,-17.266566219445522,11.250052118021642,14.849401772555568,0.07838059361204354,4.8524755773352164e-05,0.0005283175718350337,0.2799653435910301,0.006965971272791194,0.022985159817478618,0.2799653435910301,0.006965971272791194,0.022985159817478618
84.102385282,-17.194482803344727,11.277822494506836,14.85713005065918,-17.501084007654544,11.31426822731407,14.837548988442784,0.09400429848423053,0.0013282914398562975,0.0003834179975223752,0.30660120430981763,0.036445732807234066,0.019581062216396106,0.30660120430981763,0.036445732807234066,0.019581062216396106
84.163319111,-17.399293899536133,11.289710998535156,14.83934497833252,-17.691734056936387,11.315782551979117,14.810869369991112,0.08552124566028518,0.0006797258989813062,0.000810860270413249,0.29244015740025375,0.026071553443960838,0.02847560834140772,0.29244015740025375,0.026071553443960838,0.02847560834140772
84.208959102,-17.602516174316406,11.302763938903809,14.820368766784668,-17.851999502271443,11.295162477550496,14.775274836993072,0.06224193092752056,5.7782214705898775e-05,0.0020334625040494083,0.24948332795503703,0.007601461353312189,0.04509392979159621,0.24948332795503703,0.007601461353312189,0.04509392979159621
84.231389761,-17.850746154785156,11.305408477783203,14.792437553405762,-18.144657146163265,11.340003246000249,14.75585740055336,0.08638367085286276,0.00119679798799112,0.0013381075827050709,0.29391099137810883,0.03459476821704577,0.03658015285240168,0.29391099137810883,0.03459476821704577,0.03658015285240168
84.317155838,-18.047508239746094,11.29692554473877,14.766242980957031,-18.314723224487594,11.303026765065205,14.717239611632046,0.07140384807040005,3.722488947170913e-05,0.002401330205200941,0.26721498474149996,0.0061012203264354525,0.04900336932498561,0.26721498474149996,0.0061012203264354525,0.04900336932498561
84.364341736,-18.265670776367188,11.275476455688477,14.73258113861084,-18.521270904316456,11.288930309001163,14.683160324661612,0.06533142540768234,0.0001810061689592841,0.0024424168514041687,0.25560012794926834,0.013453853312686448,0.04942081394922759,0.25560012794926834,0.013453853312686448,0.04942081394922759
84.39080882,-18.4577693939209,11.24703598022461,14.69891357421875,-18.731349629813508,11.27840532754811,14.653000126748248,0.0748461454710558,0.0009840359515024565,0.002108044658626554,0.2735802358926094,0.03136934732350127,0.04591344747050208,0.2735802358926094,0.03136934732350127,0.04591344747050208
84.450990677,-18.64739418029785,11.20909595489502,14.661694526672363,-18.905309544533033,11.22121923067425,14.609985664062021,0.06652033510856621,0.00014697381561929712,0.0026738064724552155,0.25791536423518124,0.012123275779231335,0.05170886261034191,0.25791536423518124,0.012123275779231335,0.05170886261034191
84.457306862,-18.857118606567383,11.154979705810547,14.615696907043457,-19.120868875575926,11.197950606049586,14.569568972741173,0.069564204402079,0.001846498267353465,0.00212778632299581,0.26375026900854337,0.04297090023903927,0.04612793430228379,0.26375026900854337,0.04297090023903927,0.04612793430228379
84.459790706,-19.040740966796875,11.095917701721191,14.571075439453125,-19.292025087201306,11.129786566134813,14.521480534340732,0.06314370916742877,0.0011470999766682822,0.0024596546131072606,0.2512841204044314,0.03386886441362158,0.04959490511239295,0.2512841204044314,0.03386886441362158,0.04959490511239295
84.461996555,-19.19844627380371,11.036965370178223,14.529499053955078,-19.411513559268876,11.044372340280194,14.47056132112654,0.0453976681354941,5.4863206091502154e-05,0.0034736563509680843,0.21306728546516496,0.007406970101971666,0.05893773282853765,0.21306728546516496,0.007406970101971666,0.05893773282853765
84.467665195,-19.41842269897461,10.941320419311523,14.466585159301758,-19.647848823352998,10.980864211163968,14.41190668287171,0.05263634654728784,0.0015637114740694998,0.0029897357847113483,0.2294261243783886,0.039543791852445054,0.054678476430048306,0.2294261243783886,0.039543791852445054,0.054678476430048306
84.56205821,-19.59000015258789,10.85451602935791,14.413501739501953,-19.809604176236828,10.869157568851515,14.3469681876428,0.04822592720280305,0.00021437467874278274,0.00442671352299469,0.21960402364893739,0.014641539493604583,0.06653355185915366,0.21960402364893739,0.014641539493604583,0.06653355185915366
84.565072536,-19.756433486938477,10.758223533630371,14.358407974243164,-19.965769734132707,10.771934767982533,14.287086301411454,0.043821664389363746,0.00018799794745989312,0.00508678101551343,0.20933624719422994,0.013711234352161483,0.07132167283170965,0.20933624719422994,0.013711234352161483,0.07132167283170965
84.588874578,-19.932697296142578,10.653977394104004,14.298008918762207,-20.139666248531004,10.66055236358954,14.219997227770872,0.042836147252762434,4.3230223735728625e-05,0.006085823931327588,0.20696895238842572,0.006574969485535931,0.07801169099133531,0.20696895238842572,0.006574969485535931,0.07801169099133531
84.657532215,-20.06815528869629,10.56181812286377,14.24882984161377,-20.264321846778362,10.554531421422833,14.167193725800288,0.03848131850976726,5.309601788934064e-05,0.006664455405112094,0.19616655808207284,0.0072867014409361275,0.08163611581348107,0.19616655808207284,0.0072867014409361275,0.08163611581348107
84.797215938,-20.19915008544922,10.462575912475586,14.199055671691895,-20.39132854027112,10.4519204420945,14.112699863409226,0.036932558497734205,0.00011353904904218084,0.0074573256241530035,0.192178454821903,0.010655470381085053,0.08635580828266853,0.192178454821903,0.010655470381085053,0.08635580828266853
84.846255541,-20.360727310180664,10.323396682739258,14.13436508178711,-20.54401588609983,10.298219524527859,14.041221352135667,0.03359470206247646,0.0006338892956018099,0.008675754373381065,0.18328857591916758,0.025177158211398876,0.0931437296514428,0.18328857591916758,0.025177158211398876,0.0931437296514428
84.88768053,-20.51426124572754,10.174405097961426,14.069665908813477,-20.690097270680962,10.122862671314246,13.964794773843595,0.030918307671420713,0.002656621744679863,0.010997954949871134,0.17583602495342276,0.05154242664717934,0.10487113496988165,0.17583602495342276,0.05154242664717934,0.10487113496988165
84.942927837,-20.659313201904297,10.01569652557373,14.005325317382812,-20.840678316948992,9.948530142763797,13.891902322389548,0.03289330495517549,0.004511322979770513,0.012864775793242121,0.1813651150446951,0.06716638280993337,0.11342299499326458,0.1813651150446951,0.06716638280993337,0.11342299499326458
84.964759111,-20.79619026184082,9.84902572631836,13.94157600402832,-20.992421702439472,9.748390340260475,13.819137226857592,0.03850677827942222,0.010127480927019514,0.014991254155063303,0.19623144059865183,0.1006353860578848,0.12243877717072849,0.19623144059865183,0.1006353860578848,0.12243877717072849
84.969786644,-20.92460823059082,9.675012588500977,13.87867259979248,-21.106020989113308,9.540083263872011,13.753346315286503,0.03291058895473832,0.01820592264482865,0.01570667758807316,0.1814127585224874,0.13492932462896512,0.12532628450597727,0.1814127585224874,0.13492932462896512,0.12532628450597727
84.975386858,-21.00552749633789,9.554859161376953,13.837178230285645,-21.18778979229243,9.396405791201357,13.719624493233756,0.033219544526620536,0.02510747052000464,0.013818881094864632,0.18226229595454058,0.15845337017559658,0.11755373705188887,0.18226229595454058,0.15845337017559658,0.11755373705188887
85.01610589,-21.120107650756836,9.368142127990723,13.775350570678711,-21.31570346260271,9.187294191885393,13.666313014801197,0.038257721611646214,0.03270597599355757,0.011889188591741906,0.19559581184587316,0.18084793610533012,0.10903755587751363,0.19559581184587316,0.18084793610533012,0.10903755587751363
85.02190876,-21.226654052734375,9.1740140914917,13.713889122009277,-21.402931737887265,8.930476508123544,13.599950448807087,0.031073822282861336,0.05931055451280127,0.01298202125107547,0.17627768515288977,0.24353758336815545,0.11393867320219009,0.17627768515288977,0.24353758336815545,0.11393867320219009
85.043331623,-21.32550048828125,8.972570419311523,13.652419090270996,-21.523091196687794,8.685091550551816,13.541450663775707,0.039042088048599904,0.08264409998336134,0.012313991678840269,0.19759070840654402,0.28747886875970785,0.1109684264952886,0.19759070840654402,0.28747886875970785,0.1109684264952886
85.129378318,-21.38629150390625,8.831964492797852,13.612141609191895,-21.59810786565652,8.507538501542903,13.513666811590452,0.04486617110512104,0.10525222380175565,0.009697285762645003,0.21181636175026952,0.3244259912549481,0.09847479760144218,0.21181636175026952,0.3244259912549481,0.09847479760144218
85.150823116,-21.471389770507812,8.615364074707031,13.551175117492676,-21.677476262229288,8.245307744649985,13.456773447849084,0.04247164207006562,0.13694168741528975,0.008911675231497813,0.20608649172147508,0.3700563300570465,0.09440166964359165,0.20608649172147508,0.3700563300570465,0.09440166964359165
85.166540384,-21.549047470092773,8.392212867736816,13.489493370056152,-21.79444985488829,7.973171337161411,13.394057892351215,0.060222330463325965,0.17559580434697877,0.009107930404769546,0.2454023847955149,0.41904153057540583,0.0954354777049371,0.2454023847955149,0.41904153057540583,0.0954354777049371
85.170220136,-21.619140625,8.16280460357666,13.427042007446289,-21.86205220851383,7.685030691693166,13.324813898619798,0.05900603740519663,0.22826791087645673,0.010450586234240914,0.24291158351383046,0.47777391188349405,0.10222810882649114,0.24291158351383046,0.47777391188349405,0.10222810882649114
85.172724485,-21.681793212890625,7.926556587219238,13.363489151000977,-21.92155340998292,7.423901372227029,13.258720516733744,0.057484952109736094,0.25266226515886453,0.01097646672622112,0.2397601970922949,0.5026552149922097,0.10476863426723249,0.2397601970922949,0.5026552149922097,0.10476863426723249
85.175147533,-21.719451904296875,7.764957904815674,13.320398330688477,-21.975753640149637,7.296516551415712,13.24055058943997,0.06569057980113918,0.21943730157518815,0.006375661782488529,0.2563017358527624,0.46844135339996207,0.07984774124850702,0.2563017358527624,0.46844135339996207,0.07984774124850702
85.189553261,-21.76940155029297,7.517822265625,13.254758834838867,-22.001508259527014,6.999095658080358,13.158657837082696,0.05387352447145781,0.2690772933747732,0.009235401769731559,0.23210670923404564,0.5187266075446422,0.09610099775617087,0.23210670923404564,0.5187266075446422,0.09610099775617087
85.203356027,-21.811979293823242,7.260768413543701,13.186912536621094,-22.09266735472748,6.725256697921057,13.076372886374442,0.07878578753418206,0.2867727975691079,0.012219014276652205,0.2806880609042395,0.5355117156226443,0.11053965024665224,0.2806880609042395,0.5355117156226443,0.11053965024665224
85.236550331,-21.84270668029785,7.030635833740234,13.126199722290039,-22.134169909448982,6.47091573040168,13.006712091443452,0.0849508139472043,0.31328659408132176,0.014277293925330217,0.2914632291511303,0.5597201033385542,0.11948763084658687,0.2914632291511303,0.5597201033385542,0.11948763084658687
85.308228969,-21.870014190673828,6.765015602111816,13.05612850189209,-22.150499014404332,6.19875139230581,12.92751696907229,0.07867173634313177,0.32065515530722116,0.016540926374258514,0.28048482373050376,0.5662642098060067,0.1286115328198001,0.28048482373050376,0.5662642098060067,0.1286115328198001
85.328306675,-21.883779525756836,6.584680557250977,13.00864315032959,-22.19836273468868,6.029031664268738,12.880120304885024,0.09896259534185572,0.30874569227238763,0.01651812180116784,0.3145832089318432,0.555648892982239,0.12852284544456616,0.3145832089318432,0.555648892982239,0.12852284544456616
85.36837101,-21.897796630859375,6.308891773223877,12.936168670654297,-22.19868678077494,5.760267574017399,12.805828385514364,0.09053488231621022,0.30098851195494947,0.01698858993035913,0.3008901499155634,0.5486241992064782,0.13034028513993334,0.3008901499155634,0.5486241992064782,0.13034028513993334
85.389660358,-21.903841018676758,6.026224136352539,12.86294937133789,-22.206941150374345,5.477430100812391,12.73218337633887,0.09186968983509444,0.3011748934444409,0.017099745448083806,0.30310013169758676,0.5487940355401477,0.1307659949990203,0.30310013169758676,0.5487940355401477,0.1307659949990203
85.469694614,-21.901762008666992,5.737246990203857,12.788827896118164,-22.207872782872336,5.190440074927252,12.666089994452816,0.09370380608459493,0.2989978025943171,0.015064592505212535,0.3061107742053437,0.5468069152766057,0.12273790166534759,0.3061107742053437,0.5468069152766057,0.12273790166534759
85.521081924,-21.89139747619629,5.443688869476318,12.714059829711914,-22.166805224799237,4.893848599191117,12.599232477034217,0.07584942799054463,0.30232432282730287,0.013185320922968171,0.27540774860294803,0.549840270285201,0.11482735267769684,0.27540774860294803,0.549840270285201,0.11482735267769684
85.548463821,-21.879894256591797,5.245624542236328,12.663966178894043,-22.181586305244693,4.7385480471697585,12.571410996962888,0.09101809222038137,0.2571265718489968,0.008566461702309278,0.301692048652896,0.5070764950665696,0.09255518193115542,0.301692048652896,0.5070764950665696,0.09255518193115542
85.589375257,-21.85579490661621,4.945180416107178,12.588708877563477,-22.15310547205467,4.413977085576498,12.506573807581095,0.08839357232133575,0.28217697836688665,0.006746169721010746,0.29731056543845824,0.5312033305306798,0.08213506998238174,0.29731056543845824,0.5312033305306798,0.08213506998238174
85.615329504,-21.82354164123535,4.640833377838135,12.51353645324707,-22.104537303756715,4.117610876260064,12.452609630047819,0.07895856235581972,0.27376178615761465,0.0037120777851528198,0.280995662521363,0.5232225015780712,0.060926823199251245,0.280995662521363,0.5232225015780712,0.060926823199251245
85.620545625,-21.783334732055664,4.334078788757324,12.43900203704834,-22.07999433496274,3.811897932087417,12.390008405434555,0.0880069199969847,0.27267284707251804,0.002400375938707241,0.29665960290707716,0.5221808566699071,0.04899363161378467,0.29665960290707716,0.5221808566699071,0.04899363161378467
85.626559734,-21.735187530517578,4.024309158325195,12.365180015563965,-22.00067172751086,3.5313881106881264,12.328282752785668,0.07048185885316727,0.24297115920362555,0.0013614080005306744,0.2654841969932811,0.4929210476370689,0.036897262778296636,0.2654841969932811,0.4929210476370689,0.036897262778296636
85.663673162,-21.698772430419922,3.8165276050567627,12.316522598266602,-21.958040294847557,3.3565397766834053,12.288073014838217,0.06721982552486638,0.2115888022516373,0.0008093787972486318,0.2592678644276347,0.4599878283733574,0.028449583428384884,0.2592678644276347,0.4599878283733574,0.028449583428384884
85.682559728,-21.63779640197754,3.5029220581054688,12.24443531036377,-21.89676212326415,3.066691113860399,12.220694495920155,0.06706324480149457,0.1902974367169452,0.0005636262704461522,0.2589657212866108,0.4362309442450698,0.023740814443614866,0.2589657212866108,0.4362309442450698,0.023740814443614866
85.763966798,-21.56939125061035,3.187441110610962,12.173377990722656,-21.782114970170078,2.8075275626793816,12.155050477827388,0.04525138086332496,0.14433430390196114,0.00033589772892623983,0.21272371955972602,0.3799135479315803,0.018327512895268683,0.21272371955972602,0.3799135479315803,0.018327512895268683
85.798972368,-21.502702713012695,2.9063150882720947,12.111352920532227,-21.73313998314427,2.607231105900364,12.112682201723134,0.05310133546569211,0.08945122851133366,1.7669884844995016e-06,0.23043727013157422,0.2990839823717306,0.001329281190907139,0.23043727013157422,0.2990839823717306,0.001329281190907139
85.915255785,-21.420936584472656,2.584301710128784,12.043538093566895,-21.63683137296435,2.316975020523129,12.058230308897306,0.04661055969787394,0.0714635589755182,0.00021586119131517662,0.21589478849169552,0.267326689605655,0.014692215330411429,0.21589478849169552,0.267326689605655,0.014692215330411429
85.96999526,-21.33236312866211,2.2626404762268066,11.977316856384277,-21.517788464265386,1.9852444120622272,11.993306285932269,0.03438255508358795,0.07694857641399945,0.0002556618572701743,0.18542533560327712,0.2773960641645794,0.015989429547991207,0.18542533560327712,0.2773960641645794,0.015989429547991207
86.002710819,-21.26935386657715,2.0477280616760254,11.933870315551758,-21.459942715628266,1.765935712335361,11.948315635614051,0.03632410938262961,0.07940692814693107,0.00020866727170209553,0.1905888490511174,0.28179234934066444,0.014445320062293376,0.1905888490511174,0.28179234934066444,0.014445320062293376
86.008995771,-21.169254302978516,1.7257122993469238,11.869844436645508,-21.325681968715415,1.4221032574835046,11.880455913922178,0.024469614607895086,0.09217845030122343,0.00011260344999329555,0.15642766573689926,0.3036090418634192,0.010611477276670556,0.15642766573689926,0.3036090418634192,0.010611477276670556
86.017715215,-21.074575424194336,1.43890380859375,11.81379222869873,-21.218628765207995,1.1249962798866548,11.814809001376636,0.02075136505719768,0.09853793657899576,1.0338266785352521e-06,0.14405334101365952,0.31390752870709515,0.0010167726779055641,0.14405334101365952,0.31390752870709515,0.0010167726779055641
86.053891658,-20.948793411254883,1.0805773735046387,11.744784355163574,-21.071416741565027,0.7696752376300895,11.734087778779964,0.015036481136350801,0.09666013809135664,0.00011441674633041248,0.1226233303101445,0.3109021358745492,0.010696576383610434,0.1226233303101445,0.3109021358745492,0.010696576383610434
86.059372186,-20.85584259033203,0.8302600979804993,11.697222709655762,-20.945435019932063,0.5693714946056909,11.673257959264875,0.00802680344163663,0.06806286337085807,0.0005743092612975012,0.08959242960003166,0.26088860337480835,0.023964750390886636,0.08959242960003166,0.26088860337480835,0.023964750390886636
86.064352989,-20.715757369995117,0.4729783833026886,11.630213737487793,-20.789257134195946,0.24832434343488266,11.594643174675058,0.005402215337577438,0.05046943762892574,0.0012652649388147233,0.07349976420082882,0.22465403986780594,0.03557056281273496,0.07349976420082882,0.22465403986780594,0.03557056281273496
86.087532282,-20.61259651184082,0.22476115822792053,11.583946228027344,-20.659740844654717,0.02976612698227358,11.538579071653668,0.002222588116467461,0.038023062210490836,0.0020581788774335255,0.04714433281389674,0.19499503124564696,0.0453671563736755,0.04714433281389674,0.19499503124564696,0.0453671563736755
86.168204307,-20.473669052124023,-0.09296992421150208,11.525062561035156,-20.485900686097505,-0.2592585829255492,11.460335500632219,0.0001496128696612291,0.027651918016916844,0.0041895923484054935,0.012231633973481593,0.16628865871404713,0.0647270604029373,0.012231633973481593,0.16628865871404713,0.0647270604029373
86.221574068,-20.327129364013672,-0.40941187739372253,11.466567993164062,-20.313501123728116,-0.5451404923256413,11.401372603156872,0.0001857289332808419,0.018422256911337087,0.004250438878189638,0.013628240285555648,0.1357286149319188,0.06519539000719021,0.013628240285555648,0.1357286149319188,0.06519539000719021
86.259705782,-20.19060516357422,-0.6892092823982239,11.4147367477417,-20.142327300902394,-0.8116391674505615,11.345009647886487,0.0023307520241595283,0.01498907675392861,0.004861868454218763,0.04827786267182432,0.12242988505233765,0.06972709985521242,0.04827786267182432,0.12242988505233765,0.06972709985521242
86.292880058,-20.055370330810547,-0.9708234071731567,11.364190101623535,-19.990913244858277,-1.063877445990365,11.287898476573815,0.004154715929458345,0.00865905414019451,0.005820412052727045,0.06445708595227018,0.0930540388172083,0.07629162504971987,0.06445708595227018,0.0930540388172083,0.07629162504971987
86.315859556,-19.913002014160156,-1.2496528625488281,11.313474655151367,-19.82542960086245,-1.376559380276512,11.238608840271832,0.007668927570784398,0.016105264241766924,0.005604890237576859,0.08757241329770693,0.1269065177276838,0.07486581487953536,0.08757241329770693,0.1269065177276838,0.07486581487953536
86.322297096,-19.763744354248047,-1.5252346992492676,11.26269817352295,-19.641806420516307,-1.6607672748002877,11.185070147296452,0.014868859682766189,0.018369079035492987,0.006026110455821741,0.12193793373173989,0.13553257555102016,0.07762802622649723,0.12193793373173989,0.13553257555102016,0.07762802622649723
86.358388424,-19.585506439208984,-1.8306690454483032,11.204972267150879,-19.42466032032277,-1.990811724642571,11.134585101998479,0.02587147396075867,0.025645677699518147,0.0049543530181912895,0.1608461188862158,0.16014267919426772,0.0703871651524004,0.1608461188862158,0.16014267919426772,0.0703871651524004
86.363934517,-19.398914337158203,-2.1320533752441406,11.146738052368164,-19.18093187433587,-2.3476853443524335,11.085896788260461,0.04751635409809038,0.04649714610151976,0.003701659418223238,0.21798246282233436,0.21563196910829285,0.06084126410770274,0.21798246282233436,0.21563196910829285,0.06084126410770274
86.382585287,-19.24877166748047,-2.3636176586151123,11.101137161254883,-19.017128338852483,-2.69651494916152,11.052303769356191,0.0536586316978528,0.11082060605313947,0.0023847001643311793,0.2316433286279853,0.3328972905464078,0.0488333918986914,0.2316433286279853,0.3328972905464078,0.0488333918986914
86.47091794,-19.04773712158203,-2.65575909614563,11.04207992553711,-18.77111043682137,-3.066227540420063,11.005002622110494,0.07652232272167404,0.16848434374507337,0.0013747264293893073,0.2766266847606609,0.4104684442744331,0.037077303426615416,0.2766266847606609,0.4104684442744331,0.037077303426615416
86.517430305,-18.83857536315918,-2.9424991607666016,10.982573509216309,-18.512778783512456,-3.3906919406746248,10.950222208894726,0.10614341130950412,0.20087676796168172,0.0010466066324972534,0.3257965796467239,0.4481927799080232,0.032351300321582954,0.3257965796467239,0.4481927799080232,0.032351300321582954
86.54159975,-18.64564323425293,-3.1923282146453857,10.929397583007812,-18.284504165824,-3.6977950397472807,10.896292764794747,0.1304214267457152,0.2554967112785897,0.0010959289889200868,0.36113906842892973,0.505466825101895,0.0331048182130651,0.36113906842892973,0.505466825101895,0.0331048182130651
86.588790655,-18.497373580932617,-3.3762502670288086,10.889382362365723,-18.153670558497335,-3.8466378532060483,10.870359915158973,0.11813176763114777,0.22126448122965015,0.000361853497733572,0.3437030224352817,0.47038758617723975,0.019022447206749504,0.3437030224352817,0.47038758617723975,0.019022447206749504
86.61967802,-18.241453170776367,-3.6740949153900146,10.822429656982422,-17.87194066441655,-4.145305301688692,10.806431583948466,0.1365394923563148,0.222039228155749,0.00025593834079977435,0.36951250635981836,0.4712103862986776,0.015998073033955507,0.36951250635981836,0.4712103862986776,0.015998073033955507
86.624971389,-18.02961540222168,-3.904268741607666,10.768754005432129,-17.63676950067491,-4.359792935721705,10.75701603895078,0.15432790236209523,0.20750229142324478,0.0001377798571172584,0.3928459015467709,0.4555241941140391,0.011737966481348394,0.3928459015467709,0.4555241941140391,0.011737966481348394
86.630357265,-17.787458419799805,-4.166905879974365,10.709633827209473,-17.377911272475824,-4.639511895903585,10.698012619136586,0.16772886588121014,0.22335644629248974,0.00013505247707332936,0.40954714732398045,0.4726060159292196,0.011621208072886802,0.40954714732398045,0.4726060159292196,0.011621208072886802
86.665828943,-17.593997955322266,-4.363757133483887,10.663802146911621,-17.17994729169273,-4.767516654759413,10.660528008476605,0.17143795205205825,0.1630217510206425,1.0719982491646874e-05,0.4140506636295349,0.4037595212755267,0.003274138435015672,0.4140506636295349,0.4037595212755267,0.003274138435015672
86.686920643,-17.309980392456055,-4.6327104568481445,10.598382949829102,-16.876437626151333,-5.017474338494921,10.598118541359671,0.1879593302151508,0.1480432446198946,6.991183870648537e-08,0.433542766304722,0.38476388164677644,0.0002644084694303217,0.433542766304722,0.38476388164677644,0.0002644084694303217
86.766994714,-17.077861785888672,-4.839701175689697,10.546387672424316,-16.620020310319386,-5.210852505284548,10.538562281065492,0.2096188167514606,0.1377533094600252,6.1236749918771e-05,0.45784147556928545,0.3711513295948503,0.007825391358824874,0.45784147556928545,0.3711513295948503,0.007825391358824874
86.806001663,-16.810104370117188,-5.059897422790527,10.487771987915039,-16.33443532448415,-5.404896756339434,10.475208498730781,0.22626104097344404,0.11902454014918952,0.0001578412604829589,0.4756690456330368,0.34499933354890633,0.012563489184257648,0.4756690456330368,0.34499933354890633,0.012563489184257648
