timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
105.81733346,-13.938838005065918,10.04271125793457,14.91276741027832,-15.347757468118484,11.003666911614692,14.97728178427298,1.9850540533683312,0.9234357683397902,0.004162104451922874,1.408919463052566,0.9609556536801218,0.06451437399466009,1.408919463052566,0.9609556536801218,0.06451437399466009
105.822350502,-14.144211769104004,10.13076114654541,14.912590980529785,-15.618130483872102,11.088585988999927,14.966043477748014,2.172436377743643,0.9174284288230208,0.002857169458864812,1.4739187147680983,0.9578248424545173,0.05345249721822931,1.4739187147680983,0.9578248424545173,0.05345249721822931
105.827385664,-14.445695877075195,10.256216049194336,14.909344673156738,-15.915352666714998,11.238952245205876,14.948172657834492,2.159891079334372,0.9657704309512327,0.0015076123941358951,1.469656789639803,0.9827361960115404,0.038827984677753946,1.469656789639803,0.9827361960115404,0.038827984677753946
105.832808018,-14.772388458251953,10.387432098388672,14.903398513793945,-16.26070794259207,11.389822407185783,14.917480691424428,2.215094887466432,1.0047863311703669,0.00019830772681647346,1.488319484340117,1.0023903087971107,0.014082177630482917,1.488319484340117,1.0023903087971107,0.014082177630482917
105.837786675,-14.994488716125488,10.472795486450195,14.89702320098877,-16.502232862341778,11.459625600113855,14.882842329593798,2.273292410449488,0.9738336732334306,0.00020109711352072991,1.5077441462162895,0.9868301136636592,0.014180871394971817,1.5077441462162895,0.9868301136636592,0.014180871394971817
105.845030785,-15.211248397827148,10.552976608276367,14.88935661315918,-16.76134326527195,11.507112597691918,14.844754261531161,2.4027940980787177,0.9103754862979929,0.0019893697707494057,1.5500948674448018,0.9541359894155512,0.04460235162801851,1.5500948674448018,0.9541359894155512,0.04460235162801851
105.850051403,-15.5130033493042,10.658729553222656,14.87592601776123,-17.02675835545804,11.611042196999536,14.800677377850189,2.2914542186558116,0.9068993714973105,0.005662357808461617,1.5137550061538398,0.9523126437768799,0.07524863991104169,1.5137550061538398,0.9523126437768799,0.07524863991104169
105.855042696,-15.747483253479004,10.735637664794922,14.863912582397461,-17.306901757537887,11.669959220943921,14.764095077298833,2.4317860708012433,0.872956770284688,0.009963534324114554,1.5594185040588826,0.9343215561489995,0.09981750509862763,1.5594185040588826,0.9343215561489995,0.09981750509862763
105.859848738,-16.00612449645996,10.814661979675293,14.849576950073242,-17.56907783131409,11.729708784862671,14.725193466599768,2.4428231269316423,0.837310655683628,0.015471250960996105,1.5629533348541287,0.9150468051873784,0.1243834834734745,1.5629533348541287,0.9150468051873784,0.1243834834734745
105.874599696,-16.230628967285156,10.877280235290527,14.836051940917969,-17.805317529676408,11.762681749636867,14.691057503028828,2.4796440685258276,0.7839358416067914,0.021023387018787844,1.5746885623912519,0.8854015143463396,0.14499443788914057,1.5746885623912519,0.8854015143463396,0.14499443788914057
105.934958697,-16.478965759277344,10.939676284790039,14.819804191589355,-18.04622786060882,11.805433837205925,14.658413034291337,2.4563104942699536,0.7495361395651453,0.026047105653993662,1.567262101331476,0.8657575524158858,0.16139115729801823,1.567262101331476,0.8657575524158858,0.16139115729801823
105.961948395,-16.69780731201172,10.989309310913086,14.805506706237793,-18.301754980414884,11.8330623077484,14.629726379116677,2.572648122975951,0.7119191196685721,0.0308987234028064,1.6039476684031655,0.8437529968353132,0.17578032712111558,1.6039476684031655,0.8437529968353132,0.17578032712111558
106.063977719,-16.941667556762695,11.037653923034668,14.788861274719238,-18.53056506366635,11.859269274278915,14.605753989429948,2.524595287444654,0.6750517854002082,0.033528277926013636,1.5888975069036562,0.8216153512442474,0.18310728528929054,1.5888975069036562,0.8216153512442474,0.18310728528929054
106.118112088,-17.128265380859375,11.068063735961914,14.77374267578125,-18.735653473218328,11.849549434516282,14.583221712936474,2.583696479457353,0.6107198970450087,0.03629823728330041,1.6073880923589527,0.7814856985543681,0.1905209628447757,1.6073880923589527,0.7814856985543681,0.1905209628447757
106.154242278,-17.338375091552734,11.094826698303223,14.753987312316895,-18.96331317227332,11.866406435854818,14.561374524978937,2.6404237661759016,0.5953352914001895,0.03709968584609707,1.624938080720586,0.7715797375515958,0.19261278733795706,1.624938080720586,0.7715797375515958,0.19261278733795706
106.204012156,-17.571659088134766,11.115118026733398,14.728628158569336,-19.175676034473394,11.857513981020269,14.535563814387439,2.5728703641414983,0.5511517529415125,0.037273840994385944,1.6040169463386285,0.7423959542868701,0.19306434418189689,1.6040169463386285,0.7423959542868701,0.19306434418189689
106.231308699,-17.75149917602539,11.124213218688965,14.706701278686523,-19.388769857337827,11.852856396705478,14.52025065834142,2.6806552838852906,0.5309208808700046,0.03476383382707409,1.6372706813124367,0.7286431780165135,0.18645062034510396,1.6372706813124367,0.7286431780165135,0.18645062034510396
106.236328364,-18.005252838134766,11.12612247467041,14.671558380126953,-19.637624991245684,11.826506377640667,14.488346941583414,2.664638846251974,0.49053761153985065,0.03356643121319307,1.6323721531109179,0.7003839029702572,0.18321143854353927,1.6323721531109179,0.7003839029702572,0.18321143854353927
106.24158144,-18.20596694946289,11.117982864379883,14.639876365661621,-19.841045404323108,11.80218486928739,14.463368328109524,2.673481553548075,0.46813238351945136,0.031155087320492363,1.635078454860217,0.6842020049075064,0.17650803755209665,1.635078454860217,0.6842020049075064,0.17650803755209665
106.246580363,-18.429033279418945,11.09864616394043,14.600296974182129,-20.06800566008899,11.754858966905603,14.4251261151263,2.6862304645992308,0.4306152427754096,0.03068482986235702,1.6389723806700438,0.6562128029651735,0.17517085905582874,1.6389723806700438,0.6562128029651735,0.17517085905582874
106.249817133,-18.575801849365234,11.079465866088867,14.571430206298828,-20.213745639846213,11.708678773559747,14.404629122491677,2.6828598607751952,0.3959088829279578,0.0278226015592402,1.6379437904809784,0.6292129074708797,0.16680108380715097,1.6379437904809784,0.6292129074708797,0.16680108380715097
106.306539297,-18.792560577392578,11.040108680725098,14.523881912231445,-20.415953846183406,11.622787969950563,14.35807022013571,2.635405705155369,0.3395151540922937,0.027493517235650862,1.623393268790828,0.5826792892254655,0.1658116920957351,1.623393268790828,0.5826792892254655,0.1658116920957351
106.329058648,-19.00579833984375,10.989242553710938,14.471966743469238,-20.619813078100794,11.542338317690866,14.307078224045107,2.605043575310954,0.3059149241325413,0.027188223837882233,1.614014738257044,0.553095763979929,0.16488851942413163,1.614014738257044,0.553095763979929,0.16488851942413163
106.417020321,-19.215232849121094,10.928295135498047,14.41716480255127,-20.842815478859837,11.439500299433227,14.246873214413906,2.6490252166272827,0.26133071963399473,0.028999224990345424,1.6275826297387432,0.5112051639351805,0.17029158813736345,1.6275826297387432,0.5112051639351805,0.17029158813736345
106.461166382,-19.39894676208496,10.86632251739502,14.367109298706055,-21.023000313140596,11.336648104798318,14.19530174760332,2.6375499366964177,0.2212061581662576,0.029517834615918684,1.6240535510556349,0.47032558740329833,0.17180755110273438,1.6240535510556349,0.47032558740329833,0.17180755110273438
106.485061884,-19.59886360168457,10.783842086791992,14.306541442871094,-21.208261869249426,11.201182509867305,14.126560249360764,2.59016278364076,0.1741730287326811,0.03239323001740259,1.6093982675648562,0.4173404230753128,0.17998119351032926,1.6093982675648562,0.4173404230753128,0.17998119351032926
106.543979407,-19.771896362304688,10.699180603027344,14.24971866607666,-21.38114194571358,11.069483965006059,14.060439214768175,2.5896713477210263,0.13712457989273943,0.03582671068764106,1.6092455834088923,0.3703033619787153,0.18927945130848478,1.6092455834088923,0.3703033619787153,0.18927945130848478
106.574887276,-19.95969581604004,10.59312629699707,14.18401050567627,-21.56919157732493,10.910079623908127,13.980389473879278,2.590476605594028,0.1004594114399869,0.041461524590071526,1.6094957612848901,0.31695332691105627,0.20362103179699176,1.6094957612848901,0.31695332691105627,0.20362103179699176
106.580266714,-20.1210994720459,10.48900032043457,14.124415397644043,-21.718792435549773,10.753359128780186,13.909602700903386,2.5526228056297926,0.06988557954991406,0.046144494680993256,1.5976929635038744,0.26435880834561587,0.2148126967406565,1.5976929635038744,0.26435880834561587,0.2148126967406565
106.585225582,-20.257265090942383,10.390114784240723,14.071596145629883,-21.862368626275693,10.584986940295845,13.837791149659155,2.57635735913949,0.03797515720557212,0.05466477614087183,1.6051035353333098,0.19487215605512276,0.23380499597072735,1.6051035353333098,0.19487215605512276,0.23380499597072735
106.590255976,-20.424907684326172,10.25328540802002,14.00339412689209,-22.035876625831282,10.389796267915917,13.75611717803297,2.5952209304940945,0.01863521486951748,0.061145889437076065,1.61096894150511,0.13651085989589795,0.24727694885912044,1.61096894150511,0.13651085989589795,0.24727694885912044
106.608335257,-20.56678581237793,10.122743606567383,13.942620277404785,-22.193395618483287,10.187471011483225,13.676806761855772,2.6458594613181066,0.004189636947139447,0.07065682504852532,1.6266098061053569,0.06472740491584261,0.2658135155490129,1.6266098061053569,0.06472740491584261,0.2658135155490129
106.670901299,-20.701744079589844,9.984395027160645,13.88218879699707,-22.335090464348372,9.986527951834601,13.606148442980372,2.667820412603755,4.549367664772603e-06,0.07619827704566434,1.6333463847585286,0.0021329246739565377,0.2760403540166987,1.6333463847585286,0.0021329246739565377,0.2760403540166987
106.695993662,-20.829784393310547,9.838737487792969,13.822527885437012,-22.48862372123851,9.771738437875483,13.537332726813089,2.7517479158805003,0.004488872689845804,0.08133627850252446,1.6588393279279643,0.06699904991748618,0.28519515862392275,1.6588393279279643,0.06699904991748618,0.28519515862392275
106.800246239,-20.9652099609375,9.665955543518066,13.755993843078613,-22.62477150906032,9.519632188269728,13.463555827831382,2.7541445320078113,0.02141052429113134,0.0855199927617401,1.65956154812282,0.14632335524833806,0.2924380152472317,1.65956154812282,0.14632335524833806,0.2924380152472317
106.946261883,-21.093700408935547,9.485668182373047,13.691035270690918,-22.754014567289797,9.256557933320577,13.391062042586777,2.7566431044315824,0.052491506220884686,0.08998393757921924,1.6603141583542502,0.22911024905246968,0.2999732281041414,1.6603141583542502,0.22911024905246968,0.2999732281041414
106.96828413,-21.214445114135742,9.297921180725098,13.627225875854492,-22.863993236003594,8.982314626223076,13.32402898388072,2.721009006357758,0.09960749724463773,0.09192835530255569,1.649548121867852,0.3156065545020219,0.30319689197377286,1.649548121867852,0.3156065545020219,0.30319689197377286
107.028214217,-21.290294647216797,9.16877555847168,13.585223197937012,-22.923740481815884,8.775075966303904,13.280650034145737,2.6681452945691073,0.1549993688730731,0.09276481210182695,1.6334458345990868,0.39369959216777595,0.3045731637912752,1.6334458345990868,0.39369959216777595,0.3045731637912752
107.077263594,-21.410062789916992,8.947356224060059,13.516502380371094,-23.033379732642416,8.470660173324305,13.215792131541285,2.6351578965394173,0.2272391247870644,0.09042665375128552,1.623316942725424,0.47669605073575383,0.3007102488298088,1.623316942725424,0.47669605073575383,0.3007102488298088
107.08229065,-21.499910354614258,8.764702796936035,13.462224960327148,-23.12011797373259,8.200214846574255,13.160738131339675,2.625072729049095,0.3186466461036435,0.09089430805292181,1.6202076191183323,0.5644879503617801,0.30148682898747303,1.6202076191183323,0.5644879503617801,0.30148682898747303
107.087765217,-21.583158493041992,8.57707405090332,13.40775203704834,-23.173149594204023,7.935978773069546,13.112068299932346,2.5280717017744485,0.4110031552607647,0.08742887239487995,1.5899911011620311,0.6410952778337746,0.2956837371159935,1.5899911011620311,0.6410952778337746,0.2956837371159935
107.092752695,-21.66820526123047,8.35925006866455,13.345367431640625,-23.244534024722483,7.6581552863299605,13.056006648675794,2.484812370612264,0.4915338938167866,0.08372966271802004,1.5763287634920147,0.7010947823345903,0.28936078296483103,1.5763287634920147,0.7010947823345903,0.28936078296483103
107.096044064,-21.7386531829834,8.154501914978027,13.287508964538574,-23.306102005058595,7.379635868342453,13.000243296385932,2.45689580982492,0.6004173902286434,0.08252156409918396,1.567448822075196,0.7748660466355739,0.2872656681526422,1.567448822075196,0.7748660466355739,0.2872656681526422
107.101052523,-21.80054473876953,7.950697422027588,13.230695724487305,-23.35091971265825,7.130576251088709,12.950791322233407,2.4036625596604453,0.6725987350221572,0.07834647440111188,1.5503749738887187,0.8201211709388785,0.2799044022538979,1.5503749738887187,0.8201211709388785,0.2799044022538979
107.106071234,-21.85626983642578,7.741588592529297,13.173227310180664,-23.374344395706387,6.865834983048473,12.896209747668038,2.3045503675350067,0.7669443845186908,0.07673872994043647,1.5180745592806062,0.8757536094808236,0.27701756251262566,1.5180745592806062,0.8757536094808236,0.27701756251262566
107.111364842,-21.916494369506836,7.472604751586914,13.100281715393066,-23.414405404057398,6.589702351489023,12.841606764085922,2.243737467428334,0.779516648098617,0.06691273043375344,1.4979110345505617,0.8829024000978913,0.25867495130714424,1.4979110345505617,0.8829024000978913,0.25867495130714424
107.116224289,-21.947647094726562,7.307460784912109,13.055829048156738,-23.414371462268672,6.391848453324226,12.801875910804814,2.151280370341802,0.8383459417558007,0.06449219597088549,1.4667243675421098,0.9156123315878837,0.2539531373519246,1.4667243675421098,0.9156123315878837,0.2539531373519246
107.157076359,-21.988378524780273,7.054770469665527,12.988496780395508,-23.434399542030693,6.14234614647111,12.748184951336167,2.0909767823299386,0.8325181455567909,0.05774977518584567,1.4460210172504198,0.9124243231944176,0.24031182905934045,1.4460210172504198,0.9124243231944176,0.24031182905934045
107.179560423,-22.022476196289062,6.79572057723999,12.920312881469727,-23.42988043530313,5.898640689160863,12.698738686254774,1.9807866919947645,0.8047523255960596,0.04909512398515372,1.4074042390140669,0.8970798880791273,0.22157419521495214,1.4074042390140669,0.8970798880791273,0.22157419521495214
107.272648335,-22.048776626586914,6.530835151672363,12.851014137268066,-23.422262928147546,5.654623351550623,12.648023580114112,1.886464620574704,0.7677471186725802,0.04120516629367297,1.3734863015606322,0.87621180012174,0.20299055715395475,1.3734863015606322,0.87621180012174,0.20299055715395475
107.324695349,-22.06582260131836,6.290490627288818,12.788595199584961,-23.40057412515141,5.424685089714301,12.596641939918692,1.781561630374655,0.7496192288946989,0.036846053896506,1.3347515238330523,0.8658055375745173,0.19195325966626875,1.3347515238330523,0.8658055375745173,0.19195325966626875
107.356176615,-22.076580047607422,6.014881134033203,12.71722412109375,-23.36824942021653,5.197407476139706,12.54704866625563,1.6684097681364036,0.6682631813497737,0.028959685429360876,1.2916693726091069,0.8174736578934967,0.17017545483811958,1.2916693726091069,0.8174736578934967,0.17017545483811958
107.401411295,-22.078969955444336,5.827782154083252,12.668925285339355,-23.306957823017193,5.023688538090897,12.507974356154795,1.5079542029061321,0.6465665432796607,0.025905201605373282,1.2279878675728568,0.8040936159923548,0.1609509291845601,1.2279878675728568,0.8040936159923548,0.1609509291845601
107.430778742,-22.075223922729492,5.5430192947387695,12.595723152160645,-23.24029130113169,4.777939427120668,12.44653761442669,1.3573819962169726,0.5853472038345323,0.022256324668969124,1.165067378402199,0.7650798676181019,0.14918553773395438,1.165067378402199,0.7650798676181019,0.14918553773395438
107.43436122,-22.06460189819336,5.285940170288086,12.530040740966797,-23.191041765689768,4.5666743538657215,12.39473778477079,1.2688667750853262,0.5173433146737304,0.01830688995537861,1.1264398674964085,0.7192658164223644,0.13530295619600707,1.1264398674964085,0.7192658164223644,0.13530295619600707
107.4393785,-22.044069290161133,4.992343425750732,12.455696105957031,-23.113574481748845,4.329766791648017,12.333944740812909,1.1438413548330693,0.439007796058884,0.014823394914457486,1.0695051915877123,0.6625766341027157,0.12175136514412266,1.0695051915877123,0.6625766341027157,0.12175136514412266
107.444397927,-22.018796920776367,4.728143215179443,12.389533996582031,-23.036010221268707,4.1169571376511565,12.278068634368173,1.0347228986985202,0.37354842136441313,0.01242452697346655,1.0172133004923403,0.6111860775282869,0.11146536221385794,1.0172133004923403,0.6111860775282869,0.11146536221385794
107.498713494,-21.981962203979492,4.427568435668945,12.315168380737305,-22.942844860041852,3.892917215331359,12.216346439083425,0.9232954787214552,0.2858519274084701,0.009765776152242738,0.9608826560623598,0.5346512203375862,0.09882194165387936,0.9608826560623598,0.5346512203375862,0.09882194165387936
107.523884297,-21.936504364013672,4.123132228851318,12.241045951843262,-22.823406129927328,3.6512579892042374,12.151370073252968,0.7865947423807614,0.2226652980425108,0.008041763200941075,0.886901765913656,0.471874239647081,0.08967587859029358,0.886901765913656,0.471874239647081,0.08967587859029358
107.598141671,-21.895793914794922,3.881303071975708,12.184415817260742,-22.71159218020883,3.4459002767968077,12.099889951580506,0.6655268098523393,0.18957559404959945,0.007144621968993319,0.8157982654139069,0.43540279517890035,0.08452586568023612,0.8157982654139069,0.43540279517890035,0.08452586568023612
107.639907599,-21.850242614746094,3.637343406677246,12.12855339050293,-22.600920129239622,3.247120403443804,12.057718470390116,0.5635167307661814,0.15227399225252702,0.005017585907388742,0.7506775144935283,0.39022300323344217,0.070834920112814,0.7506775144935283,0.39022300323344217,0.070834920112814
107.688169718,-21.78419303894043,3.3226253986358643,12.057296752929688,-22.454136439479065,3.0016077802217107,12.011995233321217,0.4488241599252701,0.1030523113322951,0.0020522276788366178,0.6699434005386351,0.32101761841415355,0.045301519608470286,0.6699434005386351,0.32101761841415355,0.045301519608470286
107.724887848,-21.710325241088867,3.0067105293273926,11.987210273742676,-22.30036316565436,2.7309436861951153,11.966605263279696,0.34814475242555465,0.07604735177114202,0.0004245664561794979,0.5900379245654932,0.2757668431322773,0.02060501046297958,0.5900379245654932,0.2757668431322773,0.02060501046297958
107.763873101,-21.628543853759766,2.6902260780334473,11.918181419372559,-22.12398223612443,2.4728466284301716,11.926217153184421,0.24545919072011543,0.04725382510982309,6.457301789510862e-05,0.4954383823646644,0.2173794496032757,0.0080357338118624,0.4954383823646644,0.2173794496032757,0.0080357338118624
107.786609888,-21.54964828491211,2.4075546264648438,11.85801887512207,-21.94357920463043,2.225467234073608,11.887623118692636,0.1551815695101231,0.03315581846783981,0.0008764112373853663,0.39393091971832206,0.18208739239123561,0.02960424357056546,0.39393091971832206,0.18208739239123561,0.02960424357056546
107.791950226,-21.46527099609375,2.123579978942871,11.798972129821777,-21.77537582177007,1.989186976550211,11.85096945475212,0.09616500290774035,0.01806147909211353,0.0027037217999115928,0.31010482567631925,0.13439300239266005,0.05199732493034226,0.31010482567631925,0.13439300239266005,0.05199732493034226
107.796880484,-21.375133514404297,1.840386986732483,11.740921020507812,-21.59390119951771,1.7350457724250719,11.811596132050704,0.04785930004988135,0.011096771431759904,0.004994971391600205,0.21876768511341282,0.10534121430741106,0.07067511154289186,0.21876768511341282,0.10534121430741106,0.07067511154289186
107.80895567,-21.266883850097656,1.5212548971176147,11.676605224609375,-21.378450846750276,1.4653408391971159,11.764348572989341,0.012447194742085683,0.0031263818731369014,0.007698895184928141,0.11156699665261982,0.05591405792049886,0.08774334837996633,0.11156699665261982,0.05591405792049886,0.08774334837996633
107.859977961,-21.16440773010254,1.2376831769943237,11.62023639678955,-21.17569957179346,1.2321980717164303,11.722049351332354,0.0001275056887727893,3.0086379909574868e-05,0.010365877712734832,0.011291841690919568,0.005485105277893476,0.10181295454280281,0.011291841690919568,0.005485105277893476,0.10181295454280281
107.881486178,-21.056716918945312,0.9553804993629456,11.565067291259766,-20.958852756861287,1.0093531535626237,11.674020363159686,0.009577394220408455,0.0029130474013580317,0.011870771876429206,0.09786416208402571,0.053972654199678116,0.10895307189992032,0.09786416208402571,0.053972654199678116,0.10895307189992032
107.968318463,-20.94312286376953,0.6734880805015564,11.510636329650879,-20.74123982726929,0.7924004533078838,11.62511574620202,0.040756760426557855,0.014140152406430987,0.013105536813889738,0.20188303650024153,0.11891237280632738,0.11447941655114136,0.20188303650024153,0.11891237280632738,0.11447941655114136
108.126039029,-20.809274673461914,0.3562186062335968,11.45029354095459,-20.502132047759595,0.5737684967271414,11.571780890045282,0.09433659252331489,0.04732795485375323,0.014759175989083778,0.3071426257023191,0.21754989049354456,0.12148734909069248,0.3071426257023191,0.21754989049354456,0.12148734909069248
108.171537161,-20.686630249023438,0.07537014037370682,11.397872924804688,-20.2671978960565,0.367867571317862,11.511262595135669,0.17592349871538052,0.08555474710893084,0.012857217337768683,0.41943235296693615,0.2924974309441552,0.11338967033098157,0.41943235296693615,0.2924974309441552,0.11338967033098157
108.22854662,-20.557994842529297,-0.20530253648757935,11.345817565917969,-20.02997146140764,0.1575281510607294,11.441734672344566,0.27880869101114575,0.13164610782677844,0.009200091305251202,0.5280233811216561,0.3628306875483087,0.09591710642659734,0.5280233811216561,0.3628306875483087,0.09591710642659734
108.240442992,-20.406343460083008,-0.5190828442573547,11.287792205810547,-19.76574190941349,-0.07389734162763205,11.360573803486442,0.4103703467201924,0.19819013175167882,0.0052971609602559065,0.6406015506695191,0.4451855026297227,0.07278159767589543,0.6406015506695191,0.4451855026297227,0.07278159767589543
108.245852948,-20.246997833251953,-0.8313059210777283,11.23010540008545,-19.50226392559828,-0.3102832775997878,11.274185566372328,0.5546285932091072,0.2714645950167411,0.0019430610598788695,0.7447339076536714,0.5210226434779405,0.04408016628687861,0.7447339076536714,0.5210226434779405,0.04408016628687861
108.25086546,-20.080507278442383,-1.14189875125885,11.172723770141602,-19.233093418930967,-0.5696813401698729,11.18459596762048,0.7181102492920343,0.3274327655533715,0.00014094907297747765,0.8474138595114162,0.5722174110889772,0.011872197478878022,0.8474138595114162,0.5722174110889772,0.011872197478878022
108.255900383,-19.96463966369629,-1.3466863632202148,11.134551048278809,-19.03072398909732,-0.779587092158625,11.102716469433512,0.8721984872616448,0.32160158323858656,0.0010134404102574279,0.9339156745989676,0.5670992710615899,0.031834578845296946,0.9339156745989676,0.5670992710615899,0.031834578845296946
108.26094389,-19.74309730529785,-1.7187230587005615,11.064515113830566,-18.73770573922953,-1.0778264953129224,11.010629865694945,1.0108122011213139,0.41074840496208614,0.0029036199666375075,1.0053915660683224,0.6408965633876391,0.053885248135621566,1.0053915660683224,0.6408965633876391,0.053885248135621566
108.265818358,-19.573707580566406,-1.9859837293624878,11.012978553771973,-18.497984583109282,-1.351087121713128,10.927429431174621,1.1571799672581393,0.4030937024046652,0.0073186523771766356,1.0757229974571239,0.6348966076493598,0.08554912259735126,1.0757229974571239,0.6348966076493598,0.08554912259735126
108.271544218,-19.39800262451172,-2.24945068359375,10.961091995239258,-18.253137004684614,-1.6709751417240573,10.829685137943425,1.3107172874621003,0.33463395254143463,0.017267762144367333,1.1448656198271046,0.5784755418696927,0.13140685729583268,1.1448656198271046,0.5784755418696927,0.13140685729583268
108.277112484,-19.192277908325195,-2.541384696960449,10.90213394165039,-18.03243658452526,-2.0306259668419098,10.728342702630767,1.3452318963939847,0.26087448039230304,0.030203394759975813,1.1598413237999345,0.5107587301185395,0.17379123901962323,1.1598413237999345,0.5107587301185395,0.17379123901962323
108.347010851,-19.02652931213379,-2.76523756980896,10.855783462524414,-17.821498065244953,-2.4044441479012404,10.636206858153681,1.4521003059784638,0.13017189329188175,0.04821388518698141,1.2050312468888364,0.36079342190771957,0.219576604370733,1.2050312468888364,0.36079342190771957,0.219576604370733
108.368317128,-18.831655502319336,-3.0165390968322754,10.802865028381348,-17.61967776506463,-2.8142103998196295,10.550977562479527,1.4688900356010377,0.04093690163483506,0.06344729547844064,1.2119777372547063,0.2023286970126459,0.2518874659018202,1.2119777372547063,0.2023286970126459,0.2518874659018202
108.458736897,-18.630313873291016,-3.265514850616455,10.749894142150879,-17.424111239457133,-3.2133598339225085,10.47062524082059,1.4549247938677952,0.0027201457663458507,0.07799111925022653,1.2062026338338825,0.05215501669394662,0.2792689013302887,1.2062026338338825,0.05215501669394662,0.2792689013302887
108.467031718,-18.3960018157959,-3.5375747680664062,10.6900053024292,-17.22132844712507,-3.6064018269440936,10.398713780831534,1.3798575230644698,0.004737164033752643,0.08485075055468334,1.1746733686708275,0.06882705887768736,0.2912915215976657,1.1746733686708275,0.06882705887768736,0.2912915215976657
108.483492852,-18.15369987487793,-3.8018295764923096,10.629908561706543,-17.01760013353563,-3.9965937237531275,10.331607931468533,1.2907226222780395,0.03793307305823357,0.08898326600039423,1.1360997413422993,0.19476414726081792,0.29830063023801046,1.1360997413422993,0.19476414726081792,0.29830063023801046
108.530958891,-17.931779861450195,-4.028692722320557,10.576417922973633,-16.85309155681948,-4.349854869005806,10.274337384399605,1.16356845854709,0.1031451244634774,0.09125265178517492,1.0786883046307167,0.321162146685249,0.30208053857402817,1.0786883046307167,0.321162146685249,0.30208053857402817
108.579626084,-17.704296112060547,-4.249167442321777,10.522871017456055,-16.683101381224024,-4.673143286419773,10.227077693562084,1.042838678288279,0.1797555163786078,0.0874936904602436,1.0211947308365232,0.4239758440979955,0.29579332389397095,1.0211947308365232,0.4239758440979955,0.29579332389397095
108.630426646,-17.44197654724121,-4.485869407653809,10.46264362335205,-16.495903930951055,-4.995440646186237,10.170564312052147,0.8950533952941004,0.25966284713947335,0.08531032408942639,0.9460726162901558,0.5095712385324287,0.2920793112999043,0.9460726162901558,0.5095712385324287,0.2920793112999043
108.635223389,-17.26332664489746,-4.637293338775635,10.42253303527832,-16.396244778216804,-5.249043792355808,10.130533732536565,0.7518309635264123,0.37423861745554765,0.08526359280167155,0.8670818666806568,0.6117504535801732,0.2919993027417558,0.8670818666806568,0.6117504535801732,0.2919993027417558
108.638588667,-16.958858489990234,-4.879354476928711,10.355649948120117,-16.2227755692769,-5.541383245041617,10.065330431128578,0.5418180661658706,0.4382820898090919,0.08428542194620084,0.7360829207133328,0.662028768112906,0.2903195169915396,0.7360829207133328,0.662028768112906,0.2903195169915396
108.643550635,-16.710594177246094,-5.06296968460083,10.302332878112793,-16.091611163364163,-5.781722457130437,10.006701838763929,0.38313997147435797,0.5166055480189967,0.08739771142648953,0.6189830138819303,0.7187527725296068,0.2956310393488639,0.6189830138819303,0.7187527725296068,0.2956310393488639
108.706609011,-16.45842170715332,-5.23805570602417,10.249106407165527,-15.966517488806483,-5.997587442619907,9.945624054883298,0.24196976002741308,0.5768884588961364,0.09210153814675492,0.4919042183468374,0.7595317365957373,0.303482352282229,0.4919042183468374,0.7595317365957373,0.303482352282229
108.736941338,-16.16983413696289,-5.4237060546875,10.189319610595703,-15.822783711204336,-6.229757839495858,9.880427176180335,0.12044399801919425,0.6497194797927394,0.09541453603905233,0.34705042575855494,0.8060517848083579,0.30889243441536784,0.34705042575855494,0.8060517848083579,0.30889243441536784
108.846924067,-15.87894058227539,-5.602575302124023,10.129814147949219,-15.684715787906008,-6.442565238159971,9.813750934420078,0.037723270747829066,0.7055830926416752,0.09989595494636724,0.1942247943693829,0.8399899360359475,0.3160632135291408,0.1942247943693829,0.8399899360359475,0.3160632135291408
108.902840615,-15.619388580322266,-5.756955623626709,10.07726764678955,-15.565620112298967,-6.63472216580359,9.754946074484204,0.0028910481535724362,0.770474102565159,0.10389119597339087,0.053768468023298155,0.8777665421768814,0.32232157230534675,0.053768468023298155,0.8777665421768814,0.32232157230534675
108.936515808,-15.355493545532227,-5.898820400238037,10.024968147277832,-15.407988384420122,-6.8265298390616795,9.696097682880941,0.002755708109866096,0.8606448028824776,0.10815578235262671,0.05249483888789541,0.9277094388236424,0.32887046439689094,0.05249483888789541,0.9277094388236424,0.32887046439689094
108.993496895,-15.05409049987793,-6.04622745513916,9.966312408447266,-15.246766100176727,-6.999295415738915,9.632692025245902,0.037123886950501714,0.9083385375217765,0.11130256008742481,0.19267560029879682,0.9530679605997552,0.3336203832013638,0.19267560029879682,0.9530679605997552,0.3336203832013638
109.021752358,-14.78372573852539,-6.167671203613281,9.914449691772461,-15.088637367534389,-7.144087778153643,9.575690518154108,0.09297110150492106,0.9533893270371332,0.11475777771058947,0.3049116290089984,0.9764165745403615,0.33875917361835306,0.3049116290089984,0.9764165745403615,0.33875917361835306
109.026771784,-14.475309371948242,-6.292206287384033,9.856342315673828,-14.883216813335592,-7.299241783592976,9.511619753732093,0.16638848073917403,1.0141204906247911,0.11883364471167325,0.4079074413873496,1.0070354962089425,0.3447225619417349,0.4079074413873496,1.0070354962089425,0.3447225619417349
