timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
95.737122774,19.802614212036133,-1.4424762725830078,11.494977951049805,19.929250899573187,-1.9816061776078284,11.454078932135548,0.016036850630357542,0.2906610544920721,0.001672729748148703,0.12663668753705437,0.5391299050248206,0.0408990189142564,0.12663668753705437,0.5391299050248206,0.0408990189142564
95.771331072,19.681947708129883,-1.6437842845916748,11.458035469055176,19.81650655792201,-2.1019383723259484,11.424844126766763,0.018106084057380574,0.20990516810762444,0.0011016652029066023,0.1345588497921284,0.4581540877342736,0.03319134228841314,0.1345588497921284,0.4581540877342736,0.03319134228841314
95.800666809,19.49431610107422,-1.9436731338500977,11.401922225952148,19.588871302768858,-2.401858663400592,11.370219124553444,0.008940686167513933,0.209933979489467,0.0010050866382965585,0.09455520169463938,0.4581855295504944,0.0317031013987048,0.09455520169463938,0.4581855295504944,0.0317031013987048
95.840250969,19.29904556274414,-2.238525629043579,11.34568977355957,19.362749686081614,-2.6701719808670177,11.320068681615618,0.004058215330195986,0.18631857304248373,0.0006564403524004484,0.0637041233374731,0.4316463518234386,0.025621091943952123,0.0637041233374731,0.4316463518234386,0.025621091943952123
95.912691832,19.091737747192383,-2.5352365970611572,11.287261009216309,19.101467974013374,-2.9737124198522302,11.263724359271128,9.467731398794354e-05,0.19226104717230846,0.0005539738906419579,0.009730226820991561,0.438475822791073,0.023536649945180343,0.009730226820991561,0.438475822791073,0.023536649945180343
95.917940617,18.904937744140625,-2.7888400554656982,11.235630989074707,18.871837628283366,-3.2167736902616775,11.215129067480815,0.0010956176697639705,0.18312719578969852,0.00042032878904210295,0.03310011585725903,0.42793363479597923,0.02050192159389219,0.03310011585725903,0.42793363479597923,0.02050192159389219
95.955569267,18.73665428161621,-3.0073118209838867,11.189606666564941,18.679482244402223,-3.3947967529561147,11.17477531319565,0.0032686418391976164,0.15014457250552216,0.00021996904276481177,0.05717203721398789,0.387484931972228,0.014831353369292088,0.05717203721398789,0.387484931972228,0.014831353369292088
95.977345228,18.5142879486084,-3.281949043273926,11.131657600402832,18.425957782687565,-3.6459204938546685,11.120073953315513,0.007802218211601982,0.13247521683785007,0.0001341808798435479,0.08833016592083354,0.36397145058074276,0.011583647087318738,0.08833016592083354,0.36397145058074276,0.011583647087318738
96.159622193,18.28395652770996,-3.5498452186584473,11.073392868041992,18.147295649413863,-3.904381257005886,11.064886449623305,0.01867619565666093,0.1256958024870964,7.235915431377632e-05,0.13666087829609808,0.3545360383474385,0.008506418418686934,0.13666087829609808,0.3545360383474385,0.008506418418686934
96.201357365,18.045862197875977,-3.809661388397217,11.014375686645508,17.876355538290497,-4.135593539553434,11.010846856188918,0.028732507643827704,0.10623176715731922,1.245264439135659e-05,0.16950665958547972,0.3259321511562172,0.0035288304565899153,0.16950665958547972,0.3259321511562172,0.0035288304565899153
96.227138996,17.883329391479492,-3.977511167526245,10.974977493286133,17.697850709650112,-4.2603042174052845,10.972791467674954,0.0344023414131645,0.07997190905988888,4.778707972730419e-06,0.18547868182938032,0.2827930498790394,0.0021860256111789766,0.18547868182938032,0.2827930498790394,0.0021860256111789766
96.272854805,17.632492065429688,-4.2221856117248535,10.915875434875488,17.432141986707975,-4.464821939380367,10.919322011486136,0.04014015404379622,0.05887238749815369,1.1878890333062488e-05,0.20035007872171207,0.24263632765551346,0.0034465766106475115,0.20035007872171207,0.24263632765551346,0.0034465766106475115
96.298674822,17.37481689453125,-4.456454753875732,10.856953620910645,17.15421494860856,-4.6623959932576575,10.861941770128492,0.04866521854487813,0.04241179407816338,2.48816326195161e-05,0.22060194592269156,0.2059412393819251,0.004988149217847848,0.22060194592269156,0.2059412393819251,0.004988149217847848
96.334603787,17.11054039001465,-4.680153846740723,10.798181533813477,16.857869431581523,-4.87290752977295,10.801363415158983,0.063842613235514,0.03715398232248822,1.0124368896881964e-05,0.25267095843312504,0.19275368303222695,0.0031818813455064543,0.25267095843312504,0.19275368303222695,0.0031818813455064543
96.339673758,16.840078353881836,-4.893004894256592,10.739548683166504,16.570009214441704,-5.053509319131863,10.743561934006063,0.07293734007793334,0.025761670404541637,1.610618230122415e-05,0.2700691394401318,0.1605044248752714,0.00401325083955939,0.2700691394401318,0.1605044248752714,0.00401325083955939
96.362430811,16.656719207763672,-5.028616905212402,10.700592041015625,16.400697772573672,-5.143209542671545,10.706644274727678,0.06554697527674741,0.013131472559842443,3.662953290530803e-05,0.2560214351900001,0.11459263745914239,0.006052233712052768,0.2560214351900001,0.11459263745914239,0.006052233712052768
96.444387198,16.377212524414062,-5.22274112701416,10.642244338989258,16.124920829145374,-5.3117321352615265,10.649437110748153,0.06365109950154875,0.007919399548882832,5.173596557555572e-05,0.25229169526868844,0.08899100824736639,0.007192771758894878,0.25229169526868844,0.08899100824736639,0.007192771758894878
96.496726275,16.09280776977539,-5.405513763427734,10.583955764770508,15.843126908603582,-5.466648543150225,10.591849431062322,0.062340532435496206,0.0037374612917175014,6.230996752651857e-05,0.2496808611718091,0.06113477972249104,0.007893666291813872,0.2496808611718091,0.06113477972249104,0.007893666291813872
96.530916453,15.803506851196289,-5.577059745788574,10.525687217712402,15.565343131864012,-5.623433060853125,10.530854926808658,0.056721957206183816,0.0021504843500760613,2.670521730352323e-05,0.23816371933227742,0.04637331506455045,0.005167709096255635,0.23816371933227742,0.04637331506455045,0.005167709096255635
96.581643343,15.607138633728027,-5.683871269226074,10.487813949584961,15.379241928331515,-5.71243491955719,10.492574283177582,0.05193690833058467,0.0008158821202382739,2.2660775913037668e-05,0.2278967053965122,0.028563650331116186,0.00476033359262118,0.2278967053965122,0.028563650331116186,0.00476033359262118
96.594166994,15.307490348815918,-5.832972049713135,10.43228530883789,15.104410275023506,-5.839284541231513,10.437521041716195,0.04124151637153155,3.9847549169598176e-05,2.7412898772959653e-05,0.2030800737924121,0.006312491518378316,0.005235732878304589,0.2030800737924121,0.006312491518378316,0.005235732878304589
96.599656821,15.004576683044434,-5.970531463623047,10.376729011535645,14.825243204170022,-5.96475871304954,10.380931738524001,0.03216049664519913,3.332464918392298e-05,1.7662914138663344e-05,0.17933347887441187,0.005772750573506791,0.004202726988356886,0.17933347887441187,0.005772750573506791,0.004202726988356886
96.604847193,14.69792652130127,-6.096799850463867,10.321125984191895,14.50869431258451,-6.0853804422193605,10.32171891316274,0.035808828815823396,0.00013040288465470786,3.515647644687028e-07,0.18923220871675994,0.011419408244506712,0.0005929289708461738,0.18923220871675994,0.011419408244506712,0.0005929289708461738
96.640517712,14.491734504699707,-6.174535274505615,10.28411865234375,14.292458904000013,-6.14094784260225,10.286098061592469,0.03971076503422409,0.001128115581863203,3.918060973913787e-06,0.19927560069969452,0.03358743190336533,0.0019794092487188664,0.19927560069969452,0.03358743190336533,0.0019794092487188664
96.64552331,14.180366516113281,-6.281296730041504,10.228757858276367,13.924359408339106,-6.235639150008658,10.231956657935658,0.06553963923089841,0.002084614614455741,1.0232319260280477e-05,0.2560071077741757,0.045657580032846035,0.0031987996592910406,0.2560071077741757,0.045657580032846035,0.0031987996592910406
96.650155068,13.90052604675293,-6.366425037384033,10.179618835449219,13.544298763404576,-6.31388825374145,10.181379248377546,0.126897877401748,0.002760113635507643,3.0990536782210925e-06,0.3562272833483533,0.05253678364258363,0.0017604129283270709,0.3562272833483533,0.05253678364258363,0.0017604129283270709
96.671212435,13.582818984985352,-6.451687812805176,10.124092102050781,13.12447956829272,-6.4016313791499275,10.121612193617972,0.21007502089414135,0.00250564655028227,6.149945835117671e-06,0.4583394166926311,0.050056433655248256,0.002479908432809097,0.4583394166926311,0.050056433655248256,0.002479908432809097
96.6761868,13.29841136932373,-6.517153739929199,10.075286865234375,12.754186529843366,-6.46245166960754,10.07285018758844,0.29618067590742814,0.0029923164974757716,5.9373979502005415e-06,0.5442248394803642,0.05470207032165941,0.002436677645935248,0.5442248394803642,0.05470207032165941,0.002436677645935248
96.75552249,12.975055694580078,-6.578372478485107,10.022214889526367,12.377784920952093,-6.517042777874897,10.020794620863523,0.3567323770301714,0.003761332176938052,2.0171630746577995e-06,0.5972707736279848,0.06132970061021048,0.0014202686628443928,0.5972707736279848,0.06132970061021048,0.0014202686628443928
96.799737692,12.61152172088623,-6.628477573394775,9.96793270111084,11.914736023370269,-6.572826845464403,9.964622103269372,0.4855103082628052,0.0030970035191802813,1.0960058067931326e-05,0.6967856975159616,0.05565072793037196,0.0033105978414678106,0.6967856975159616,0.05565072793037196,0.0033105978414678106
96.820356846,12.39087200164795,-6.648833751678467,9.938614845275879,11.716407110492963,-6.596598978119039,9.935197676361325,0.454902889400708,0.002728471568804668,1.1677043390595018e-05,0.6744648911549866,0.052234773559427516,0.003417168914554125,0.6744648911549866,0.052234773559427516,0.003417168914554125
96.879012585,12.090897560119629,-6.6616950035095215,9.90631103515625,11.444376099342582,-6.602276819649598,9.90685116518318,0.41798999924528624,0.0035305205732116974,2.917404459919868e-07,0.6465214607770466,0.0594181838599237,0.0005401300269305409,0.6465214607770466,0.0594181838599237,0.0005401300269305409
96.906701565,11.70876407623291,-6.656330108642578,9.875226020812988,11.042121686366482,-6.597402452343579,9.878710183391552,0.44441207596682314,0.003472468676892942,1.21393888738672e-05,0.6666423898664284,0.058927656298998876,0.0034841625785642094,0.6666423898664284,0.058927656298998876,0.0034841625785642094
96.912030697,11.361163139343262,-6.6319260597229,9.855311393737793,10.631182347018138,-6.588824107553003,9.85276066663758,0.5328719571636159,0.0018577782808561448,6.506208739757517e-06,0.729980792325124,0.04310195216989765,0.0025507271002123133,0.729980792325124,0.04310195216989765,0.0025507271002123133
96.917751789,11.048602104187012,-6.594754695892334,9.843849182128906,10.30350251748204,-6.561557571348782,9.83554328539806,0.5551733941079205,0.0011020490779600919,6.898792050347876e-05,0.7450995867049723,0.03319712454355184,0.00830589673084603,0.7450995867049723,0.03319712454355184,0.00830589673084603
96.954758167,10.735875129699707,-6.544588088989258,9.837343215942383,10.022680895349689,-6.520307617360328,9.825815318645535,0.5086460159101086,0.0005895413025232633,0.0001328924160866652,0.7131942343500182,0.024280471628929767,0.011527897296847556,0.7131942343500182,0.024280471628929767,0.011527897296847556
96.975864411,10.459769248962402,-6.489287376403809,9.835921287536621,9.827709817377933,-6.469027132422658,9.821672278906806,0.3994991250548826,0.0004104774861757385,0.00020303424693253084,0.6320594315844694,0.02026024398115034,0.014249008629814597,0.6320594315844694,0.02026024398115034,0.014249008629814597
97.135523081,10.063641548156738,-6.393470287322998,9.839420318603516,9.369471330948612,-6.388771277657146,9.817254351567534,0.4818722904587779,2.2080691839767548e-05,0.0004913300946402089,0.6941702172081268,0.004699009665851683,0.022165967035981282,0.6941702172081268,0.004699009665851683,0.022165967035981282
97.173097372,9.744800567626953,-6.302507400512695,9.846902847290039,9.08496014166353,-6.30217597256944,9.822416129844385,0.4353893877355923,1.098444815703296e-07,0.0005995993312633179,0.6598404259634236,0.0003314279432551359,0.02448671744565445,0.6598404259634236,0.0003314279432551359,0.02448671744565445
97.200065613,9.425421714782715,-6.2000837326049805,9.857943534851074,8.797987675245373,-6.202455535566571,9.832642330372892,0.3936734739701461,5.625449288610294e-06,0.0006401509480468086,0.6274340395373414,0.0023718029615906744,0.025301204478182626,0.6274340395373414,0.0023718029615906744,0.025301204478182626
97.251685858,9.145259857177734,-6.10085391998291,9.870737075805664,8.53847911607358,-6.112839786443756,9.843481937491498,0.36818286777490705,0.00014366099481721934,0.0007428425645243035,0.6067807411041546,0.011985866460845429,0.027255138314165706,0.6067807411041546,0.011985866460845429,0.027255138314165706
97.287717343,8.703804016113281,-5.927603721618652,9.89660930633545,8.036116717948701,-5.945147751479141,9.866184344464063,0.44580632813031684,0.00030779298374570543,0.0009256783048752982,0.6676872981645801,0.017544029860488308,0.030424961871386103,0.6676872981645801,0.017544029860488308,0.030424961871386103
97.291772604,8.4221773147583,-5.806441783905029,9.916997909545898,7.769382854292262,-5.824325476174624,9.885963525425305,0.4261406076151466,0.0003198264491935667,0.0009631329977445222,0.6527944604660387,0.017883692269594853,0.031034384120593117,0.6527944604660387,0.017883692269594853,0.031034384120593117
97.296782971,8.138636589050293,-5.677847385406494,9.943514823913574,7.508523880662913,-5.703158854773875,9.91276506647818,0.3970420252712798,0.0006406704815358578,0.000945547582335602,0.6301127083873803,0.025311469367380823,0.030749757435394542,0.6301127083873803,0.025311469367380823,0.030749757435394542
97.332397223,7.774327754974365,-5.502096652984619,9.981595039367676,7.172159124754568,-5.538016528544278,9.94833246768168,0.3626070592207867,0.0012902374602214062,0.0011063986751659637,0.602168630219797,0.03591987555965925,0.03326257168599511,0.602168630219797,0.03591987555965925,0.03326257168599511
97.351147413,7.409374237060547,-5.314342975616455,10.025465965270996,6.783216275509646,-5.353943227557908,9.98950006743234,0.39207379281357985,0.0015681799538265258,0.0012935458073406326,0.6261579615509012,0.03960025194145267,0.03596589783865589,0.6261579615509012,0.03960025194145267,0.03596589783865589
97.429101706,7.085624694824219,-5.138205051422119,10.068347930908203,6.4500443690883404,-5.161096194389279,10.035543104209285,0.40396235046252515,0.0005240044263429331,0.0010761566547460315,0.6355803257358783,0.02289114296715944,0.03280482669891782,0.6355803257358783,0.02289114296715944,0.03280482669891782
97.471502543,6.7623467445373535,-4.953625679016113,10.114309310913086,6.183083870657721,-4.976627927140845,10.08273532387183,0.33554547705529114,0.0005291034187917089,0.0009969166576813823,0.5792628738796326,0.023002248124731395,0.03157398704125569,0.5792628738796326,0.023002248124731395,0.03157398704125569
97.498002529,6.3600897789001465,-4.712837219238281,10.17661190032959,5.779402715450378,-4.735263560761797,10.143465757861083,0.3371974656579152,0.0005029407941293567,0.0010986667605425414,0.5806870634497683,0.022426341523515525,0.03314614246850667,0.5806870634497683,0.022426341523515525,0.03314614246850667
97.545839548,6.038822174072266,-4.512170314788818,10.230381965637207,5.4764836156986485,-4.522982575392461,10.201571397053492,0.316224654233718,0.0001169049793610746,0.0008300488621169587,0.5623385583736171,0.010812260603642265,0.028810568583715224,0.5623385583736171,0.010812260603642265,0.028810568583715224
97.589009524,5.758418083190918,-4.331657886505127,10.28083324432373,5.255359706777799,-4.336524323026104,10.25600805035533,0.253067730079403,2.3682204412702637e-05,0.0006162902555687,0.5030583764131187,0.004866436520977402,0.024825193968400328,0.5030583764131187,0.004866436520977402,0.024825193968400328
97.593394995,5.359565734863281,-4.066464424133301,10.357754707336426,4.918101328780586,-4.068937098638998,10.33773111589433,0.19489082183794693,6.11411921112661e-06,0.0004009442142399571,0.4414644060826953,0.0024726745056975474,0.020023591442095423,0.4414644060826953,0.0024726745056975474,0.020023591442095423
97.598862171,5.120611667633057,-3.9031803607940674,10.406842231750488,4.749631840970003,-3.9192777723037215,10.388282436582946,0.1376260317909494,0.00025912665731114614,0.0003444659966611246,0.37097982666305374,0.016097411509654158,0.018559795167542248,0.37097982666305374,0.016097411509654158,0.018559795167542248
97.604219437,4.764090061187744,-3.653787851333618,10.483933448791504,4.395103423470811,-3.6529192960184305,10.473512864284423,0.1361511388136472,7.54388335540809e-07,0.00010858858146921307,0.3689866377169331,0.0008685553151877023,0.010420584507080832,0.3689866377169331,0.0008685553151877023,0.010420584507080832
97.609712601,4.408838272094727,-3.398967981338501,10.565546035766602,4.0656034701006165,-3.365238445167612,10.567645959622906,0.11781012929993594,0.001137681610303319,4.409680202277358e-06,0.34323480199411005,0.03372953617088914,0.002099923856304642,0.34323480199411005,0.03372953617088914,0.002099923856304642
97.648143292,4.055509567260742,-3.1405351161956787,10.65212631225586,3.74902522167907,-3.0839560477622188,10.665637662391223,0.09393265408662597,0.0032011909847981437,0.0001825565824803911,0.30648434558167237,0.056579068433459945,0.013511350135363642,0.30648434558167237,0.056579068433459945,0.013511350135363642
97.669232369,3.781407117843628,-2.938206672668457,10.724441528320312,3.4980137051289057,-2.8629139046467222,10.747062933029637,0.08031182637009686,0.005669000916374769,0.0005117279510230587,0.2833934127147222,0.07529276802173479,0.02262140470932472,0.2833934127147222,0.07529276802173479,0.02262140470932472
97.748241663,3.430757522583008,-2.6741230487823486,10.819792747497559,3.164894641012461,-2.5915619263339162,10.848409918940686,0.07068307179699448,0.006816338939945046,0.000818942501405319,0.2658628815705466,0.08256112244843239,0.02861717144312692,0.2658628815705466,0.08256112244843239,0.02861717144312692
97.786301851,3.0821990966796875,-2.40767502784729,10.91904067993164,2.867031962699197,-2.312776199336921,10.954797783489456,0.04629689554537829,0.009005787652640406,0.0012785704548443082,0.21516713398049037,0.0948988285103689,0.03575710355781503,0.21516713398049037,0.0948988285103689,0.03575710355781503
97.817958117,2.774016857147217,-2.167793035507202,11.008665084838867,2.5822917900930524,-2.0492011873295013,11.054024571518545,0.03675850133692382,0.01406402645420285,0.0020574830318438294,0.19172506705416437,0.11859184817770085,0.045359486679677374,0.19172506705416437,0.11859184817770085,0.045359486679677374
97.865088463,2.4287595748901367,-1.8950071334838867,11.111381530761719,2.2520461730875985,-1.7490774483272153,11.165130067248844,0.03122762637662533,0.021295473009925233,0.0028889051745078632,0.17671340180253825,0.14592968515667137,0.05374853648712552,0.17671340180253825,0.14592968515667137,0.05374853648712552
97.913981915,2.1998538970947266,-1.711983323097229,11.18069076538086,2.0743903441453115,-1.5982069458585175,11.225190462711776,0.015741103118690668,0.012945064017565584,0.0019802230625431886,0.12546355294941502,0.11377637723871148,0.04449969733091663,0.12546355294941502,0.11377637723871148,0.04449969733091663
97.918946028,1.8189647197723389,-1.4042561054229736,11.298300743103027,1.69109809870018,-1.243333628451892,11.356740723732408,0.01634987278441106,0.025896043594508266,0.0034152313359623416,0.12786662107215885,0.16092247697108153,0.05843998062938027,0.12786662107215885,0.16092247697108153,0.05843998062938027
97.925642491,1.5157378911972046,-1.1567326784133911,11.393943786621094,1.4112581691648012,-0.98182090456996,11.45735213078645,0.010916012315968282,0.030594128629055604,0.004020618109792308,0.10447972203240341,0.17491177384343115,0.06340834416535657,0.10447972203240341,0.17491177384343115,0.06340834416535657
97.931817293,1.2137367725372314,-0.9079346060752869,11.490498542785645,1.110918948163724,-0.7131340618671257,11.559133082770577,0.010571505008901411,0.03794725202379576,0.004710700078943316,0.1028178243735074,0.19480054420816117,0.06863453998493263,0.1028178243735074,0.19480054420816117,0.06863453998493263
97.937003851,0.875325620174408,-0.6260457634925842,11.599064826965332,0.7870966068824707,-0.411671226025726,11.673468507807248,0.007784358786468834,0.04595644231412941,0.005535907722825757,0.08822901329193722,0.21437453746685825,0.0744036808419164,0.08822901329193722,0.21437453746685825,0.0744036808419164
97.975469828,0.5375993251800537,-0.3419359624385834,11.707608222961426,0.46989834208388936,-0.12521154637291942,11.783749340735922,0.004583423112187131,0.04696947251900302,0.005797469815949629,0.06770098309616435,0.21672441606566395,0.07614111777449573,0.06770098309616435,0.21672441606566395,0.07614111777449573
97.99637413,0.27603739500045776,-0.12171310931444168,11.793183326721191,0.23320826442446588,0.08485182434297066,11.866495599010275,0.001834334425895363,0.04266907181689117,0.0053746892681886945,0.042829130575991886,0.20656493365741235,0.07331227228908332,0.042829130575991886,0.20656493365741235,0.07331227228908332
98.170808792,-0.022429917007684708,0.13005538284778595,11.891890525817871,-0.05606342939185978,0.3347660012152953,11.964341585897749,0.0011312131552964578,0.041906437272408066,0.005249156106698092,0.03363351238417507,0.20471061836750937,0.072451060079878,0.03363351238417507,0.20471061836750937,0.072451060079878
98.231388569,-0.3576028645038605,0.4144647717475891,12.00269603729248,-0.3513474032279125,0.6020079122418548,12.07209752531033,3.913079577488434e-05,0.035172429546451875,0.004816566539091678,0.006255461275947949,0.18754314049426568,0.06940148801784929,0.006255461275947949,0.18754314049426568,0.06940148801784929
98.267351151,-0.6557947993278503,0.6693012714385986,12.100172996520996,-0.659369895355762,0.8672340444354184,12.17371685356636,1.2781311608789424e-05,0.03917738262621059,0.005408698909108859,0.0035750960279116173,0.19793277299681977,0.07354385704536348,0.0035750960279116173,0.19793277299681977,0.07354385704536348
98.315665484,-0.9912903904914856,0.9573664665222168,12.209000587463379,-1.0123459233654848,1.1765653336653557,12.292064873994281,0.0004433354646080608,0.04804814335683544,0.006899675696887848,0.021055532873999194,0.21919886714313885,0.08306428653090236,0.021055532873999194,0.21919886714313885,0.08306428653090236
98.340969086,-1.2895522117614746,1.2142157554626465,12.305197715759277,-1.2934470225768768,1.4138251139226101,12.381043190508706,1.516955128777408e-05,0.039843895984798254,0.005752536039966178,0.0038948108154022165,0.19960935845996364,0.07584547474942838,0.0038948108154022165,0.19960935845996364,0.07584547474942838
98.380606413,-1.588854193687439,1.4727611541748047,12.400561332702637,-1.5888730834993332,1.6722431562332367,12.476039763796114,3.568249933997875e-10,0.03979306914524028,0.005696993560332867,1.8889811894240438e-05,0.19948200205843203,0.07547843109347774,1.8889811894240438e-05,0.19948200205843203,0.07547843109347774
98.40120244,-1.9635374546051025,1.7967764139175415,12.518614768981934,-1.9599587565216012,1.993949463901854,12.59325260024402,1.2807079972855936e-05,0.0388772116401162,0.0055708058555076065,0.0035786980835013082,0.1971730499843125,0.0746378312620859,0.0035786980835013082,0.1971730499843125,0.0746378312620859
98.406326771,-2.2643392086029053,2.05707049369812,12.611822128295898,-2.2488840396727277,2.2272239539695304,12.6779727042056,0.00023886224666032767,0.028952200042334408,0.004375898693185081,0.01545516893017762,0.17015346027141032,0.06615057590970075,0.01545516893017762,0.17015346027141032,0.06615057590970075
98.411500931,-2.56559681892395,2.3177671432495117,12.70350456237793,-2.545490245403744,2.4510366645053616,12.76031172159026,0.000404274298723456,0.01776076529576343,0.003227053337774963,0.020106573520206172,0.1332695212558499,0.056807159212329594,0.020106573520206172,0.1332695212558499,0.056807159212329594
98.416649342,-2.9059791564941406,2.6116819381713867,12.805305480957031,-2.8716705277552337,2.732883299427988,12.864370677301103,0.0011770820059441515,0.014689769970453148,0.0034886974191637803,0.03430862873890694,0.12120136125660119,0.059065196344072035,0.03430862873890694,0.12120136125660119,0.059065196344072035
98.421799422,-3.134129762649536,2.808260679244995,12.872237205505371,-3.0898164792288116,2.9003148178703597,12.919759256182596,0.001963667087525456,0.008473964438057842,0.002258345300568734,0.04431328342072449,0.0920541386253646,0.047522050677224925,0.04431328342072449,0.0920541386253646,0.047522050677224925
98.427032471,-3.438201665878296,3.0697829723358154,12.962477684020996,-3.407626540490338,3.155370810631872,13.009856212515894,0.000934838292489356,0.007325278064191904,0.0022447249623418395,0.030575125387958035,0.08558783829605643,0.047378528494897765,0.030575125387958035,0.08558783829605643,0.047378528494897765
98.515378475,-3.857621192932129,3.428689956665039,13.086981773376465,-3.827734606868767,3.552231621067335,13.150893913638578,0.0008932080265227257,0.015262542843289468,0.004084761672884034,0.029886586063361698,0.12354166440229575,0.06391214026211323,0.029886586063361698,0.12354166440229575,0.06391214026211323
98.567940474,-4.125845909118652,3.6565370559692383,13.164867401123047,-4.102585048551838,3.790116737704403,13.22979683601646,0.0005410676343087977,0.01784353137246794,0.004215831515577967,0.023260860566814756,0.13357968173516488,0.06492943489341307,0.023260860566814756,0.13357968173516488,0.06492943489341307
98.600593806,-4.4341278076171875,3.91667103767395,13.252985000610352,-4.431777342280398,4.091343158026082,13.33146197887258,5.524687299448498e-06,0.030510349628309678,0.006158636117170327,0.002350465336789398,0.17467212035213198,0.07847697826222877,0.002350465336789398,0.17467212035213198,0.07847697826222877
98.651889086,-4.78323221206665,4.208622932434082,13.34875202178955,-4.758817192790958,4.415511475798468,13.433600539262967,0.000596093166232434,0.04280286937543729,0.007199270917436606,0.02441501927569245,0.20688854336438567,0.08484851747341615,0.02441501927569245,0.20688854336438567,0.08484851747341615
98.67418313,-5.095207214355469,4.466910362243652,13.432255744934082,-5.056524867009963,4.692644309291407,13.509819489652221,0.0014963239961583593,0.05095581484975859,0.006016134494700668,0.038682347345505796,0.22573394704775485,0.0775637447181392,0.038682347345505796,0.22573394704775485,0.0775637447181392
98.679294825,-5.44944429397583,4.756756782531738,13.523815155029297,-5.4242579893571685,5.0533678024874265,13.615209614021245,0.0006343499403440126,0.08797809715915364,0.00835294713443082,0.02518630461866156,0.29661101995568817,0.09139445899194776,0.02518630461866156,0.29661101995568817,0.09139445899194776
98.683830738,-5.765712261199951,5.0120930671691895,13.60325813293457,-5.732653900439368,5.332627972631055,13.687791394214434,0.0010928552161768388,0.10274262561944725,0.007145872262609743,0.03305836076058277,0.3205349054618658,0.08453326127986394,0.03305836076058277,0.3205349054618658,0.08453326127986394
98.687630892,-6.124915599822998,5.297837734222412,13.69074821472168,-6.091732040387082,5.655747131042825,13.774677510658066,0.0011011486168369992,0.128099136332352,0.007044126716377457,0.03318355943591644,0.35790939682041323,0.08392929593638598,0.03318355943591644,0.35790939682041323,0.08392929593638598
98.692771435,-6.405057430267334,5.5173726081848145,13.757720947265625,-6.385188257611668,5.9055534579439986,13.84445823710684,0.00039478402202065274,0.15068437211976227,0.007523357448998994,0.01986917265566568,0.3881808497591841,0.08673728984121531,0.01986917265566568,0.3881808497591841,0.08673728984121531
98.731639147,-6.768191337585449,5.797196865081787,13.842275619506836,-6.7502593020673265,6.203488922643735,13.929737024663966,0.0003215578978232149,0.16507323603792107,0.007649497392059699,0.017932035518122724,0.40629205756194775,0.0874614051571303,0.017932035518122724,0.40629205756194775,0.0874614051571303
98.755812168,-7.13244104385376,6.072112560272217,13.925164222717285,-7.116808756785648,6.515888857913825,14.020874990521541,0.000244368398979849,0.19693740234849302,0.009160551073680233,0.015632287068111594,0.443776297641608,0.09571076780425614,0.015632287068111594,0.443776297641608,0.09571076780425614
98.843497277,-7.45404052734375,6.310599327087402,14.001261711120605,-7.455493289877385,6.79673856574886,14.109792220902513,2.110518979133324e-06,0.2363313593663414,0.011778871553520691,0.0014527625336349104,0.48613923866145736,0.10853050978190737,0.0014527625336349104,0.48613923866145736,0.10853050978190737
98.894358158,-7.777861595153809,6.545555114746094,14.074485778808594,-7.7673098594942465,7.0095818541067985,14.17186209563052,0.00011133912542927513,0.21532081484172738,0.009482147077804053,0.010551735659562134,0.4640267393607047,0.09737631682192571,0.010551735659562134,0.4640267393607047,0.09737631682192571
98.927454949,-8.10273551940918,6.775934219360352,14.145397186279297,-8.089542234535907,7.243076880438354,14.240694714382979,0.0001740627657473278,0.2182222657990371,0.009081618862672076,0.01319328487327276,0.46714266107800206,0.09529752810368208,0.01319328487327276,0.46714266107800206,0.09529752810368208
98.980980396,-8.428853988647461,7.001712322235107,14.213874816894531,-8.406378235977831,7.443365722827132,14.299077786431491,0.0005051594580663692,0.19505772625449966,0.007259546017916104,0.022475752669629756,0.44165340059202496,0.08520296953695983,0.022475752669629756,0.44165340059202496,0.08520296953695983
98.994166851,-8.755245208740234,7.222177982330322,14.279828071594238,-8.743872642936758,7.628490440124187,14.350007077570853,0.00012933525295440708,0.16508981335849118,0.004925092879865666,0.011372565803476675,0.4063124577938648,0.0701790059766143,0.011372565803476675,0.4063124577938648,0.0701790059766143
98.999216318,-9.123953819274902,7.464432716369629,14.350444793701172,-9.122370917057566,7.870196895649397,14.421991995335086,2.505579429648391e-06,0.16464456918658402,0.00511900206164392,0.0015829022173363683,0.4057641792797684,0.07154720163391382,0.0015829022173363683,0.4057641792797684,0.07154720163391382
99.004240036,-9.491231918334961,7.699047088623047,14.418041229248047,-9.489481087344133,8.066625708577424,14.47725585669411,3.0654091584424365e-06,0.13511404184756473,0.003506372103576141,0.0017508309908276232,0.3675786199543776,0.05921462744606387,0.0017508309908276232,0.3675786199543776,0.05921462744606387
99.00927043,-9.816420555114746,7.900990009307861,14.474663734436035,-9.829582968479583,8.218370779197834,14.518482633636554,0.00017324912558683764,0.1007305530959515,0.0019200959271451921,0.013162413364836922,0.3173807698899722,0.0438188992005184,0.013162413364836922,0.3173807698899722,0.0438188992005184
