timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
101.621954203,-18.87336540222168,-2.988896369934082,10.955354690551758,-18.61575283208747,-3.381641711696946,10.990003136015591,0.06636423629115328,0.15424890347642878,0.0012005147730602518,0.25761257013421,0.3927453417628639,0.03464844546383361,0.25761257013421,0.3927453417628639,0.03464844546383361
101.783277035,-18.650203704833984,-3.2649638652801514,10.893840789794922,-18.352435706255378,-3.570045348100106,10.971884444838178,0.08866578097750918,0.09307471115962226,0.006090812092510764,0.2977679985786068,0.3050814828199546,0.07804365504325617,0.2977679985786068,0.3050814828199546,0.07804365504325617
101.828948975,-18.445463180541992,-3.5039470195770264,10.83901596069336,-18.144095230133185,-3.673624882989672,10.963379937293727,0.09082264153360498,0.028790577332280368,0.015466398675856747,0.3013679504088067,0.16967786341264546,0.12436397660036747,0.3013679504088067,0.16967786341264546,0.12436397660036747
101.873185873,-18.26106071472168,-3.7083852291107178,10.790947914123535,-17.935516552657752,-3.916212773799909,10.91058143789574,0.10597900145390465,0.04319228833153771,0.014312180010154642,0.32554416206392744,0.20782754468919107,0.1196335237722046,0.32554416206392744,0.20782754468919107,0.1196335237722046
101.893381357,-18.017833709716797,-3.963176727294922,10.729391098022461,-17.663736600242995,-4.038741702004588,10.88368186177511,0.12538476293770165,0.005710065402872437,0.023805639779375522,0.3540971094738019,0.07556497470966583,0.15429076375264827,0.3540971094738019,0.07556497470966583,0.15429076375264827
101.898394346,-17.79585075378418,-4.181779384613037,10.674664497375488,-17.40021243958986,-4.168701580394935,10.839068438757167,0.15652967565852227,0.00017102896316700374,0.02702865594183037,0.3956383141943185,0.013077804218101896,0.16440394138167846,0.3956383141943185,0.013077804218101896,0.16440394138167846
101.902594328,-17.539873123168945,-4.418498992919922,10.613354682922363,-17.13737171646425,-4.227917146664418,10.809911317602896,0.1620073823992574,0.03632144012215648,0.038634510636936584,0.4025014067046939,0.19058184625550378,0.1965566346805332,0.4025014067046939,0.19058184625550378,0.1965566346805332
101.907608032,-17.275602340698242,-4.645810604095459,10.551206588745117,-16.86379189681496,-4.348668631362149,10.759639102065993,0.1695878416913466,0.08829335195984302,0.04344411260925705,0.41181044388328303,0.2971419727333098,0.20843251332087576,0.41181044388328303,0.2971419727333098,0.20843251332087576
101.912644387,-17.03511619567871,-4.839480876922607,10.496105194091797,-16.633080529115972,-4.542787142831243,10.688148324225814,0.1616326771885458,0.08802717184907702,0.036880563831671105,0.4020356665627389,0.296693734091364,0.1920431301340173,0.4020356665627389,0.296693734091364,0.1920431301340173
101.916319132,-16.79110336303711,-5.023919105529785,10.441472053527832,-16.428013651965188,-4.724760088965823,10.62004490555946,0.13183413828629165,0.08949611719151698,0.031888263482709824,0.3630897110719218,0.29915901656396215,0.17857285203162832,0.3630897110719218,0.29915901656396215,0.17857285203162832
101.921283961,-16.511266708374023,-5.221138954162598,10.38002872467041,-16.177408018908842,-4.849367479335882,10.562870893624721,0.11146162453140826,0.13821402949483122,0.03343125874791678,0.33385868946518116,0.3717714748267156,0.18284216895431094,0.33385868946518116,0.3717714748267156,0.18284216895431094
101.926320076,-16.322267532348633,-5.346175193786621,10.339290618896484,-16.003456471797755,-5.091891762036748,10.491480111627313,0.10164049232957577,0.06466006366249244,0.023161641697666897,0.31881106055087827,0.2542834317498732,0.1521894927308285,0.31881106055087827,0.2542834317498732,0.1521894927308285
101.980845213,-16.00255584716797,-5.54371976852417,10.271900177001953,-15.66242225865431,-5.2421923491486035,10.424387762037853,0.11569085803517906,0.09091878463528869,0.023252463590080694,0.34013358851365894,0.3015274193755664,0.15248758503589954,0.34013358851365894,0.3015274193755664,0.15248758503589954
102.003970862,-15.743231773376465,-5.691307067871094,10.2181396484375,-15.412208433431335,-5.433984685181312,10.355233692606841,0.10957645158842903,0.06621480863314634,0.018794776946705314,0.3310233399451299,0.25732238268978147,0.13709404416934134,0.3310233399451299,0.25732238268978147,0.13709404416934134
102.053258658,-15.480656623840332,-5.829896450042725,10.16491985321045,-15.123992587642961,-5.556373406778714,10.29546117759124,0.1272092347165994,0.07481485519640603,0.01704103737109105,0.35666403619737075,0.273523043264011,0.13054132438079158,0.35666403619737075,0.273523043264011,0.13054132438079158
102.058351994,-15.215911865234375,-5.9588942527771,10.112112045288086,-14.917684614656366,-5.678820809096733,10.244141783367553,0.08893949298731846,0.07844113385497965,0.017431851737332672,0.2982272505780088,0.2800734436803669,0.13202973807946705,0.2982272505780088,0.2800734436803669,0.13202973807946705
102.147013664,-14.913799285888672,-6.09334659576416,10.052999496459961,-14.607658874870788,-5.8101361673389,10.181296479433508,0.09372195125819884,0.08020814676881939,0.016460115840114545,0.3061404110178838,0.2832104284252601,0.12829698297354675,0.3061404110178838,0.2832104284252601,0.12829698297354675
102.200721741,-14.607913970947266,-6.216001510620117,9.994004249572754,-14.27621170965007,-5.914747766200242,10.125005069694327,0.11002639014967287,0.0907538185269954,0.017161214872524637,0.3317022612971954,0.30125374441987507,0.13100082012157266,0.3317022612971954,0.30125374441987507,0.13100082012157266
102.235116244,-14.332942962646484,-6.315211296081543,9.941637992858887,-13.993983177315352,-6.003405824108986,10.076799434907999,0.11489373607172748,0.09722265235202884,0.01826861541679548,0.3389597853311326,0.3118054719725567,0.13516144204911207,0.3389597853311326,0.3118054719725567,0.13516144204911207
102.299051047,-14.093389511108398,-6.39702033996582,9.896095275878906,-13.762805424723803,-6.142864364184012,10.021713530606652,0.10928583817073768,0.06459526002560305,0.015779945920844828,0.33058408638459547,0.25415597578180815,0.1256182547277458,0.33058408638459547,0.25415597578180815,0.1256182547277458
102.322597504,-13.785463333129883,-6.4946112632751465,9.838768005371094,-13.41884489682489,-6.255474458826614,9.9626861235028,0.13440907783871814,0.05718641124185587,0.01535570000130365,0.3666184363049929,0.2391368044485329,0.12391811813170683,0.3666184363049929,0.2391368044485329,0.12391811813170683
102.327643156,-13.473540306091309,-6.578998565673828,9.783927917480469,-13.018568671421924,-6.370100303414089,9.904557984568301,0.20699918835373157,0.04363848397513863,0.014551613085614949,0.4549716346693842,0.20889826225973884,0.12063006708783242,0.4549716346693842,0.20889826225973884,0.12063006708783242
102.364252806,-13.192869186401367,-6.641051292419434,9.739060401916504,-12.646629502331134,-6.448503569436611,9.849658878056573,0.29837779245314827,0.037074625625869675,0.01223202292450544,0.5462396840702333,0.1925477229828223,0.11059847614006912,0.5462396840702333,0.1925477229828223,0.11059847614006912
102.387667179,-12.872428894042969,-6.69442081451416,9.69440746307373,-12.329100419918472,-6.500712388897712,9.815759592942063,0.295205830794454,0.03752295415480291,0.01472633942358073,0.5433284741244968,0.19370842561644785,0.12135212986833288,0.5433284741244968,0.19370842561644785,0.12135212986833288
102.483921528,-12.581263542175293,-6.725432395935059,9.660690307617188,-12.065845627150779,-6.571938241283187,9.769585818127569,0.26565562712821733,0.023560455512292796,0.011858232209316508,0.5154179150245142,0.153494154651872,0.10889551051038104,0.5154179150245142,0.153494154651872,0.10889551051038104
102.531882286,-12.287374496459961,-6.742369174957275,9.63302230834961,-11.795293413486604,-6.624958736055423,9.723453013831987,0.2421437922202317,0.01378521116312557,0.008177712494040566,0.49208108297335684,0.11741043890185221,0.09043070548237786,0.49208108297335684,0.11741043890185221,0.09043070548237786
102.567393065,-11.949906349182129,-6.742394924163818,9.608792304992676,-11.484101154924408,-6.645129673837128,9.690537715586952,0.21697447899747282,0.009460528921113709,0.006682312153226858,0.4658051942577206,0.0972652503266902,0.08174541059427654,0.4658051942577206,0.0972652503266902,0.08174541059427654
102.620078087,-11.685267448425293,-6.730917930603027,9.595000267028809,-11.296181435935658,-6.6988131263690125,9.658158506165657,0.15138792511508434,0.0010307184549044179,0.003988963170867353,0.3890860124896349,0.03210480423401485,0.06315823913684859,0.3890860124896349,0.03210480423401485,0.06315823913684859
102.635875225,-11.379940032958984,-6.70431661605835,9.584935188293457,-11.012806420452163,-6.73005949023672,9.629719410715719,0.13478708943230874,0.0006626955709634266,0.0020056265779666233,0.3671336125068212,0.025742874178370734,0.04478422242226188,0.3671336125068212,0.025742874178370734,0.04478422242226188
102.641685963,-10.993804931640625,-6.651350498199463,9.580286979675293,-10.577822922173484,-6.748554667897587,9.603885068086816,0.17304103220032088,0.009448650606701787,0.0005568697766780666,0.41598200946714137,0.09720416969812451,0.02359808841152322,0.41598200946714137,0.09720416969812451,0.02359808841152322
102.646684647,-10.681808471679688,-6.59327507019043,9.582308769226074,-10.223930288316776,-6.732184986567482,9.586902440789757,0.20965243079972004,0.019295964867879694,2.1101818434987364e-05,0.45787818336291153,0.1389099163770524,0.004593671563682733,0.45787818336291153,0.1389099163770524,0.004593671563682733
102.651717186,-10.408263206481934,-6.535367965698242,9.587007522583008,-10.037247212802095,-6.680819646472203,9.596496486371052,0.13765286756623812,0.021156191439970315,9.004043377081417e-05,0.37101599367983873,0.1454516807739612,0.009488963788044202,0.37101599367983873,0.1454516807739612,0.009488963788044202
102.65674901,-10.020242691040039,-6.445986270904541,9.59748649597168,-9.708581660580203,-6.63797241769953,9.596755503380448,0.09713259790728707,0.036858680561186914,5.343501684350907e-07,0.3116610304598364,0.1919861467949886,0.0007309925912313275,0.3116610304598364,0.1919861467949886,0.0007309925912313275
102.66177845,-9.708584785461426,-6.3628010749816895,9.609965324401855,-9.395441493755524,-6.576612541433133,9.597756850639296,0.0980587211404078,0.045715343186116725,0.00014904683161109589,0.31314329170590227,0.21381146645144344,0.01220847376255918,0.31314329170590227,0.21381146645144344,0.01220847376255918
102.720315695,-9.395397186279297,-6.268035888671875,9.626394271850586,-9.114221421355554,-6.487954035579956,9.606377325584736,0.07905981078045209,0.04836399133948434,0.0004006781378099147,0.2811757649237432,0.2199181469080811,0.02001694626584971,0.2811757649237432,0.2199181469080811,0.02001694626584971
102.740386009,-9.080163955688477,-6.158369064331055,9.647506713867188,-8.896789222554524,-6.419147083128331,9.61233818887873,0.03362629275194825,0.0680051750878324,0.00123682514986371,0.18337473313395236,0.2607780187972759,0.035168524988456795,0.18337473313395236,0.2607780187972759,0.035168524988456795
102.83797431,-8.724111557006836,-6.0218729972839355,9.67618465423584,-8.577365660220291,-6.288573072921444,9.625557083760429,0.021534358223687232,0.07112893034505295,0.002563150892242741,0.1467458967865447,0.26670007563750886,0.05062757047541133,0.1467458967865447,0.26670007563750886,0.05062757047541133
102.981807471,-8.405925750732422,-5.886479377746582,9.706541061401367,-8.28763267216805,-6.168953543803868,9.639991900313582,0.013993252436236763,0.07979165448975908,0.004428790841487968,0.11829307856437232,0.2824741660572858,0.06654916108778508,0.11829307856437232,0.2824741660572858,0.06654916108778508
103.010280848,-8.048397064208984,-5.72428035736084,9.745214462280273,-7.964065074141686,-5.997357230441067,9.66484989464433,0.007111884548710862,0.07457097861127458,0.00645846373131206,0.08433199006729808,0.2730768730802273,0.08036456763594302,0.08433199006729808,0.2730768730802273,0.08036456763594302
103.070575953,-7.770194053649902,-5.589576721191406,9.778826713562012,-7.838350414152304,-5.859872781478721,9.698491551580595,0.004645289476933298,0.07305996020684372,0.0064537382505804345,0.06815636050240137,0.2702960602873148,0.08033516198141655,0.06815636050240137,0.2702960602873148,0.08033516198141655
103.100823641,-7.451732635498047,-5.425715446472168,9.821229934692383,-7.63599168603159,-5.693010344875349,9.735676811195011,0.03395139770352294,0.0714465627123668,0.0073193369401564875,0.18425905053354352,0.2672948984031809,0.08555312349737143,0.18425905053354352,0.2672948984031809,0.08555312349737143
103.105864048,-7.13304328918457,-5.252865791320801,9.867523193359375,-7.393196608562588,-5.4953548641696495,9.780349953952385,0.06767974958340109,0.05880095045109424,0.007599173668708425,0.2601533193780181,0.24248907284884869,0.08717323940699018,0.2601533193780181,0.24248907284884869,0.08717323940699018
103.113166809,-6.814650058746338,-5.0720953941345215,9.917665481567383,-7.141433361453113,-5.2411056359561,9.843309142040695,0.10678732692794776,0.028564461840588567,0.005528865227808033,0.326783302706775,0.16901024182157887,0.07435633952668752,0.326783302706775,0.16901024182157887,0.07435633952668752
103.118182183,-6.456852436065674,-4.852290630340576,9.979564666748047,-6.886567931299328,-4.961872754981351,9.921724631992678,0.18465540684390447,0.012008242040786272,0.0033454696205022843,0.42971549523365393,0.10958212464077466,0.05784003475536892,0.42971549523365393,0.10958212464077466,0.05784003475536892
103.121971846,-6.14088773727417,-4.645347595214844,10.038981437683105,-6.645126371800143,-4.6956445967620635,9.997867994183947,0.2542566005486178,0.002529788364641023,0.0016903152363584955,0.5042386345259731,0.05029700154721972,0.041113443499158464,0.5042386345259731,0.05029700154721972,0.041113443499158464
103.127186299,-5.785550594329834,-4.406065940856934,10.1107177734375,-6.365919879998364,-4.397188180479699,10.093562626883422,0.3368285077473996,7.881462931560334e-05,0.0002942990532918948,0.5803692856685299,0.008877760377234978,0.017155146554078016,0.5803692856685299,0.008877760377234978,0.017155146554078016
103.132203341,-5.432354927062988,-4.160667419433594,10.18721866607666,-6.110517940254568,-4.111585977623579,10.190695394238286,0.459905072461083,0.0024089879301498396,1.208763870984429e-05,0.6781630131915799,0.0490814418100145,0.0034767281616261414,0.6781630131915799,0.0490814418100145,0.0034767281616261414
103.1710248,-5.117784023284912,-3.937443494796753,10.259434700012207,-5.917173018482193,-3.855649790678386,10.286053929799563,0.6390227656425178,0.006690210033402959,0.0007085833944720362,0.7993889951972806,0.08179370411836695,0.026619229787355536,0.7993889951972806,0.08179370411836695,0.026619229787355536
103.193327189,-4.843991756439209,-3.738638401031494,10.325285911560059,-5.707905338027058,-3.6839847178452434,10.351424128763545,0.7463466764519453,0.0029870250858230673,0.0006832063985766505,0.8639135815878491,0.054653683186250746,0.026138217203486747,0.8639135815878491,0.054653683186250746,0.026138217203486747
103.289871693,-4.492563724517822,-3.478253126144409,10.413663864135742,-5.4084205646676065,-3.359712815991094,10.465213842510892,0.8387937516491474,0.014051805131244197,0.0026574002704783718,0.9158568401497842,0.11854031015331534,0.05154997837514941,0.9158568401497842,0.11854031015331534,0.05154997837514941
103.332201481,-4.181804656982422,-3.2427315711975098,10.495306015014648,-5.0957990979859655,-3.0056037834529192,10.586531021088957,0.8353858381853803,0.056229587720643584,0.008322001733257664,0.9139944410035437,0.23712778774459053,0.09122500607430872,0.9139944410035437,0.23712778774459053,0.09122500607430872
103.364660263,-3.833523750305176,-2.974752426147461,10.590378761291504,-4.7627858145222115,-2.631157625748695,10.725754399678552,0.8635279839929062,0.11805738686106777,0.01832656346870076,0.9292620642170357,0.3435948003987659,0.13537563838704791,0.9292620642170357,0.3435948003987659,0.13537563838704791
103.40982914,-3.524649143218994,-2.7339210510253906,10.677781105041504,-4.477508527484097,-2.3724314169075806,10.82415169779511,0.9079410061820703,0.13067475557462813,0.021424350423041808,0.9528593842651025,0.36148963411781,0.14637059275360542,0.9528593842651025,0.36148963411781,0.14637059275360542
103.439511061,-3.2173879146575928,-2.4911367893218994,10.76723861694336,-4.1688641329292295,-2.114546671682343,10.926524525077337,0.9053069939364954,0.141820116703775,0.02537200053006591,0.9514762182716368,0.3765901176395565,0.15928590813397747,0.9514762182716368,0.3765901176395565,0.15928590813397747
103.444572687,-2.8726987838745117,-2.214677095413208,10.87023639678955,-3.8636669794537406,-1.816561268970431,11.042050277761657,0.9820179646495528,0.15849621126421543,0.02952000969469706,0.9909681955792289,0.3981158264427771,0.17181388097210615,0.9909681955792289,0.3981158264427771,0.17181388097210615
103.449604988,-2.607260227203369,-1.9977562427520752,10.951286315917969,-3.605207380283064,-1.6025078864353977,11.129745937455128,0.9958985203398684,0.1562212631710353,0.03184783651918626,0.9979471530796951,0.39524835631667754,0.17845962153715966,0.9979471530796951,0.39524835631667754,0.17845962153715966
103.453813553,-2.266660690307617,-1.7146176099777222,11.057262420654297,-3.2954777225533847,-1.2954390665274507,11.245027255857124,1.0584644858389887,0.17571065128909116,0.03525563333874492,1.0288170322457675,0.4191785434502715,0.18776483520282738,1.0288170322457675,0.4191785434502715,0.18776483520282738
103.458867312,-1.9671752452850342,-1.4609781503677368,11.152079582214355,-2.980921704694489,-1.0449174079064056,11.333206923206223,1.0276818839652053,0.17310654141747414,0.03280711365478431,1.0137464594094547,0.4160607424613312,0.18112734099186767,1.0137464594094547,0.4160607424613312,0.18112734099186767
103.508118153,-1.6670072078704834,-1.2068244218826294,11.248235702514648,-2.6302637116439405,-0.7188738858229278,11.44558766775232,0.9278630920618641,0.23809572564095016,0.038947798183171414,0.9632565037734571,0.4879505360597016,0.1973519652376723,0.9632565037734571,0.4879505360597016,0.1973519652376723
103.529994011,-1.294430136680603,-0.8863952159881592,11.369083404541016,-2.2565302407707937,-0.3603556242525575,11.57163451081028,0.9256366102903557,0.27671765207335847,0.04102695065090312,0.9621001040901906,0.5260395917356017,0.2025511062692651,0.9621001040901906,0.5260395917356017,0.2025511062692651
103.617426872,-1.0705262422561646,-0.6946027874946594,11.442240715026855,-1.9809145787145979,-0.24262026140289783,11.61430495904996,0.8288069231595536,0.20428820389228994,0.02960610407124249,0.9103883364584333,0.4519825260917616,0.1720642440231046,0.9103883364584333,0.4519825260917616,0.1720642440231046
103.679646731,-0.7347381711006165,-0.40520933270454407,11.552677154541016,-1.630031741396037,0.028008278946049223,11.711402311210511,0.8015505770123211,0.18767749904424427,0.025193675359755925,0.8952935702954206,0.4332176116505933,0.1587251566694956,0.8952935702954206,0.4332176116505933,0.1587251566694956
103.72178936,-0.39949172735214233,-0.11475054174661636,11.663627624511719,-1.303670286376055,0.2727944570572795,11.799663919597437,0.8175388665985591,0.15019112609791166,0.01850587358064864,0.9041785590239126,0.38754499880389587,0.13603629508571835,0.9041785590239126,0.38754499880389587,0.13603629508571835
103.777854681,-0.1393255740404129,0.11233768612146378,11.75009536743164,-0.998095795242862,0.5178731428827327,11.889487963027639,0.7374862928241033,0.164459006690571,0.019430295706989512,0.8587702212024491,0.4055354567612689,0.13939259559599826,0.8587702212024491,0.4055354567612689,0.13939259559599826
103.787338019,0.23286187648773193,0.43867501616477966,11.874055862426758,-0.6450212828563981,0.8238597290424983,12.001648577836528,0.7706788414600313,0.14836726303469053,0.016279901025638678,0.8778831593441301,0.3851847128777186,0.12759271540977046,0.8778831593441301,0.3851847128777186,0.12759271540977046
103.794772625,0.5299398303031921,0.7009855508804321,11.972954750061035,-0.3301669567607334,1.0313126503691497,12.074448329035185,0.739783685153429,0.10911599265662908,0.010300946572982025,0.8601067870639255,0.3303270994887175,0.10149357897415001,0.8601067870639255,0.3303270994887175,0.10149357897415001
103.801575899,0.8277456164360046,0.9639109969139099,12.071738243103027,0.051020880760328916,1.326126382528911,12.175745506592063,0.6033013150104483,0.13119998557622387,0.010817510858477783,0.7767247356756757,0.362215385615001,0.1040072634890361,0.7767247356756757,0.362215385615001,0.1040072634890361
103.806544066,1.1977328062057495,1.2930378913879395,12.194576263427734,0.4032104862504073,1.6155325295032235,12.282720225888424,0.6312657169072191,0.10400279161310799,0.007769358118271431,0.7945223199553422,0.322494638115284,0.08814396246068945,0.7945223199553422,0.322494638115284,0.08814396246068945
103.854931355,1.4919261932373047,1.5570322275161743,12.292067527770996,0.7334744363379707,1.8508527458733257,12.368723594826132,0.5752490675436864,0.08633049700766514,0.005876152616361567,0.758451756899334,0.2938205183571514,0.07665606705513639,0.758451756899334,0.2938205183571514,0.07665606705513639
103.876250506,1.7504407167434692,1.7874746322631836,12.376802444458008,1.0593049472201215,2.0333325411329333,12.440073406304629,0.4776686519146301,0.060446111353806134,0.0040032146129965925,0.6911357695233478,0.24585790886974968,0.06327096184662118,0.6911357695233478,0.24585790886974968,0.06327096184662118
103.956542492,2.0848617553710938,2.0848891735076904,12.485329627990723,1.3875564297999303,2.271344903540523,12.532527895932134,0.48623471706990623,0.034765739262076496,0.002227676496669238,0.6973053255711634,0.18645573003283245,0.04719826794141113,0.6973053255711634,0.18645573003283245,0.04719826794141113
103.984537125,2.3461556434631348,2.3162989616394043,12.569134712219238,1.7167952235962096,2.5398739283357754,12.63608192410708,0.39609453809507233,0.04998576573328345,0.0044819291795555275,0.6293604198669251,0.2235749666963711,0.06694721188784136,0.6293604198669251,0.2235749666963711,0.06694721188784136
104.130431652,2.646179437637329,2.5806565284729004,12.664115905761719,2.0424064556625265,2.8278986146812013,12.74975914253131,0.36454181376274525,0.061128649192632896,0.007334764004372331,0.6037729819748026,0.2472420862083009,0.08564323676959162,0.6037729819748026,0.2472420862083009,0.08564323676959162
104.194942475,2.984710216522217,2.87837290763855,12.769828796386719,2.374389017382818,3.127594493207447,12.866883439868795,0.37249196611895347,0.062111398713475194,0.009419603821432972,0.6103211991393986,0.24922158556889729,0.09705464348207649,0.6103211991393986,0.24922158556889729,0.09705464348207649
104.238098622,3.362617254257202,3.2090511322021484,12.885788917541504,2.7848121751976698,3.5726572988693617,13.034830624293994,0.33385870938699247,0.13220944443842525,0.022213430351695176,0.5778050790595324,0.36360616666721324,0.14904170675248984,0.5778050790595324,0.36360616666721324,0.14904170675248984
104.243105173,3.628891706466675,3.439788818359375,12.965934753417969,3.0562682182956364,3.7596734273937997,13.114053719559456,0.32789765920516734,0.10232616309710676,0.021939228130822976,0.5726234881710384,0.3198846090344247,0.148118966141487,0.5726234881710384,0.3198846090344247,0.148118966141487
104.248538256,3.935037851333618,3.7031702995300293,13.056530952453613,3.3377242658679758,3.9968465659076733,13.20110148952165,0.3567835193818213,0.08624574943351292,0.020900640188140408,0.5973135854656424,0.293676266377644,0.14457053706803613,0.5973135854656424,0.293676266377644,0.14457053706803613
104.253602982,4.282495021820068,3.9985134601593018,13.157248497009277,3.6818506442418077,4.29480755564803,13.30536382158288,0.3607736683163761,0.08779019102148379,0.021938149373543596,0.6006443775782606,0.29629409548872854,0.14811532457360244,0.6006443775782606,0.29629409548872854,0.14811532457360244
104.258656264,4.592841148376465,4.259903907775879,13.24551010131836,4.01575328696369,4.605327115489386,13.40225979322674,0.33303039978996973,0.11931719242708867,0.024570465913372315,0.5770878614127746,0.3454232077135071,0.15674969190838084,0.5770878614127746,0.3454232077135071,0.15674969190838084
104.263675452,4.942236423492432,4.553613662719727,13.3436918258667,4.400904839526298,4.975015655379275,13.523576971804808,0.29303988379928325,0.17757963941743835,0.032358665729174535,0.5413315839661337,0.4214019926595487,0.17988514593810834,0.5413315839661337,0.4214019926595487,0.17988514593810834
104.268697262,5.252510070800781,4.815083980560303,13.429983139038086,4.727206187662752,5.2379482864109095,13.602826454862111,0.2759441696398925,0.1788142211625155,0.029874811825043656,0.5253038831380294,0.42286430585060675,0.172843315824025,0.5253038831380294,0.42286430585060675,0.172843315824025
104.275341034,5.566588878631592,5.073414325714111,13.514716148376465,5.0625413777753865,5.4753794409177265,13.674052660368295,0.25406388311938627,0.16157595384065565,0.025388124053722573,0.5040475008562053,0.4019651152036152,0.15933651199182997,0.5040475008562053,0.4019651152036152,0.15933651199182997
104.292042256,5.882441520690918,5.329592227935791,13.598060607910156,5.424794990439891,5.731984856844618,13.758767193999194,0.20944034665080385,0.16191982780015704,0.025826606812393377,0.45764653025102664,0.4023926289088271,0.16070658608903798,0.45764653025102664,0.4023926289088271,0.16070658608903798
104.362785101,6.279027462005615,5.646945953369141,13.700199127197266,5.811650127914345,6.043841978760504,13.85967688766534,0.21844157242226275,0.15752645497146192,0.02543315608391272,0.46737733409127014,0.3968960253913636,0.15947776046807505,0.46737733409127014,0.3968960253913636,0.15947776046807505
104.390248776,6.598089694976807,5.897602558135986,13.780081748962402,6.132504011458459,6.236616656933016,13.919284131774143,0.21677002869724696,0.11493055918316229,0.01937730338046637,0.4655856835183476,0.3390140987970298,0.13920238281174058,0.4655856835183476,0.3390140987970298,0.13920238281174058
104.496508122,6.918769836425781,6.14446496963501,13.858214378356934,6.447875924606727,6.417284740936614,13.973876306601813,0.22174107618825126,0.07443062761305955,0.013377681645323635,0.47089391181905427,0.27281977130160406,0.11566192824487942,0.47089391181905427,0.27281977130160406,0.11566192824487942
104.547068596,7.201145648956299,6.356445789337158,13.924985885620117,6.729033107397079,6.539422165707554,14.009287334422641,0.22289025189750603,0.033480354309640886,0.007106734270204574,0.4721125415592198,0.1829763763703962,0.08430144880252399,0.4721125415592198,0.1829763763703962,0.08430144880252399
104.581179619,7.608218193054199,6.654384136199951,14.018328666687012,7.168172885362681,6.9150208844358145,14.120221611326452,0.1936398728213228,0.06793151453096483,0.010382172167295959,0.44004530769151806,0.26063674823586336,0.10189294463943988,0.44004530769151806,0.26063674823586336,0.10189294463943988
104.633009434,7.934489727020264,6.887495517730713,14.090859413146973,7.537684960758417,7.141199674805913,14.183180104999188,0.15745402252811852,0.0643657993172377,0.008523110144071725,0.39680476626184635,0.2537041570751999,0.09232069185221548,0.39680476626184635,0.2537041570751999,0.09232069185221548
104.656335831,8.261251449584961,7.115573883056641,14.161234855651855,7.882766927271302,7.342072292423631,14.233234968461183,0.14325053363099882,0.05130152944577676,0.0051840162445558535,0.37848452231365926,0.2264984093669904,0.07200011280932728,0.37848452231365926,0.2264984093669904,0.07200011280932728
104.661677599,8.629773139953613,7.365615367889404,14.237711906433105,8.246342891373422,7.557052471988874,14.293138033604844,0.1470187555262676,0.03664816482599132,0.003072055573257748,0.3834302485801917,0.19143710409947,0.05542612717173867,0.3834302485801917,0.19143710409947,0.05542612717173867
104.666719914,8.995903968811035,7.611560821533203,14.311710357666016,8.639918868898663,7.787303077247618,14.352514731742815,0.12672539135962158,0.03088534044359069,0.001664996943799377,0.35598509991237215,0.1757422557144146,0.04080437407679938,0.35598509991237215,0.1757422557144146,0.04080437407679938
104.671755791,9.320094108581543,7.825383186340332,14.375020027160645,9.00126475631285,7.960576942508986,14.395221289592385,0.10165215586807456,0.01827735170698948,0.00040809100383604907,0.31882935226869336,0.13519375616865403,0.020201262431740474,0.31882935226869336,0.13519375616865403,0.020201262431740474
104.676797867,9.563249588012695,7.98094367980957,14.420642852783203,9.238154332475219,8.001995676487393,14.403816765577131,0.10568692517297724,0.0004431865641230652,0.0002831172106663299,0.32509525553747665,0.02105199667782287,0.016826087206071705,0.32509525553747665,0.02105199667782287,0.016826087206071705
104.69214654,9.92753791809082,8.208120346069336,14.4864501953125,9.592786058381233,8.15225594860035,14.439862489233318,0.11205880757902753,0.003120830904572784,0.002170414357720205,0.33475185970958776,0.055864397468985416,0.0465877060791815,0.33475185970958776,0.055864397468985416,0.0465877060791815
104.769658327,10.247380256652832,8.40250015258789,14.541831016540527,9.987885300167735,8.371209395279157,14.504027877175039,0.06733763244120262,0.0009791114929540475,0.0014290773458865305,0.25949495648509746,0.03129075730873332,0.03780313936548829,0.25949495648509746,0.03129075730873332,0.03780313936548829
104.794603348,10.64477252960205,8.636834144592285,14.607136726379395,10.44322165706328,8.634365102638023,14.572600026354376,0.040622754221139964,6.096168171905407e-06,0.001192783648618114,0.20155087253877113,0.002469041954261897,0.03453670002501852,0.20155087253877113,0.002469041954261897,0.03453670002501852
104.876972676,10.919835090637207,8.794836044311523,14.649922370910645,10.71227676409143,8.705878535348967,14.590102076501378,0.04308045891848367,0.007913438400823281,0.0035784676232113745,0.20755832654577766,0.08895750896255628,0.05982029440926695,0.20755832654577766,0.08895750896255628,0.05982029440926695
104.928097964,11.308103561401367,9.011186599731445,14.706559181213379,11.066036940186288,8.87217163457902,14.63520714574627,0.05859624910648445,0.019325160536329954,0.005091112965299628,0.24206662121507883,0.13901496515242506,0.07135203546710933,0.24206662121507883,0.13901496515242506,0.07135203546710933
104.956112385,11.616592407226562,9.174376487731934,14.74746322631836,11.378180891071011,8.971488082307394,14.661537995511146,0.056840051035588715,0.04116370505571247,0.007383145289272814,0.23841151615555134,0.2028884054245399,0.08592523080721293,0.23841151615555134,0.2028884054245399,0.08592523080721293
