timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
85.325060845,-16.44566535949707,11.014260292053223,14.881689071655273,-16.92071431696037,11.756566635962779,14.980286265477773,0.22567151198696894,0.5510187082083722,0.009721406629671477,0.4750489574633008,0.7423063439095561,0.09859719382249921,0.4750489574633008,0.7423063439095561,0.09859719382249921
85.326941014,-16.66029167175293,11.052765846252441,14.869647026062012,-17.1532729245054,11.719141038124924,14.929518186100637,0.24303051556539643,0.4440558963430882,0.003584555804370677,0.49298125275247173,0.6663751918724827,0.05987116003862525,0.49298125275247173,0.6663751918724827,0.05987116003862525
85.348388672,-16.872407913208008,11.083575248718262,14.85573959350586,-17.38169978763288,11.676577435359109,14.877084516571916,0.2593782133551989,0.35165159336082596,0.0004556057406958712,0.5092918744248713,0.593002186640847,0.02134492306605651,0.5092918744248713,0.593002186640847,0.02134492306605651
85.436780453,-17.13425064086914,11.110966682434082,14.835312843322754,-17.65525551475941,11.62459428642374,14.813987625421873,0.2714460786174161,0.26381331558015686,0.00045476491852003366,0.52100487389027,0.5136276039896579,0.02132521790088049,0.52100487389027,0.5136276039896579,0.02132521790088049
85.48320961,-17.341285705566406,11.123805046081543,14.816198348999023,-17.84432821348107,11.523481831253877,14.746866571204858,0.25305176476907465,0.15974153260569182,0.004806895412099486,0.5030425079146639,0.39967678517233374,0.0693317777941651,0.5030425079146639,0.39967678517233374,0.0693317777941651
85.521888495,-17.546171188354492,11.128397941589355,14.794318199157715,-18.028817465823135,11.446863304885962,14.690927462549316,0.23294742915433797,0.10142018761963975,0.010689644416427207,0.48264627746864264,0.3184653632966068,0.10339073660839837,0.48264627746864264,0.3184653632966068,0.10339073660839837
85.56388712,-17.74842643737793,11.124606132507324,14.769498825073242,-18.177043612283974,11.355705879987203,14.635643850747838,0.1837126826244386,0.05340709328526397,0.01791715415165452,0.42861717490604434,0.23109974747987927,0.13385497432540383,0.42861717490604434,0.23109974747987927,0.13385497432540383
85.569106341,-17.948734283447266,11.114812850952148,14.741974830627441,-18.403747808124823,11.296336314649572,14.580632771641477,0.20703730763949424,0.03295076787270997,0.02603125999783028,0.4550135246775575,0.1815234636974239,0.161342058985964,0.4550135246775575,0.1815234636974239,0.161342058985964
85.604695559,-18.145286560058594,11.103759765625,14.712631225585938,-18.593654531711046,11.20739388204316,14.520870100192695,0.201033838003734,0.01074003008577274,0.03677232921208271,0.448367971652452,0.10363411641816,0.19176112539324208,0.448367971652452,0.10363411641816,0.19176112539324208
85.622565985,-18.339773178100586,11.083039283752441,14.679718971252441,-18.798650462669976,11.126119985909929,14.46197872286214,0.21056836229377654,0.0018559468983821476,0.04741081576907009,0.4588772845693896,0.043080702157487494,0.21774024839030126,0.4588772845693896,0.043080702157487494,0.21774024839030126
85.720696211,-18.579484939575195,11.043464660644531,14.63349723815918,-19.062744066996757,11.024650800402457,14.388103112963478,0.23353938423624915,0.00035396133720831733,0.06021827668056383,0.48325912742156163,0.018813860242074654,0.24539412519570192,0.48325912742156163,0.018813860242074654,0.24539412519570192
85.760742426,-18.768239974975586,11.000810623168945,14.592480659484863,-19.255374287707088,10.922776698760138,14.324946446984393,0.237299838640393,0.006089293358639382,0.07157455485824667,0.4871343127315022,0.07803392440880685,0.26753421250047005,0.4871343127315022,0.07803392440880685,0.26753421250047005
85.805385352,-18.95399284362793,10.9484224319458,14.548084259033203,-19.39567203142886,10.811922940645625,14.268080321912368,0.19508050493648849,0.01863211112520689,0.07840220480316848,0.4416791878009292,0.13649949130017625,0.28000393712083493,0.4416791878009292,0.13649949130017625,0.28000393712083493
85.850633383,-19.13657569885254,10.886197090148926,14.50050163269043,-19.52483960262175,10.685808274231992,14.207475737193532,0.150748858970107,0.04015567754459096,0.08586417543175902,0.3882639037692108,0.20038881591693425,0.29302589549689806,0.3882639037692108,0.20038881591693425,0.29302589549689806
85.853588581,-19.315269470214844,10.814279556274414,14.450023651123047,-19.7211572465386,10.570983073796818,14.137801588583574,0.16474488696904288,0.05919317838597142,0.09748261633640228,0.4058877763237554,0.2432964824775965,0.3122220625394725,0.4058877763237554,0.2432964824775965,0.3122220625394725
85.855529547,-19.489748001098633,10.73263931274414,14.396963119506836,-19.884211321786253,10.425275440474405,14.064829693049397,0.1556013113679045,0.09447254997664661,0.11031261297035899,0.39446332068762047,0.30736387226973605,0.33213342645743893,0.39446332068762047,0.30736387226973605,0.33213342645743893
85.857405901,-19.65972137451172,10.641311645507812,14.341672897338867,-20.04030534882785,10.263905868669415,13.988621851685435,0.1448441615062618,0.14243512039099437,0.12464504083698168,0.38058397431613145,0.3774057768383976,0.3530510456534319,0.38058397431613145,0.3774057768383976,0.3530510456534319
85.85924387,-19.864988327026367,10.513839721679688,14.270198822021484,-20.269786183200107,10.080760979654979,13.892114883632184,0.16386130436285606,0.18755719679370395,0.1429474644679645,0.4047978561737402,0.4330787420247084,0.37808393838930066,0.4047978561737402,0.4330787420247084,0.37808393838930066
85.861077071,-20.022891998291016,10.401507377624512,14.211654663085938,-20.432571599110858,9.90051967351921,13.815512933649629,0.16783737532790546,0.250988679664702,0.15692826980078967,0.40967960081984245,0.5009877041053024,0.39614172943630876,0.40967960081984245,0.5009877041053024,0.39614172943630876
85.89555049,-20.175384521484375,10.28304386138916,14.15270709991455,-20.56162845903854,9.719391593276223,13.746342311989391,0.14918437929734663,0.31770387934885874,0.16513234086546005,0.3862439375541662,0.5636522681129374,0.40636478792515973,0.3862439375541662,0.5636522681129374,0.40636478792515973
85.91417265,-20.322782516479492,10.164334297180176,14.094481468200684,-20.673880825057903,9.555685010305242,13.691049581993651,0.12327002228662123,0.370453954413366,0.16275728680856402,0.3510983085784112,0.6086492868749342,0.4034318862070325,0.3510983085784112,0.6086492868749342,0.4034318862070325
86.086296559,-20.46344757080078,10.0367431640625,14.03627872467041,-20.808668100072733,9.35225234627348,13.621464589060906,0.1191772138308066,0.46852767963748243,0.17207076710145985,0.3452205292719519,0.6844908177890208,0.41481413560950386,0.3452205292719519,0.6844908177890208,0.41481413560950386
86.131184578,-20.613296508789062,9.88192367553711,13.970973014831543,-20.943074528335252,9.093518708009498,13.535882230864443,0.10875354217580706,0.6215823928222144,0.18930399029310557,0.3297780195461897,0.7884049675276117,0.4350907839670999,0.3297780195461897,0.7884049675276117,0.4350907839670999
86.188885212,-20.723613739013672,9.754791259765625,13.920677185058594,-21.049239250918394,8.87570102912194,13.474114569811045,0.1060319740032121,0.7727996336131676,0.1994181693367305,0.3256255119047218,0.8790902306436852,0.44656261524754903,0.3256255119047218,0.8790902306436852,0.44656261524754903
86.209148169,-20.843332290649414,9.601484298706055,13.863489151000977,-21.144769787440787,8.650068701988932,13.413566720523162,0.09086456447184867,0.9051916376765987,0.20243019344706356,0.30143749679137244,0.9514155967171227,0.4499224304778142,0.30143749679137244,0.9514155967171227,0.4499224304778142
86.213321448,-20.970094680786133,9.422804832458496,13.80012321472168,-21.273284900244054,8.38323518664747,13.336489611306366,0.0919243091749423,1.0807050484916625,0.21495611821586857,0.303190219457921,1.0395696458110262,0.4636336034153139,0.303190219457921,1.0395696458110262,0.4636336034153139
86.215383053,-21.101045608520508,9.216981887817383,13.73086166381836,-21.431709768455825,8.062186431892178,13.246075623284527,0.10933878666572894,1.3335525450255024,0.2350175050964702,0.33066415993531706,1.1547954559252052,0.484786040533832,0.33066415993531706,1.1547954559252052,0.484786040533832
86.2172997,-21.198366165161133,9.045745849609375,13.67603874206543,-21.508491721252852,7.829035566009645,13.190966270306692,0.09617786054119828,1.4803839142173363,0.23529530285813127,0.31012555609171955,1.2167102835997303,0.4850724717587376,0.31012555609171955,1.2167102835997303,0.4850724717587376
86.219164372,-21.26702880859375,8.912919044494629,13.635021209716797,-21.510722184209236,7.690049074211513,13.168572998335572,0.05938646131887023,1.4954109642202298,0.21757393390074412,0.24369337561548576,1.2228699702831163,0.46644821138122516,0.24369337561548576,1.2228699702831163,0.46644821138122516
86.253720522,-21.383956909179688,8.659066200256348,13.559208869934082,-21.601695845055684,7.359050729517061,13.095279939736887,0.04741024419641111,1.6900402241614894,0.21523005227391379,0.21773893587599602,1.3000154707392868,0.46392893019719494,0.21773893587599602,1.3000154707392868,0.46392893019719494
86.271611452,-21.461694717407227,8.46839714050293,13.503876686096191,-21.689147411518324,7.079828801144026,13.036333853240768,0.051734728058396275,1.928122033069944,0.2185963005544746,0.22745269411109703,1.388568339358904,0.46754283285542364,0.22745269411109703,1.388568339358904,0.46754283285542364
86.348324776,-21.534393310546875,8.273407936096191,13.448508262634277,-21.74375906441996,6.823694864360008,12.98465902010106,0.043834018894845894,2.10166799036276,0.21515611979864022,0.20936575387308665,1.4497130717361832,0.46384924253321813,0.20936575387308665,1.4497130717361832,0.46384924253321813
86.402709961,-21.6038875579834,8.075057029724121,13.393507957458496,-21.775596671993284,6.6518821867893205,12.955482824732815,0.02948401983405998,2.0254266335624944,0.19186601689935026,0.17170911400988587,1.4231748429348006,0.4380251327256808,0.17170911400988587,1.4231748429348006,0.4380251327256808
86.439575434,-21.65868377685547,7.896423816680908,13.344705581665039,-21.837231847559696,6.464487621334693,12.925573121292947,0.03187941355220183,2.050441267542594,0.17567201933756313,0.1785480707042275,1.431936195346215,0.41913246037209184,0.1785480707042275,1.431936195346215,0.41913246037209184
86.498069525,-21.735239028930664,7.607190132141113,13.266629219055176,-21.904792290040028,6.086399317695261,12.853499874459779,0.02874830835282016,2.312804701302878,0.17067585536582244,0.16955326110936397,1.520790814445852,0.4131293445953972,0.16955326110936397,1.520790814445852,0.4131293445953972
86.503770829,-21.77751922607422,7.417525768280029,13.215840339660645,-21.927551573866317,5.9031040423620285,12.826535347766056,0.02250970538400924,2.2934731639324566,0.15155837671404584,0.15003234779209862,1.5144217259180008,0.3893049918945888,0.15003234779209862,1.5144217259180008,0.3893049918945888
86.505882264,-21.825057983398438,7.168821334838867,13.149471282958984,-21.952644651163187,5.689767254022371,12.796733036391922,0.016278357791312505,2.1876009739799307,0.12442427059120566,0.12758666776474925,1.4790540808164963,0.3527382465670623,0.12758666776474925,1.4790540808164963,0.3527382465670623
86.507737399,-21.86424446105957,6.9134345054626465,13.08168888092041,-21.961845495377045,5.449924779846121,12.753733658524743,0.009525961899840785,2.1418607169741573,0.10755462789659169,0.09760103431747424,1.4635097256165253,0.32795522239566743,0.09760103431747424,1.4635097256165253,0.32795522239566743
86.509685755,-21.888980865478516,6.710036277770996,13.027847290039062,-21.95976855204175,5.2782931876102115,12.723977951254607,0.005010896568974907,2.0498882762231525,0.09233657505330209,0.07078768656323575,1.4317430901607846,0.3038693387844553,0.07078768656323575,1.4317430901607846,0.3038693387844553
86.548724652,-21.91130828857422,6.473845481872559,12.965489387512207,-21.957868746730785,5.133202643368543,12.699489520868962,0.0021678762637493704,1.7973232204321037,0.07075592905422415,0.0465604581565664,1.3406428385040154,0.26599986664324504,0.0465604581565664,1.3406428385040154,0.26599986664324504
86.645398617,-21.929780960083008,6.171663761138916,12.885981559753418,-21.946363632050407,4.850915476539013,12.640759231637007,0.000274985009578351,1.7443760312735859,0.06013399020683251,0.01658267196739871,1.3207482845999028,0.24522232811641054,0.01658267196739871,1.3207482845999028,0.24522232811641054
86.694654942,-21.93680191040039,5.92460823059082,12.821269989013672,-21.941554334689783,4.648640826021494,12.592913026954019,2.2585536626410854e-05,1.6280928175233824,0.05214690212111382,0.00475242428939282,1.2759674045693261,0.22835696205965306,0.00475242428939282,1.2759674045693261,0.22835696205965306
86.728674412,-21.937519073486328,5.7366132736206055,12.77230167388916,-21.929559138142082,4.557123562024015,12.567304071807024,6.336057068457836e-05,1.3911959797622089,0.04202401685942569,0.007959935344246105,1.1794897115965908,0.2049976020821358,0.007959935344246105,1.1794897115965908,0.2049976020821358
86.785263062,-21.930147171020508,5.416826248168945,12.690041542053223,-21.900202939059618,4.382113135054431,12.517641320200802,0.0008966570277275875,1.0706312264511295,0.02972183649476382,0.029944231960890022,1.0347131131145142,0.17240022185242054,0.029944231960890022,1.0347131131145142,0.17240022185242054
86.791250229,-21.915149688720703,5.122694492340088,12.61582088470459,-21.841533349250568,4.183865107367312,12.459366940681875,0.0054193654369821586,0.88140061408836,0.02447783660026286,0.07361633947013502,0.9388293849727756,0.15645394402271506,0.07361633947013502,0.9388293849727756,0.15645394402271506
86.823860884,-21.895679473876953,4.857685565948486,12.549823760986328,-21.78194411786519,4.034096266247127,12.407034584422714,0.012935731207122346,0.6782993345825749,0.020388748943714934,0.11373535601176243,0.823589299701359,0.142789176563614,0.11373535601176243,0.823589299701359,0.142789176563614
86.825806141,-21.869617462158203,4.589732646942139,12.48383617401123,-21.75109405477752,3.9036444894870264,12.356807517905036,0.014047798097127055,0.470716959800151,0.0161362794721458,0.11852340738068179,0.6860881574551123,0.1270286561061944,0.11852340738068179,0.6860881574551123,0.1270286561061944
86.841807843,-21.837003707885742,4.319441795349121,12.418120384216309,-21.699970544805026,3.7445124484924457,12.293136180516582,0.018778087783906047,0.3305437538770434,0.015621051174454814,0.13703316308071578,0.5749293468566754,0.12498420369972685,0.13703316308071578,0.5749293468566754,0.12498420369972685
87.014116049,-21.797359466552734,4.0462822914123535,12.35268783569336,-21.63126018131674,3.6086945614577846,12.234196172816636,0.027588972555908073,0.19148302140679277,0.014040274171290968,0.16609928523599393,0.43758772995456896,0.11849166287672297,0.16609928523599393,0.43758772995456896,0.11849166287672297
87.051156283,-21.751121520996094,3.7714672088623047,12.287948608398438,-21.559361333390473,3.391875960672616,12.15778367864816,0.036771969550542696,0.14408951570220593,0.016942908936894645,0.1917601876056203,0.3795912481896888,0.13016492975027738,0.1917601876056203,0.3795912481896888,0.13016492975027738
87.082234621,-21.6841983795166,3.42498779296875,12.207976341247559,-21.458805981577854,3.111841091268776,12.063245227422485,0.05080173304857893,0.09806085678557239,0.02094709530904652,0.225392397938748,0.31314670169997383,0.14473111382507398,0.225392397938748,0.31314670169997383,0.14473111382507398
87.137839079,-21.6236515045166,3.146221399307251,12.145072937011719,-21.388874841871875,2.868044272957982,11.987061701243217,0.055120081322595826,0.07738251362393726,0.024967550629089043,0.23477666264472674,0.27817712634926917,0.15801123576850173,0.23477666264472674,0.27817712634926917,0.15801123576850173
87.141378641,-21.557096481323242,2.8667938709259033,12.083253860473633,-21.290040681195684,2.622885040089826,11.92017873320967,0.07131880038177023,0.059491517759822275,0.026593497132157442,0.26705580012755803,0.2439088308360775,0.16307512726396212,0.26705580012755803,0.2439088308360775,0.16307512726396212
87.143569708,-21.484447479248047,2.5859768390655518,12.022429466247559,-21.192852427995582,2.345963206344579,11.86017088364855,0.08502767391492742,0.05760654389191801,0.026327847627039297,0.29159505125246454,0.24001363272097276,0.1622585825990086,0.29159505125246454,0.24001363272097276,0.1622585825990086
87.145626545,-21.406055450439453,2.304887294769287,11.962702751159668,-21.078694352064446,2.047392348810061,11.78453546225761,0.10716528872929133,0.0663036471945447,0.031743582834709405,0.3273610983750075,0.25749494595922595,0.17816728890205802,0.3273610983750075,0.25749494595922595,0.17816728890205802
87.148479939,-21.311491012573242,1.9869152307510376,11.896895408630371,-20.948202674139672,1.7425344105215343,11.71033362363096,0.13197841684182401,0.059721985296044784,0.03480529962216629,0.3632883384335699,0.24438082022950325,0.18656178499941056,0.3632883384335699,0.24438082022950325,0.18656178499941056
87.151413679,-21.211503982543945,1.6648918390274048,11.832552909851074,-20.796907611407274,1.3835004809282168,11.625672203054808,0.17189015095969637,0.07918109641290547,0.04279962684452254,0.41459637113667114,0.281391358099188,0.2068807067962659,0.41459637113667114,0.281391358099188,0.2068807067962659
87.190084935,-21.11685562133789,1.3782806396484375,11.776288986206055,-20.67469565996983,1.0811796803022726,11.558425520383539,0.19550543143700355,0.08826898004441151,0.04746448974019861,0.44215996136805913,0.2971009593461649,0.21786346582251603,0.44215996136805913,0.2971009593461649,0.21786346582251603
87.208225966,-21.04237937927246,1.1638964414596558,11.734770774841309,-20.613705562042025,0.8465948983568001,11.514620702023347,0.1837612415789133,0.10068026925545336,0.04846605456175385,0.42867381723043607,0.31730154310285563,0.22015007281796173,0.42867381723043607,0.31730154310285563,0.22015007281796173
87.308921337,-20.91036033630371,0.8076343536376953,11.666650772094727,-20.43103345059957,0.46558280489147236,11.44548452687476,0.22975426335882942,0.11699926199968974,0.04891450802469866,0.4793268857041397,0.34205154874622296,0.2211662452199672,0.4793268857041397,0.34205154874622296,0.2211662452199672
87.350479365,-20.79874038696289,0.5229865312576294,11.612982749938965,-20.24144705160735,0.09183433176448072,11.385685382648935,0.31057586163170464,0.18589221912777984,0.051664093176978614,0.557293335355542,0.43115219949314865,0.22729736729002958,0.557293335355542,0.43115219949314865,0.22729736729002958
87.393598795,-20.665546417236328,0.20544083416461945,11.55336856842041,-20.00928257616646,-0.30936139322091893,11.325561022827818,0.43068222909577814,0.26502133332111155,0.05189627782892082,0.6562638410698689,0.5148022273855384,0.22780754559259186,0.6562638410698689,0.5148022273855384,0.22780754559259186
87.435330153,-20.541780471801758,-0.0771571695804596,11.500694274902344,-19.862306728927365,-0.6213861916581692,11.3052456860154,0.4616845672557366,0.2961852284716601,0.03820015089789745,0.6794737428743929,0.5442290220777096,0.1954485888869435,0.6794737428743929,0.5442290220777096,0.1954485888869435
87.439398051,-20.41181182861328,-0.35819149017333984,11.448429107666016,-19.66205809702054,-0.979356147760883,11.268123490915467,0.5621306580372388,0.3858455318358497,0.03251011543179554,0.7497537315927403,0.6211646575875431,0.18030561675054813,0.7497537315927403,0.6211646575875431,0.18030561675054813
87.441445828,-20.275808334350586,-0.6380582451820374,11.396307945251465,-19.474266696674885,-1.308972648141022,11.239164105944083,0.6424689969278446,0.4501261360978108,0.024694186232264388,0.801541637675701,0.6709144029589846,0.1571438393073823,0.801541637675701,0.6709144029589846,0.1571438393073823
87.476535797,-20.097166061401367,-0.9841873645782471,11.331487655639648,-19.169130212110314,-1.7743541866169172,11.17919171602731,0.861250537569366,0.6243636066506915,0.023194053222405107,0.928035849291053,0.7901668220386702,0.15229593961233867,0.928035849291053,0.7901668220386702,0.15229593961233867
87.497540713,-19.96599769592285,-1.2240351438522339,11.286286354064941,-18.97527183443128,-2.0737519746072444,11.147297285636737,0.9815377326282188,0.7220186924683392,0.01931796114253998,0.9907258614915726,0.8497168307550105,0.13898906842820402,0.9907258614915726,0.8497168307550105,0.13898906842820402
87.586709738,-19.81084442138672,-1.4987541437149048,11.234330177307129,-18.753433029658755,-2.324760341507748,11.11041418985297,1.1181188513560696,0.6822862387921893,0.015355171946739427,1.057411391727964,0.826006197792843,0.12391598745415955,1.057411391727964,0.826006197792843,0.12391598745415955
87.632324696,-19.630769729614258,-1.810199499130249,11.175318717956543,-18.52422971152462,-2.58718330202147,11.062890161367184,1.2244308116338185,0.6037038299553038,0.012640180336766704,1.106540018089639,0.776983802891221,0.11242855658935902,1.106540018089639,0.776983802891221,0.11242855658935902
87.684648276,-19.48518180847168,-2.0492637157440186,11.129048347473145,-18.33447060295867,-2.781379059599014,11.018636525222835,1.3241362784932016,0.5359928767079182,0.012190770492633974,1.1507112055130087,0.7321153438549954,0.11041182225030965,1.1507112055130087,0.7321153438549954,0.11041182225030965
87.71385479,-19.28920555114746,-2.350090503692627,11.069282531738281,-18.09009688919068,-3.0386173837680923,10.952516446109087,1.4378615831797834,0.47406926458645426,0.013634318753164393,1.1991086619567817,0.6885268800754654,0.11676608562919455,1.1991086619567817,0.6885268800754654,0.11676608562919455
87.718007803,-19.062162399291992,-2.6793057918548584,11.002041816711426,-17.81303382918237,-3.3588182239300695,10.871121365343589,1.56032218466411,0.46173714534476834,0.01714016458635818,1.2491285701096224,0.6795124320752111,0.13092045136783703,1.2491285701096224,0.6795124320752111,0.13092045136783703
87.720000983,-18.897281646728516,-2.9058492183685303,10.954556465148926,-17.62787883309886,-3.547725978855994,10.817882255321855,1.6113835032508905,0.41200577565388063,0.018679839631854114,1.2694028136296573,0.6418767604874636,0.13667420982707057,1.2694028136296573,0.6418767604874636,0.13667420982707057
87.721814633,-18.70367431640625,-3.161513328552246,10.899676322937012,-17.48148901749026,-3.6775307447096464,10.775715672530469,1.493736904886364,0.26627397377775963,0.015366242849213204,1.2221852989159885,0.5160174161574003,0.12396065040654314,1.2221852989159885,0.5160174161574003,0.12396065040654314
87.755580902,-18.477336883544922,-3.440399646759033,10.837982177734375,-17.301874013117743,-3.896145820822449,10.7236619277626,1.3817129597529025,0.20770457517344118,0.013069119553608927,1.1754628704271788,0.45574617406341567,0.11432024997177415,1.1754628704271788,0.45574617406341567,0.11432024997177415
87.771983385,-18.241806030273438,-3.7087368965148926,10.776655197143555,-17.0730928739416,-4.188815472575992,10.665312576424197,1.3658904417831241,0.23047543919285246,0.012397179188654654,1.1687131563318367,0.48007857606109905,0.1113426207193573,1.1687131563318367,0.48007857606109905,0.1113426207193573
87.937775612,-18.02583885192871,-3.9396917819976807,10.722187042236328,-16.88275659064637,-4.4102618528716055,10.615283070782164,1.3066370560583507,0.2214361916022907,0.011428459112672753,1.1430822612823412,0.4705700708739249,0.10690397145416419,1.1430822612823412,0.4705700708739249,0.10690397145416419
87.979817152,-17.804231643676758,-4.1642985343933105,10.66763973236084,-16.73393998410442,-4.5934444356145265,10.567874539423679,1.145524236550108,0.18416620453496968,0.009953093721788963,1.0702916595723373,0.429145901221216,0.09976519293716102,1.0702916595723373,0.429145901221216,0.09976519293716102
88.024900914,-17.5776424407959,-4.380832672119141,10.613410949707031,-16.600642144644183,-4.7855619863886565,10.521604769215061,0.9545295786805389,0.16380581782907253,0.00842837477652415,0.977000296151715,0.40472931426951586,0.09180618049196987,0.977000296151715,0.40472931426951586,0.09180618049196987
88.065890551,-17.316665649414062,-4.618282794952393,10.55289363861084,-16.4281894210555,-5.027662198322542,10.467600744008141,0.7893900083582573,0.16759149590369934,0.007274877869707036,0.888476228358563,0.4093794033701492,0.08529289460269851,0.888476228358563,0.4093794033701492,0.08529289460269851
88.069651366,-17.080747604370117,-4.826751708984375,10.499784469604492,-16.27807085003471,-5.238876868608077,10.412697056967515,0.6442899719504254,0.16984714719486213,0.0075842174398031694,0.8026767543354083,0.41212515962370233,0.08708741263697739,0.8026767543354083,0.41212515962370233,0.08708741263697739
88.107338667,-16.808744430541992,-5.047633647918701,10.440165519714355,-16.11631431081529,-5.472065039623955,10.348892999195936,0.47945947070473394,0.18014200626485896,0.008330673001785308,0.6924301197267013,0.42443139170525424,0.0912725205184195,0.6924301197267013,0.42443139170525424,0.0912725205184195
88.11054492,-16.594396591186523,-5.2134599685668945,10.393911361694336,-16.01290260836031,-5.623654060375253,10.29406327084209,0.3381352520630925,0.16825919295448433,0.009969641246838436,0.5814939828262133,0.41019409180835886,0.09984809085224633,0.5814939828262133,0.41019409180835886,0.09984809085224633
88.112458945,-16.28199005126953,-5.4378790855407715,10.327792167663574,-15.83951843399368,-5.85774726946988,10.220479443159764,0.1957811320947073,0.1762892918759277,0.01151602084043065,0.44247161727585116,0.4198681839291085,0.10731272450381013,0.44247161727585116,0.4198681839291085,0.10731272450381013
88.134117842,-16.02901840209961,-5.611139297485352,10.274864196777344,-15.709288034654795,-6.034381246930239,10.15856994352898,0.10222750786639576,0.1791337477699084,0.013524353338594714,0.319730367444814,0.42324194944488713,0.1162942532483644,0.319730367444814,0.42324194944488713,0.1162942532483644
88.211624146,-15.772130966186523,-5.773409366607666,10.221905708312988,-15.546815562587032,-6.221269472918739,10.093143860311724,0.050767031099201866,0.2005786748249658,0.016579613500700786,0.22531540359949176,0.4478601063110732,0.12876184800126467,0.22531540359949176,0.4478601063110732,0.12876184800126467
88.265125513,-15.478273391723633,-5.940783977508545,10.162590980529785,-15.34997978994901,-6.372760956290146,10.032075260818297,0.016459248256305382,0.18660411019727996,0.017034353091807612,0.12829360177462235,0.43197697878160124,0.13051571971148768,0.12829360177462235,0.43197697878160124,0.13051571971148768
88.289399863,-15.212934494018555,-6.078781604766846,10.10997486114502,-15.130736057232957,-6.536446943718761,9.965575256943694,0.006756583009995935,0.2094575624779712,0.020851245693499422,0.0821984367855979,0.45766533895191497,0.14439960420132536,0.0821984367855979,0.45766533895191497,0.14439960420132536
88.335607767,-14.944777488708496,-6.205896854400635,10.05770492553711,-14.896515304559609,-6.660380814212282,9.911765753214329,0.002329238418821128,0.2065556697260746,0.021298242018258164,0.0482621841488875,0.4544839598116468,0.1459391723227803,0.0482621841488875,0.4544839598116468,0.1459391723227803
88.353229046,-14.673494338989258,-6.3232951164245605,10.005596160888672,-14.62247097171596,-6.755671337009527,9.861990543878894,0.002603384007905748,0.1869491961273399,0.02062257323675889,0.05102336727329693,0.43237622058496683,0.14360561700977748,0.05102336727329693,0.43237622058496683,0.14360561700977748
88.388327122,-14.399269104003906,-6.430322647094727,9.953780174255371,-14.323016189281848,-6.851843193582044,9.810426142203008,0.005814507003609496,0.177679571110967,0.02055037850566991,0.07625291472205831,0.42152054648731774,0.14335403205236297,0.07625291472205831,0.42152054648731774,0.14335403205236297
88.391771794,-14.086888313293457,-6.541821479797363,9.895963668823242,-13.984179195588064,-6.991801950417973,9.743108540243044,0.01054916285982026,0.20248242393994573,0.0233646903332688,0.10270911770539293,0.4499804706206101,0.15285512858019779,0.10270911770539293,0.4499804706206101,0.15285512858019779
88.394833088,-13.769756317138672,-6.651416778564453,9.839098930358887,-13.628446186673385,-7.114011235684577,9.68118283048913,0.019968552972116513,0.2139936317582624,0.02493749459807509,0.1413101304652873,0.46259445712012415,0.15791609986975708,0.1413101304652873,0.46259445712012415,0.15791609986975708
88.412128926,-13.520255088806152,-6.725053310394287,9.797039031982422,-13.327066504374862,-7.160500426544652,9.64946772458568,0.03732182915456573,0.1896141909636693,0.021777290766783707,0.19318858443129017,0.4354471161503648,0.14757130739674196,0.19318858443129017,0.4354471161503648,0.14757130739674196
88.415388823,-13.268239974975586,-6.789239406585693,9.758082389831543,-13.007875593729729,-7.1837951507476205,9.627918392150006,0.06778961102153805,0.15567423525117213,0.016942666292439162,0.26036438124585715,0.3945557441619272,0.13016399768153697,0.26036438124585715,0.3945557441619272,0.13016399768153697
88.490579605,-12.976701736450195,-6.847306251525879,9.718297004699707,-12.640993222333536,-7.210285681373791,9.598438256973077,0.11270020645041498,0.13175406649271534,0.014366119406595872,0.3357085141166589,0.3629794298479121,0.11985874772662974,0.3357085141166589,0.3629794298479121,0.11985874772662974
88.527122975,-12.64370059967041,-6.897204399108887,9.680137634277344,-12.185611217830738,-7.255333961458424,9.558814637247677,0.2098458817542529,0.12825678342867128,0.014719269608260583,0.45808938183967207,0.3581295623495375,0.12132299702966698,0.45808938183967207,0.3581295623495375,0.12132299702966698
88.551401139,-12.305877685546875,-6.9280900955200195,9.649261474609375,-11.721252743944902,-7.265914629903333,9.5332016295699,0.34178632234311046,0.11412541603130226,0.013469887630586892,0.5846249416019731,0.33782453438331306,0.11605984503947475,0.5846249416019731,0.33782453438331306,0.11605984503947475
88.591069222,-11.925262451171875,-6.942396640777588,9.623861312866211,-11.22638741189354,-7.2201629926170945,9.523867638045225,0.4884263205262936,0.07715414621422857,0.00999873500420513,0.6988750392783345,0.2777663518395066,0.0999936748209862,0.6988750392783345,0.2777663518395066,0.0999936748209862
88.635689021,-11.617081642150879,-6.934854507446289,9.610502243041992,-10.795811373473173,-7.150982177209792,9.530494539007224,0.6744848542139514,0.04671116963740164,0.006401232704915099,0.821270268677706,0.21612766976350262,0.08000770403476842,0.821270268677706,0.21612766976350262,0.08000770403476842
88.641956568,-11.306262969970703,-6.910411357879639,9.603446960449219,-10.385729466392947,-7.058864145127406,9.54648379920938,0.8473819312091389,0.02203823004163084,0.003244801738435886,0.9205335035777562,0.14845278724776723,0.05696316123983891,0.9205335035777562,0.14845278724776723,0.05696316123983891
