timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
89.289025545,-17.635629653930664,-4.368875026702881,10.55346393585205,-17.303186805525076,-4.495436679339206,10.6419101637246,0.11051824745602071,0.016017851918037822,0.007822735224882799,0.3324428484055879,0.12656165263632513,0.08844622787254863,0.3324428484055879,0.12656165263632513,0.08844622787254863
89.321535587,-17.37450408935547,-4.59698486328125,10.4962158203125,-17.047857781150768,-4.599883122335641,10.621246398961484,0.10669781066376058,8.399905546361378e-06,0.015632645597299672,0.3266463082047011,0.002898259054391339,0.1250305786489836,0.3266463082047011,0.002898259054391339,0.1250305786489836
89.351954937,-17.096881866455078,-4.823075771331787,10.438226699829102,-16.738578782982003,-4.807006263732338,10.575120144348054,0.1283810996263133,0.00025822907448876434,0.018739815152263396,0.35830308347307493,0.016069507599449473,0.13689344451895202,0.35830308347307493,0.016069507599449473,0.13689344451895202
89.432800531,-16.848876953125,-5.014167308807373,10.388381004333496,-16.45661490676135,-4.972069254551288,10.52869676370535,0.1538695130173993,0.001772246172148289,0.019688512328099917,0.39226204636365125,0.04209805425608515,0.1403157593718536,0.39226204636365125,0.04209805425608515,0.1403157593718536
89.4465065,-16.60101318359375,-5.191132545471191,10.338583946228027,-16.238527364610633,-5.109010993571942,10.48902345307564,0.13139596896386127,0.0067439492863411695,0.02263204522055306,0.36248581898311727,0.08212155189924975,0.1504395068476132,0.36248581898311727,0.08212155189924975,0.1504395068476132
89.453979015,-16.314586639404297,-5.380771636962891,10.281576156616211,-16.013114062789466,-5.210460763926494,10.449412548226373,0.09088571445078512,0.029005793474419634,0.028169054348719788,0.30147257661483096,0.1703108730363967,0.1678363916101624,0.30147257661483096,0.1703108730363967,0.1678363916101624
89.499455929,-16.023813247680664,-5.558001518249512,10.224254608154297,-15.74722542454602,-5.343519941496784,10.397529127509683,0.07650082390636119,0.04600234676633614,0.030024059057840176,0.27658782313464414,0.2144815767527275,0.1732745193553864,0.27658782313464414,0.2144815767527275,0.1732745193553864
89.521263838,-15.727513313293457,-5.7238945960998535,10.166471481323242,-15.488619937262545,-5.433159894092381,10.342972503959091,0.05707004511144682,0.08452666695137366,0.0311526109915004,0.2388933760309122,0.2907347020074722,0.17650102263584877,0.2388933760309122,0.2907347020074722,0.17650102263584877
89.589223146,-15.459757804870605,-5.862588882446289,10.115205764770508,-15.303746619562313,-5.480674131189811,10.301090773845345,0.024339489941298417,0.14585887722729782,0.034553236598752465,0.1560111853082926,0.38191475125647845,0.18588500907483763,0.1560111853082926,0.38191475125647845,0.18588500907483763
89.632388592,-15.258399963378906,-5.9595866203308105,10.077061653137207,-15.177044476525609,-5.539391837596098,10.265093815684422,0.006618715241137066,0.1765636554374719,0.03535609415218212,0.08135548685329752,0.4201947827347121,0.18803216254721455,0.08135548685329752,0.4201947827347121,0.18803216254721455
89.686738253,-14.952629089355469,-6.095574855804443,10.019850730895996,-14.86350607657493,-5.672496758134124,10.20096023340972,0.007942911407079983,0.17899507672833617,0.032800651900768654,0.08912301278053825,0.42307809767031923,0.18110950251372415,0.08912301278053825,0.42307809767031923,0.18110950251372415
89.724098444,-14.643092155456543,-6.219740867614746,9.96267318725586,-14.484379647805808,-5.829796150817938,10.120413930878502,0.025189660084784675,0.15205688215774313,0.02488214219862439,0.1587125076507352,0.3899447167968084,0.157740743622643,0.1587125076507352,0.3899447167968084,0.157740743622643
89.774131775,-14.329564094543457,-6.332046031951904,9.905537605285645,-14.096198133427185,-5.912524849243873,10.059610209276693,0.05445967180772135,0.17599802274074547,0.023738367300582455,0.23336596111627195,0.4195211827080314,0.1540726039910485,0.23336596111627195,0.4195211827080314,0.1540726039910485
89.788607359,-14.012083053588867,-6.43386697769165,9.849381446838379,-13.775929026486871,-5.906916253144283,10.024786852359922,0.05576872451649034,0.2776770661009953,0.030767056286176965,0.23615402710199618,0.5269507245473672,0.17540540552154305,0.23615402710199618,0.5269507245473672,0.17540540552154305
89.794155598,-13.79794979095459,-6.496181011199951,9.813867568969727,-13.571964067960769,-5.915134231425594,9.99915204804122,0.05106954699703996,0.3376153602861499,0.0343303381847945,0.22598572299382091,0.5810467797743568,0.18528447907149292,0.22598572299382091,0.5810467797743568,0.18528447907149292
89.831706047,-13.473505973815918,-6.576772212982178,9.763620376586914,-13.195892242953152,-5.946776166973945,9.95384452001002,0.07706938356354451,0.3968950179860076,0.03618522474105407,0.2776137308627664,0.629996046008233,0.19022414342310512,0.2776137308627664,0.629996046008233,0.19022414342310512
89.858267784,-13.144279479980469,-6.640499591827393,9.718668937683105,-12.817582726012501,-5.9504854134021095,9.915389519243286,0.10673076905320654,0.4761195664279185,0.03869898720937561,0.32669675396796727,0.6900141784252831,0.19672058156018046,0.32669675396796727,0.6900141784252831,0.19672058156018046
90.031340122,-12.81010627746582,-6.686127185821533,9.680374145507812,-12.371886798818064,-5.976013547184991,9.871532227035217,0.19203631146631128,0.5042613797776301,0.03654141213323801,0.43821947864775623,0.7101136386365425,0.191158081527405,0.43821947864775623,0.7101136386365425,0.191158081527405
90.035204887,-12.471109390258789,-6.713553428649902,9.648886680603027,-12.000334435652864,-5.9971290093469705,9.843090094026136,0.22162905788421117,0.5132639485735432,0.03771496578518699,0.47077495460592544,0.7164244193029319,0.19420341342310898,0.47077495460592544,0.7164244193029319,0.19420341342310898
90.038089991,-12.242033958435059,-6.721618175506592,9.631802558898926,-11.836848486713736,-6.047634836534312,9.807257067467571,0.16417526649403089,0.4542535412122224,0.03078428457706479,0.4051854717213228,0.6739833389722794,0.1754545085686452,0.4051854717213228,0.6739833389722794,0.1754545085686452
90.043693542,-11.896093368530273,-6.718252658843994,9.612378120422363,-11.514588524507989,-6.046039423470732,9.776558080637393,0.14554594601246768,0.4518706338109891,0.026955059336208835,0.3815048440222846,0.6722132353732624,0.16417996021503,0.3815048440222846,0.6722132353732624,0.16417996021503
90.045992136,-11.545562744140625,-6.696200847625732,9.600343704223633,-11.235301650718053,-5.969085520593826,9.770409714119417,0.09626194609176969,0.5286966988047168,0.02892244772187291,0.3102610934225716,0.7271153270319068,0.17006600989578402,0.3102610934225716,0.7271153270319068,0.17006600989578402
90.049675226,-11.191149711608887,-6.655595302581787,9.595616340637207,-10.87300933575241,-5.90337625569674,9.76652285857033,0.10121329875009998,0.5658334944966488,0.02920903787202476,0.31814037585647625,0.7522190468850471,0.17090651793312261,0.31814037585647625,0.7522190468850471,0.17090651793312261
90.056386948,-10.953730583190918,-6.618680953979492,9.596172332763672,-10.756038875262277,-5.847977455727273,9.769495981722184,0.03908201138374305,0.5939838822182084,0.030041087288293397,0.19769170792864088,0.7707034982522192,0.1733236489585117,0.19769170792864088,0.7707034982522192,0.1733236489585117
90.086699247,-10.514928817749023,-6.531599998474121,9.603822708129883,-10.319550837328707,-5.7315473716944885,9.776899915285492,0.03817255523312145,0.6400842056169901,0.029955719636785682,0.19537798042031618,0.8000526267796326,0.17307720715560926,0.19537798042031618,0.8000526267796326,0.17307720715560926
90.118987322,-10.27407455444336,-6.475435733795166,9.61209774017334,-10.082921894423636,-5.675557979186034,9.775292267866915,0.03653933943261584,0.6398044223185468,0.026632453869128984,0.1911526600197231,0.799877754609132,0.1631945276935749,0.1911526600197231,0.799877754609132,0.1631945276935749
90.165189266,-9.904834747314453,-6.378480434417725,9.630142211914062,-9.65403730741156,-5.593776668447425,9.790132735028092,0.06289935586184531,0.6157600003279714,0.025596967486300668,0.25079743990289316,0.7847037659703,0.15999052311402906,0.25079743990289316,0.7847037659703,0.15999052311402906
90.228928327,-9.582298278808594,-6.283858776092529,9.650555610656738,-9.37400404655532,-5.550836219868365,9.795416734915454,0.04338648718998045,0.5373220679334085,0.020984745321499125,0.20829423225327304,0.7330225562241646,0.1448611242587159,0.20829423225327304,0.7330225562241646,0.1448611242587159
90.282042026,-9.217902183532715,-6.1595540046691895,9.676362037658691,-8.926872646597541,-5.454211824354728,9.805545099938403,0.0846981913687016,0.49750759133075767,0.016688263579963804,0.29102953693517364,0.705342180314461,0.12918306227971144,0.29102953693517364,0.705342180314461,0.12918306227971144
90.286844015,-8.853611946105957,-6.021511077880859,9.706583976745605,-8.561019565775233,-5.317089654739116,9.83237679124023,0.08561030102759917,0.49620954138103845,0.01582383217847919,0.2925923803307242,0.7044214231417429,0.1257928144946252,0.2925923803307242,0.7044214231417429,0.1257928144946252
90.291902065,-8.488238334655762,-5.869265079498291,9.74088191986084,-8.131173344245648,-5.182873180085114,9.862103365610967,0.12749540737657494,0.47113383958002925,0.014694638909750942,0.3570649904101142,0.6863918994131772,0.12122144575012683,0.3570649904101142,0.6863918994131772,0.12122144575012683
90.318091631,-8.244808197021484,-5.760560989379883,9.766075134277344,-7.9605504363014665,-5.136211286953159,9.882763404655845,0.08080247452955892,0.3898125509203382,0.01361615244392632,0.28425776072001785,0.6243497024267235,0.11668827037850171,0.28425776072001785,0.6243497024267235,0.11668827037850171
90.362082481,-7.879530429840088,-5.5875163078308105,9.80805778503418,-7.6044055297716735,-5.00283699116069,9.919381626332523,0.07569371063765501,0.34184990334183935,0.012392997641418768,0.2751249000684144,0.5846793166701207,0.1113238412983435,0.2751249000684144,0.5846793166701207,0.1113238412983435
90.387257099,-7.514813423156738,-5.403148651123047,9.854909896850586,-7.194191638911264,-4.854201316566011,9.959475011693275,0.10279832853275124,0.30134317611727385,0.010933863242064771,0.32062178424547394,0.5489473345570355,0.10456511484268916,0.32062178424547394,0.5489473345570355,0.10456511484268916
90.485792875,-7.150157451629639,-5.207610130310059,9.906798362731934,-6.753062924700298,-4.6717920841265,10.017584107581326,0.15768406331723722,0.28710097861596573,0.012273481261834751,0.3970945269293411,0.5358180461835582,0.11078574484939274,0.3970945269293411,0.5358180461835582,0.11078574484939274
90.540775061,-6.786285400390625,-5.001856803894043,9.96374797821045,-6.4662725100686105,-4.54232881207543,10.063309847484451,0.10240824997224969,0.21116597526484687,0.0099125658133334,0.3200128903220145,0.4595279918186126,0.09956186927400168,0.3200128903220145,0.4595279918186126,0.09956186927400168
90.574063778,-6.544541835784912,-4.8595805168151855,10.00446605682373,-6.259608510123613,-4.50391539253661,10.080890580407768,0.08118700007240807,0.12649768062809427,0.005840707805047139,0.28493332566129936,0.3556651242785751,0.07642452358403773,0.28493332566129936,0.3556651242785751,0.07642452358403773
90.61318469,-6.182316303253174,-4.639575958251953,10.070536613464355,-5.972909924609335,-4.289666005021894,10.147119879189884,0.04385103141672666,0.12243697536946185,0.005864996589186846,0.2094063786438385,0.3499099532300587,0.0765832657255281,0.2094063786438385,0.3499099532300587,0.0765832657255281
90.648415327,-5.821038722991943,-4.413116455078125,10.143041610717773,-5.625535800741543,-4.035718582957782,10.23554141864119,0.03822139260844625,0.14242915388096297,0.008556214465869069,0.19550292225040078,0.37739787212034326,0.09249980792341717,0.19550292225040078,0.37739787212034326,0.09249980792341717
90.655889511,-5.4616899490356445,-4.179518222808838,10.219701766967773,-5.2467091022116445,-3.742039073246069,10.345488295197548,0.046216764501164145,0.19138800630216363,0.01582225068409981,0.21498084682399998,0.437479149562769,0.12578652822977432,0.21498084682399998,0.437479149562769,0.12578652822977432
90.660921812,-5.2228593826293945,-4.019949913024902,10.273098945617676,-5.142717401859677,-3.672137211228411,10.380480240864472,0.006422737081693727,0.12097367553097503,0.01153074256887959,0.08014198076971724,0.3478127017964914,0.10738129524679607,0.08014198076971724,0.3478127017964914,0.10738129524679607
90.665973425,-4.8656487464904785,-3.7752022743225098,10.356651306152344,-4.826095012829923,-3.4085547953935755,10.478264510241349,0.0015644978464901332,0.13443037380494327,0.014789771408794037,0.039553733660555146,0.36664747892893423,0.12161320408900522,0.039553733660555146,0.36664747892893423,0.12161320408900522
90.68687582,-4.510528087615967,-3.52518892288208,10.44402027130127,-4.434073572077712,-3.064508974546115,10.611402119953986,0.005845292946189241,0.21222601479882752,0.02801668325840098,0.07645451553825477,0.46067994833596515,0.16738184865271677,0.07645451553825477,0.46067994833596515,0.16738184865271677
90.72934103,-4.156944274902344,-3.2699623107910156,10.535457611083984,-4.073743461692872,-2.7138398260981282,10.75285180704981,0.006922375318717438,0.30927221798099075,0.04726023643962771,0.08320081320947192,0.5561224846928874,0.21739419596582543,0.08320081320947192,0.5561224846928874,0.21739419596582543
90.751627445,-3.9224021434783936,-3.097372055053711,10.598316192626953,-3.9867232515040283,-2.651563062674407,10.790863447346528,0.004137204937645373,0.19874565768625038,0.03707444530004473,0.06432110802563473,0.44580899237930405,0.19254725471957457,0.06432110802563473,0.44580899237930405,0.19254725471957457
90.863232613,-3.572004556655884,-2.8349833488464355,10.69526195526123,-3.7145020773240365,-2.340672507224552,10.9093617786827,0.0203055433965706,0.24434320814493507,0.04583873438910413,0.1424975206681527,0.49431084162188377,0.21409982342146883,0.1424975206681527,0.49431084162188377,0.21409982342146883
90.91401267,-3.2619218826293945,-2.59870982170105,10.784149169921875,-3.4077663783910417,-2.028943584827141,11.025546438994684,0.021270616943969114,0.3246335646814553,0.05827264151581037,0.14584449576164715,0.5697662368739089,0.24139726907280945,0.14584449576164715,0.5697662368739089,0.24139726907280945
90.942904472,-2.9148902893066406,-2.329572916030884,10.88644790649414,-2.9647180683097503,-1.6049432494831135,11.174935631650156,0.0024828075603827338,0.5250881536411327,0.08322516756569255,0.04982777900310964,0.7246296665477703,0.2884877251560152,0.04982777900310964,0.7246296665477703,0.2884877251560152
90.985207558,-2.5695741176605225,-2.0574376583099365,10.99075698852539,-2.698901424094355,-1.348896987582729,11.263222113815429,0.016725552189430413,0.5020298820745611,0.07423724449931626,0.1293273064338325,0.7085406707272075,0.2724651252900383,0.1293273064338325,0.7085406707272075,0.2724651252900383
91.019599199,-2.225707530975342,-1.7847334146499634,11.099039077758789,-2.384222873821922,-1.1000871361143276,11.352146625228514,0.025127113917768933,0.46874052671269534,0.0640634305861389,0.15851534284658042,0.6846462785356358,0.25310754746972464,0.15851534284658042,0.6846462785356358,0.25310754746972464
91.060399532,-1.9976885318756104,-1.6022064685821533,11.172378540039062,-2.2468523912410703,-1.0023570949513807,11.396251677699238,0.06208262881389069,0.35981927104523026,0.05011918176581207,0.24916385936545993,0.5998493736307726,0.2238731376601759,0.24916385936545993,0.5998493736307726,0.2238731376601759
91.085753441,-1.5808498859405518,-1.264780044555664,11.30866527557373,-1.7984779923500374,-0.6573480669735857,11.531226066501928,0.04736199269937839,0.36897360738927454,0.04953330565858473,0.2176281064094856,0.6074319775820783,0.22256079092819725,0.2176281064094856,0.6074319775820783,0.22256079092819725
91.146466017,-1.2792640924453735,-1.0173561573028564,11.40836238861084,-1.5557567384795599,-0.4912675492501159,11.599693590513965,0.07644818331098585,0.27676922352287003,0.03660762882169448,0.27649264603418633,0.5260886080527405,0.19133120190312525,0.27649264603418633,0.5260886080527405,0.19133120190312525
91.17778945,-0.9786392450332642,-0.7681825160980225,11.508462905883789,-1.2654121696876617,-0.2607358253060906,11.692378283056133,0.08223871031483676,0.2575021439956826,0.0338248659604455,0.2867729246543975,0.5074466907919319,0.18391537717234385,0.2867729246543975,0.5074466907919319,0.18391537717234385
91.320137024,-0.6408774852752686,-0.48585838079452515,11.621739387512207,-0.9924416699096098,-0.056027531414439266,11.775102267895946,0.12359737591760918,0.18475455907880606,0.023520173079596973,0.35156418463434125,0.42983084938008587,0.1533628803837388,0.35156418463434125,0.42983084938008587,0.1533628803837388
91.365929604,-0.3412626087665558,-0.23317725956439972,11.722198486328125,-0.6407155805095545,0.2163781946414086,11.884738046979647,0.08967208228571316,0.20210010640619064,0.0264191087767899,0.2994529717429987,0.44955545420580834,0.1625395606515223,0.2994529717429987,0.44955545420580834,0.1625395606515223
91.408125162,-0.07966611534357071,-0.010623956099152565,11.809473037719727,-0.4536574644479198,0.3753613097292922,11.951624003600754,0.13986952920489112,0.1489846254366552,0.020206897100909074,0.3739913491043491,0.3859852658284448,0.1421509658810276,0.3739913491043491,0.3859852658284448,0.1421509658810276
91.451103449,0.2934412360191345,0.3092544972896576,11.933120727539062,-0.0724020694207793,0.6716014091238083,12.059444426474254,0.13384132413520208,0.13129528451574576,0.015957676912668948,0.36584330543991384,0.3623469118341507,0.1263236989351917,0.36584330543991384,0.3623469118341507,0.1263236989351917
91.457930088,0.5173618793487549,0.502446711063385,12.006791114807129,0.08957714735989608,0.8130216388133826,12.108851175993959,0.18299977692277974,0.09645678574691624,0.01041625608945941,0.4277847319888588,0.3105749277499976,0.10206006118682964,0.4277847319888588,0.3105749277499976,0.10206006118682964
91.464300156,0.8531322479248047,0.7932465672492981,12.116684913635254,0.4359022153904039,1.096350658500708,12.212264074194977,0.17408090004865712,0.09187209013334297,0.009135375933301253,0.4172300325344008,0.3031040912514098,0.09557916055972271,0.4172300325344008,0.3031040912514098,0.09557916055972271
91.46936655,1.151990532875061,1.0528484582901,12.213778495788574,0.6625320693590087,1.2885232191481995,12.279043847846374,0.23956958750749477,0.05554259290552232,0.00425956617922857,0.4894584635160524,0.23567476085809935,0.06526535205779993,0.4894584635160524,0.23567476085809935,0.06526535205779993
91.474407673,1.5250670909881592,1.375720500946045,12.3365478515625,1.1597404582553872,1.6817020698957352,12.423499258128611,0.13346354858386567,0.09362472053691408,0.007560547103825209,0.365326632732772,0.3059815689496903,0.08695140656611144,0.365326632732772,0.3059815689496903,0.08695140656611144
91.479453802,1.8220441341400146,1.630733609199524,12.436429023742676,1.3519556975507299,1.850689807346405,12.495808929070908,0.22098313821495802,0.04838072910323005,0.0035259731567897695,0.4700884365892848,0.21995619814688117,0.059379905328231786,0.4700884365892848,0.21995619814688117,0.059379905328231786
91.484508038,2.083144187927246,1.8560634851455688,12.522136688232422,1.5669210497095314,2.0371297576262237,12.571858289691994,0.2664863284313458,0.03278499503003876,0.0024722376517044954,0.5162231382177147,0.18106627248065488,0.04972160145957183,0.5162231382177147,0.18106627248065488,0.04972160145957183
91.489535808,2.3826639652252197,2.115159749984741,12.618393898010254,1.7922491341097413,2.2328593422703604,12.658906901973554,0.3485896728011189,0.013853194024200995,0.001641303490130338,0.5904148311154784,0.11769959228561921,0.04051300396329971,0.5904148311154784,0.11769959228561921,0.04051300396329971
91.4945755,2.7587523460388184,2.440448760986328,12.736605644226074,2.249782936487651,2.5815678962956765,12.79895199329463,0.25904985985886375,0.01991461035045818,0.003887067242178132,0.5089694095511672,0.1411191353093484,0.062346349068555185,0.5089694095511672,0.1411191353093484,0.062346349068555185
91.498996019,3.0610644817352295,2.7014174461364746,12.829700469970703,2.600753088593193,2.8575913828442188,12.914388715670857,0.2118865786563626,0.024390298506794476,0.007172098959769556,0.4603113931420366,0.15617393670774415,0.08468824570015343,0.4603113931420366,0.15617393670774415,0.08468824570015343
91.521710873,3.3262081146240234,2.929339647293091,12.910318374633789,2.7923776830053586,3.0203291061366055,12.994475823429562,0.28497492972217,0.00827908162063566,0.007082476187813196,0.5338304316186648,0.09098945884351473,0.08415744879577325,0.5338304316186648,0.09098945884351473,0.08415744879577325
91.566956043,3.745551586151123,3.288341999053955,13.034992218017578,3.180827338406816,3.3496489950319632,13.134082211428419,0.3189134759903733,0.0037585477558475075,0.009818826794160494,0.5647242477443069,0.06130699597800815,0.0990899934108409,0.5647242477443069,0.06130699597800815,0.0990899934108409
91.590442657,4.013851642608643,3.5164918899536133,13.11325454711914,3.496037028294345,3.625108826566962,13.242072154481631,0.2681319747974648,0.01179763891926821,0.01659397596659682,0.5178146143142976,0.1086169366133487,0.1288176073624907,0.5178146143142976,0.1086169366133487,0.1288176073624907
91.678934097,4.3216023445129395,3.7763772010803223,13.201637268066406,3.767037977162201,3.886882108027852,13.330097836370426,0.30754163753512465,0.012211334459482193,0.01650211760899164,0.5545643673507383,0.11050490694752968,0.12846056830401942,0.5545643673507383,0.11050490694752968,0.12846056830401942
91.731100321,4.67008113861084,4.068448066711426,13.299543380737305,4.041261026101717,4.18239692725616,13.41787203227833,0.3954147338959862,0.012984342819443204,0.014001669775517452,0.6288201125091231,0.11394886054473385,0.11832865154102556,0.6288201125091231,0.11394886054473385,0.11832865154102556
91.762871265,4.981321811676025,4.326969623565674,13.384963035583496,4.351261433816848,4.4923825343276444,13.501900018500534,0.39697607974804905,0.027361431046747656,0.013674257973739513,0.6300603778591771,0.16541291076197062,0.11693698291703747,0.6300603778591771,0.16541291076197062,0.11693698291703747
91.82017374,5.330730438232422,4.613805770874023,13.480359077453613,4.76291153207354,4.8349450123824775,13.59337105832752,0.3224183101914693,0.048902564134934386,0.012771707821044262,0.5678189061588821,0.2211392415084541,0.11301198087390674,0.5678189061588821,0.2211392415084541,0.11301198087390674
91.845510244,5.564101696014404,4.8032755851745605,13.543368339538574,4.941289225324705,4.962098264562896,13.60834565134517,0.38789537364660764,0.025224643488090046,0.004222051049611535,0.6228124706896994,0.1588226793883356,0.0649773118065955,0.6228124706896994,0.1588226793883356,0.0649773118065955
91.850501537,5.914881706237793,5.084333419799805,13.637028694152832,5.314286611481458,5.260444065238844,13.706321795211172,0.3607144678453705,0.0310149594369551,0.004801533854281377,0.6005950947563345,0.17611064543903954,0.06929310105834041,0.6005950947563345,0.17611064543903954,0.06929310105834041
91.855547666,6.229401588439941,5.33298397064209,13.718074798583984,5.580097378633339,5.472328541321626,13.76413376506995,0.42159595687257606,0.019416909377864198,0.002121428393755285,0.6493042098066022,0.13934457067953598,0.046058966485965414,0.6493042098066022,0.13934457067953598,0.046058966485965414
91.859898567,6.585428237915039,5.610030651092529,13.807010650634766,6.062618985807738,5.855973795210254,13.88588557985519,0.2733295140889953,0.06048803013851178,0.006221254459526903,0.5228092521073009,0.24594314411772444,0.07887492922042405,0.5228092521073009,0.24594314411772444,0.07887492922042405
91.90816021,6.903646945953369,5.853097915649414,13.884601593017578,6.314103676010824,6.006961166601743,13.923825500075877,0.34756126713454916,0.023673899993619234,0.0015385148849180372,0.5895432699425456,0.15386325095232856,0.03922390705829848,0.5895432699425456,0.15386325095232856,0.03922390705829848
91.931677103,7.303407192230225,6.152248859405518,13.978992462158203,6.720525391638697,6.278791293646917,14.012599119900427,0.3397511934608215,0.01601298766373879,0.0011294074446029873,0.5828818005915277,0.126542434241399,0.033606657742224044,0.5828818005915277,0.126542434241399,0.033606657742224044
92.018381596,7.624856948852539,6.387481212615967,14.052549362182617,7.02028354691446,6.425985048247528,14.06484672957463,0.36550899833098155,0.0014825453583422502,0.00015122524477412366,0.6045734019380786,0.03850383563156079,0.012297367392012148,0.6045734019380786,0.03850383563156079,0.012297367392012148
92.074455738,7.997319221496582,6.6536335945129395,14.135652542114258,7.410793113077644,6.673011305165636,14.138479030490496,0.34401287585706375,0.0003754956701396167,7.989036541007905e-06,0.5865261084189379,0.019377710652696223,0.00282648837623789,0.5865261084189379,0.019377710652696223,0.00282648837623789
92.1110394,8.311945915222168,6.873510360717773,14.202836990356445,7.638523447189283,6.811134737519461,14.183222112209032,0.45349782045150183,0.003890718369377898,0.00038474344473786985,0.6734224680328849,0.0623756231983128,0.01961487814741325,0.6734224680328849,0.0623756231983128,0.01961487814741325
92.16885376,8.67752456665039,7.12291955947876,14.27791690826416,8.068223476763952,7.083960028240484,14.267302258486533,0.3712478181368014,0.0015178450743061863,0.00011267078990168977,0.6093010898864382,0.03895953123827578,0.010614649777627605,0.6093010898864382,0.03895953123827578,0.010614649777627605
92.190159321,9.002429008483887,7.338797092437744,14.34230899810791,8.377755923296768,7.262909567553588,14.311102733491511,0.39021646335719384,0.005758916433043456,0.0009738309513087213,0.6246730851871192,0.0758875248841564,0.031206264616399082,0.6246730851871192,0.0758875248841564,0.031206264616399082
92.195228338,9.32683277130127,7.547456741333008,14.405591011047363,8.78631542077793,7.55687115889967,14.397926871249387,0.29215900621677077,8.863125811948561e-05,5.873903884291925e-05,0.5405173505233396,0.009414417566662614,0.007664139797975977,0.5405173505233396,0.009414417566662614,0.007664139797975977
92.200227499,9.690057754516602,7.772728443145752,14.475868225097656,9.1289100227428,7.79242914555125,14.452820672300284,0.3148867768748814,0.0003881176752700137,0.0005311896899476665,0.5611477317738007,0.019700702405498483,0.02304755279737236,0.5611477317738007,0.019700702405498483,0.02304755279737236
92.20749402,9.971360206604004,7.942756175994873,14.527849197387695,9.375952387562092,7.97160435017185,14.500885231825684,0.35451047097624555,0.0008322171533451926,0.0007270554388293197,0.5954078190419114,0.028848174176976826,0.026963965562011083,0.5954078190419114,0.028848174176976826,0.026963965562011083
92.219069719,10.332275390625,8.15577220916748,14.590592384338379,9.768831144954436,8.246658848187192,14.56287466325591,0.3174694179792703,0.008260381152299285,0.0007682720620055621,0.5634442456705635,0.09088663901971117,0.027717721082469282,0.5634442456705635,0.09088663901971117,0.027717721082469282
92.261593819,10.650571823120117,8.33732795715332,14.643959999084473,10.086889006747533,8.442653233788999,14.605111268031578,0.317738317473728,0.011093413898382198,0.0015092239044201244,0.5636828163725838,0.10532527663567848,0.038848731052894436,0.5636828163725838,0.10532527663567848,0.038848731052894436
92.367700338,11.005599021911621,8.534309387207031,14.69961929321289,10.466211582511441,8.702906323955473,14.66363391864376,0.2909388097826827,0.02842492708095797,0.0012949471828806905,0.5393874394001799,0.16859693674844145,0.03598537456913142,0.5393874394001799,0.16859693674844145,0.03598537456913142
92.526162863,11.318256378173828,8.702226638793945,14.746016502380371,10.769209469049407,8.873767490062516,14.712353273149033,0.30145250841907995,0.029426263653945843,0.001133213002281648,0.5490469091244208,0.17154085126857055,0.033663229231338576,0.5490469091244208,0.17154085126857055,0.033663229231338576
92.55837369,11.627476692199707,8.864480018615723,14.7877779006958,11.04700944577025,9.028923570580314,14.741724972857847,0.33694222417739583,0.027041681782731374,0.002120872162447758,0.5804672464294569,0.1644435519645917,0.04605292783795356,0.5804672464294569,0.1644435519645917,0.04605292783795356
92.630650043,11.932507514953613,9.019805908203125,14.82613468170166,11.363296842179695,9.190951261362406,14.788196787837611,0.32400078999973675,0.029290731908014876,0.0014392837908398382,0.5692106727739183,0.1711453531592806,0.03793789386404889,0.5692106727739183,0.1711453531592806,0.03793789386404889
92.644765377,12.233694076538086,9.169290542602539,14.860331535339355,11.64427704489466,9.29346633461,14.803969615987198,0.3474124371913482,0.015419627320680349,0.0031766659530591446,0.5894170316434266,0.12417579200746154,0.05636191935215784,0.5894170316434266,0.12417579200746154,0.05636191935215784
92.650018692,12.529562950134277,9.312395095825195,14.890374183654785,11.948805171845134,9.406897712980115,14.833077721130858,0.337279597043342,0.00893074464912928,0.003282884617755842,0.5807577782891435,0.09450261715491948,0.057296462523927616,0.5807577782891435,0.09450261715491948,0.057296462523927616
92.656596184,12.821300506591797,9.450039863586426,14.916243553161621,12.254397781924617,9.499525189624048,14.85084101424771,0.32137869923507284,0.002448797493049795,0.004277492096385702,0.5669027246671803,0.04948532603762246,0.06540253891391146,0.5669027246671803,0.04948532603762246,0.06540253891391146
92.660942554,13.179667472839355,9.6134614944458,14.943961143493652,12.6428422948955,9.680695804148316,14.880803240296835,0.2881812716744522,0.00452045240117373,0.0039889207362185375,0.5368251779438555,0.0672343097025152,0.06315790319681724,0.5368251779438555,0.0672343097025152,0.06315790319681724
92.665977716,13.461028099060059,9.73737621307373,14.962421417236328,12.897358815238972,9.773307016625944,14.89679588582231,0.3177230615233767,0.0012910226439077708,0.004306710373372198,0.5636692838210866,0.035930803552213675,0.0656255314140175,0.5636692838210866,0.035930803552213675,0.0656255314140175
92.670418739,13.736931800842285,9.854764938354492,14.97797679901123,13.123242282141273,9.845165152897097,14.911491981401866,0.37661482536347957,9.2155880828009e-05,0.004420230972550424,0.6136895187010118,0.009599785457394816,0.0664848176093642,0.6136895187010118,0.009599785457394816,0.0664848176093642
