timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
101.809691191,-21.295114517211914,1.4400959014892578,11.87272834777832,-21.44128725354879,0.904808687528513,11.700833285006134,0.021366468848209835,0.28653240142985625,0.029547912605454002,0.14617273633687589,0.5352872139607449,0.1718950627721867,0.14617273633687589,0.5352872139607449,0.1718950627721867
101.81558919,-21.20357894897461,1.195923924446106,11.823152542114258,-21.345724091286574,0.6269267545118945,11.690183437155879,0.020205241482888547,0.32375777939314193,0.01768078287343241,0.14214514231196418,0.5689971699342115,0.132969104958379,0.14214514231196418,0.5689971699342115,0.132969104958379
101.861387492,-21.07909393310547,0.8827075958251953,11.760807037353516,-21.195561954905386,0.22482975661440238,11.656621765261178,0.013564800101986097,0.43280325132466185,0.010854570920954357,0.11646802179991766,0.6578778392107929,0.1041852720923373,0.11646802179991766,0.6578778392107929,0.1041852720923373
101.898941517,-20.94746971130371,0.5699815154075623,11.69946002960205,-21.04162791359912,-0.12780909224627937,11.65795587147136,0.00886576705950351,0.4869117321299175,0.0017225951421373645,0.09415820229541083,0.6977906076538416,0.04150415813069053,0.09415820229541083,0.6977906076538416,0.04150415813069053
101.972866297,-20.825117111206055,0.2923731207847595,11.645003318786621,-20.881690040177624,-0.44606483078059667,11.663064278159228,0.003200496292422199,0.5452906083120393,0.0003261982534589402,0.05657292897156907,0.7384379515653562,0.018060959372606433,0.05657292897156907,0.7384379515653562,0.018060959372606433
102.015562535,-20.680753707885742,-0.01849464885890484,11.58449649810791,-20.715100607519275,-0.7248818636350778,11.651953393605154,0.001179709514436004,0.4989828971992391,0.004550432750126141,0.03434689963353321,0.706387214776173,0.06745689549724432,0.03434689963353321,0.706387214776173,0.06745689549724432
102.049149037,-20.563140869140625,-0.2594507336616516,11.5377779006958,-20.59018161968497,-0.8782499879366863,11.638748342331349,0.0007312021900014623,0.38291251709133906,0.010195030084077588,0.027040750544344405,0.6187992542750347,0.10097044163554791,0.027040750544344405,0.6187992542750347,0.10097044163554791
102.109031916,-20.38775634765625,-0.602701723575592,11.470993995666504,-20.367241228102795,-1.0751054522088874,11.595181873939893,0.0004208701302925415,0.2231652828266402,0.015422629110046127,0.020515119553454753,0.4724037286332954,0.12418787827338917,0.020515119553454753,0.4724037286332954,0.12418787827338917
102.118437767,-20.280344009399414,-0.8102952241897583,11.429912567138672,-20.24968395815675,-1.013145257877268,11.56454543492734,0.0009400387422027019,0.0411481361670238,0.018126009089000812,0.03066005124266269,0.20285003368750965,0.13463286778866745,0.03066005124266269,0.20285003368750965,0.13463286778866745
102.122734786,-20.1107120513916,-1.116597056388855,11.369962692260742,-20.06272233693236,-1.063199086752794,11.52408821406771,0.0023030126938795217,0.0028513431612536837,0.023754676472270145,0.047989714459241384,0.053397969636060916,0.15412552180696792,0.047989714459241384,0.053397969636060916,0.15412552180696792
102.128339291,-19.93310546875,-1.4212799072265625,11.309528350830078,-19.86011641486698,-1.1562376789823332,11.472352095278215,0.005327401986738464,0.07024738275266613,0.026511571756112032,0.07298905388302046,0.2650422282442293,0.1628237444481364,0.07298905388302046,0.2650422282442293,0.1628237444481364
102.1339674,-19.768470764160156,-1.6892868280410767,11.255663871765137,-19.67134818124916,-1.3194887555094348,11.423289189307173,0.009432796111303047,0.13675061444811745,0.02809824708106852,0.09712258291099474,0.3697980725316419,0.16762531754203636,0.09712258291099474,0.3697980725316419,0.16762531754203636
102.138998509,-19.5975341796875,-1.9550015926361084,11.20120906829834,-19.47219030054805,-1.5506875578577672,11.362981388113269,0.015711088037725075,0.16346983871874166,0.026170283458303745,0.1253438791394501,0.40431403477834116,0.16177231981492923,0.1253438791394501,0.40431403477834116,0.16177231981492923
102.185528279,-19.374052047729492,-2.2805237770080566,11.133591651916504,-19.2219322127102,-1.8295836832553252,11.300413406983074,0.023140444206296563,0.20334696815372225,0.027829497963490615,0.15211983501929183,0.4509400937527315,0.16682175506656982,0.15211983501929183,0.4509400937527315,0.16682175506656982
102.306837559,-19.21075439453125,-2.5040335655212402,11.086366653442383,-19.054351679516365,-2.0617844751350938,11.238924511760516,0.024461809264027197,0.19558425794737394,0.023273900134615496,0.15640271501488456,0.44224909038614646,0.15255785831813284,0.15640271501488456,0.44224909038614646,0.15255785831813284
102.380930901,-19.018024444580078,-2.7542622089385986,11.032407760620117,-18.83010282712225,-2.3838701005838865,11.16184137505716,0.03531453430796632,0.13719031393144882,0.016753060546236917,0.1879216174578282,0.37039210835471215,0.12943361443704227,0.1879216174578282,0.37039210835471215,0.12943361443704227
102.429093123,-18.793073654174805,-3.029573678970337,10.971456527709961,-18.595283536339814,-2.7099388265020283,11.083363127286933,0.03912093071317963,0.10216643891243739,0.012523087028880829,0.197790117834991,0.3196348524683086,0.11190659957697235,0.197790117834991,0.3196348524683086,0.11190659957697235
102.469863415,-18.5859432220459,-3.2688660621643066,10.916860580444336,-18.385438158132022,-3.022407702627455,11.001600618051757,0.040202280655107725,0.06074172298559594,0.007180873973707162,0.20050506391387657,0.24645835953685147,0.08474003760742121,0.20050506391387657,0.24645835953685147,0.08474003760742121
102.507887841,-18.345674514770508,-3.5312767028808594,10.854853630065918,-18.11695656687855,-3.3679910446882935,10.908217183657417,0.05231189968790856,0.026662206171379467,0.0028476688519127767,0.22871794789195832,0.1632856581925659,0.05336355359149891,0.22871794789195832,0.1632856581925659,0.05336355359149891
102.519311667,-18.097179412841797,-3.790956974029541,10.791293144226074,-17.86215658524815,-3.6334391779758435,10.820884230950938,0.05523572949011261,0.02481185607361425,0.0008756324135584021,0.2350228275936459,0.15751779605369753,0.029591086724863658,0.2350228275936459,0.15751779605369753,0.029591086724863658
102.524338007,-17.869905471801758,-4.0187296867370605,10.733553886413574,-17.622052725599993,-3.8438750578730327,10.742682005155233,0.061430983799756644,0.030574141235176905,8.332255176182178e-05,0.24785274620176523,0.1748546288640278,0.009128118741658753,0.24785274620176523,0.1748546288640278,0.009128118741658753
102.577560902,-17.636497497558594,-4.236464977264404,10.676714897155762,-17.396083104165914,-4.049795883454007,10.673647509216158,0.05779908055037014,0.03484535058399479,9.408868772026264e-06,0.24041439339267967,0.18666909381039698,0.003067387939603705,0.24041439339267967,0.18666909381039698,0.003067387939603705
102.582576275,-17.397340774536133,-4.444678783416748,10.620450973510742,-17.166768193260356,-4.250260227477457,10.611629571875769,0.05316371523617451,0.03779857489351915,7.78171268055126e-05,0.2305725812757764,0.1944185559392908,0.00882140163497347,0.2305725812757764,0.1944185559392908,0.00882140163497347
102.62886262,-17.152809143066406,-4.643476486206055,10.564730644226074,-16.91925709273346,-4.500143400244873,10.552140835888867,0.05454656021472305,0.020544373531155426,0.00015850327396761018,0.23355205033294624,0.14333308596118144,0.012589808337207131,0.23355205033294624,0.14333308596118144,0.012589808337207131
102.633820057,-16.903396606445312,-4.832968235015869,10.509359359741211,-16.664709438535983,-4.722816478406911,10.494703263198131,0.056971564124576525,0.012133409484039083,0.00021480116588007436,0.23868716790932964,0.11015175660895782,0.014656096543079755,0.23868716790932964,0.11015175660895782,0.014656096543079755
102.638072014,-16.585390090942383,-5.056646347045898,10.440627098083496,-16.346986278814022,-4.969755148784925,10.428036955794076,0.05683637763733481,0.0075500803352277985,0.00015851168286785622,0.23840381212836093,0.08689119826097347,0.01259014228942057,0.23840381212836093,0.08689119826097347,0.01259014228942057
102.643113614,-16.358938217163086,-5.20394229888916,10.392927169799805,-16.111052325093382,-5.192451728731191,10.372824560253008,0.06144741548719273,0.0001320332025552091,0.00040411491059096007,0.24788589206970357,0.01149057015796906,0.020102609546796657,0.24788589206970357,0.01149057015796906,0.020102609546796657
102.705438614,-16.129535675048828,-5.3440632820129395,10.345396995544434,-15.883606458111043,-5.385085007075256,10.32140646678198,0.06048117974363229,0.0016827819270882943,0.000575545470302122,0.24592921693778536,0.041021725062316605,0.023990528762453778,0.24592921693778536,0.041021725062316605,0.023990528762453778
102.745885134,-15.830562591552734,-5.512807369232178,10.28486156463623,-15.563696894189407,-5.57577712843352,10.264201912642198,0.07121730042921495,0.00396519057387506,0.0004268212205145229,0.2668656973633272,0.06296975920134251,0.020659651994032302,0.2668656973633272,0.06296975920134251,0.020659651994032302
102.774186373,-15.52769947052002,-5.669567584991455,10.22475814819336,-15.2243269021681,-5.767771339029524,10.20175994154385,0.0920349152284402,0.00964397730716958,0.0005289175090935364,0.3033725683519197,0.09820375403806914,0.022998206649509356,0.3033725683519197,0.09820375403806914,0.022998206649509356
102.804612875,-15.219970703125,-5.815049648284912,10.16474437713623,-14.86727578064626,-5.938933477693866,10.13742081941048,0.12439370834228451,0.015347203189026853,0.0007465768067924418,0.3526949224787401,0.12388382940895415,0.027323557725750902,0.3526949224787401,0.12388382940895415,0.027323557725750902
102.841716052,-14.906195640563965,-5.949926376342773,10.104506492614746,-14.514069400834261,-6.102547476004343,10.075842917101935,0.15376298788455717,0.023293200061906747,0.0008216005611785968,0.39212623972970384,0.15262109966156956,0.028663575512810624,0.39212623972970384,0.15262109966156956,0.028663575512810624
102.84937501,-14.619760513305664,-6.062653541564941,10.049736976623535,-14.192145119419886,-6.244809651385796,10.019046395446226,0.1828549250880895,0.033180848345067245,0.000941911773000983,0.4276153938857785,0.18215610982085462,0.03069058117730883,0.4276153938857785,0.18215610982085462,0.03069058117730883
102.853847027,-14.295307159423828,-6.177361011505127,9.989014625549316,-13.807097358755856,-6.383630623207323,9.956775437962527,0.2383488094682612,0.042547152711774824,0.001039365216256192,0.48820980066797226,0.20626961170219626,0.03223918758678934,0.48820980066797226,0.20626961170219626,0.03223918758678934
102.897647381,-14.03943920135498,-6.259220600128174,9.941709518432617,-13.518948534960266,-6.518764526649302,9.900785980558407,0.27091053380401364,0.06736304979400476,0.0016747359521419268,0.5204906663947142,0.2595439265211281,0.040923537874210325,0.5204906663947142,0.2595439265211281,0.040923537874210325
102.934972287,-13.70798110961914,-6.352183818817139,9.882756233215332,-13.160140226006089,-6.643843282100575,9.839544105001451,0.3001296337579295,0.08506524252278232,0.0018672880247728794,0.5478408836130519,0.2916594632834366,0.043212128213880874,0.5478408836130519,0.2916594632834366,0.043212128213880874
103.005599976,-13.447866439819336,-6.413664817810059,9.83978271484375,-12.878281378837288,-6.740401266518339,9.792890390829758,0.32442714169392317,0.10675670691449893,0.002198890051433233,0.5695850609820479,0.32673644870828067,0.04689232401399224,0.5695850609820479,0.32673644870828067,0.04689232401399224
103.049673319,-13.071866989135742,-6.4832282066345215,9.784819602966309,-12.430216792787004,-6.843379305646997,9.734125712486165,0.4117149744743746,0.12970881411989404,0.0025698705320128063,0.6416501963487384,0.36015109901247566,0.05069389048014372,0.6416501963487384,0.36015109901247566,0.05069389048014372
103.081740618,-12.767500877380371,-6.522634983062744,9.747211456298828,-12.065377337923309,-6.918185936803852,9.689648171562865,0.4929774646597131,0.15646055700549977,0.0033135317495935324,0.7021235394570624,0.3955509537411075,0.05756328473596284,0.7021235394570624,0.3955509537411075,0.05756328473596284
103.134570361,-12.499266624450684,-6.544565677642822,9.719626426696777,-11.804494184108568,-6.967111228079019,9.658231670448407,0.48270874385893797,0.17854474219342834,0.0037693160947968336,0.6947724403421152,0.42254555043619657,0.06139475624837054,0.6947724403421152,0.42254555043619657,0.06139475624837054
103.145855427,-12.190427780151367,-6.555388450622559,9.694196701049805,-11.538675037469455,-7.006832859084375,9.629321368856225,0.42478163759339527,0.20380205393143966,0.004208808727227357,0.6517527426819125,0.45144440846181677,0.06487533219358,0.6517527426819125,0.45144440846181677,0.06487533219358
103.149592877,-11.838135719299316,-6.550231456756592,9.672760963439941,-11.234182159436433,-7.019659861741883,9.604737411690767,0.36475990247104995,0.22036302740703462,0.004627203592572624,0.6039535598628838,0.46942840498529126,0.06802355174917452,0.6039535598628838,0.46942840498529126,0.06802355174917452
103.15505457,-11.52198600769043,-6.530327320098877,9.659937858581543,-10.982869238876429,-7.0273824576479065,9.583057685735485,0.2906468904164488,0.24706380976388467,0.005910560976839818,0.5391167688140008,0.4970551375490295,0.07688017284605841,0.5391167688140008,0.4970551375490295,0.07688017284605841
103.159291268,-11.124876022338867,-6.492527008056641,9.65093994140625,-10.64653432966294,-7.0077349660328405,9.568915559859773,0.2288107749520716,0.26543923996200575,0.006727999168081993,0.47834169267592763,0.5152079579761999,0.08202438154647673,0.47834169267592763,0.5152079579761999,0.08202438154647673
103.217636347,-10.810211181640625,-6.460339546203613,9.647799491882324,-10.426235572185192,-6.984069573229472,9.561146941388483,0.14743726865667134,0.27429314120850645,0.007508664507087763,0.3839756094554332,0.5237300270258585,0.08665255049384157,0.3839756094554332,0.5237300270258585,0.08665255049384157
103.255342007,-10.571683883666992,-6.42439603805542,9.649129867553711,-10.25659805015032,-6.965353113835768,9.552641264238853,0.0992790824828962,0.29263455783682507,0.009310050569652109,0.3150858335166724,0.5409570757803479,0.09648860331485842,0.3150858335166724,0.5409570757803479,0.09648860331485842
103.413202763,-10.212532043457031,-6.355682373046875,9.656035423278809,-9.875301383901439,-6.903695278997397,9.550590100942687,0.11372451774429979,0.3003181450883353,0.011118716002568628,0.3372306595555923,0.5480129059505217,0.1054453223361218,0.3372306595555923,0.5480129059505217,0.1054453223361218
103.455195189,-9.811622619628906,-6.263322353363037,9.669329643249512,-9.404526028231558,-6.804916375970035,9.55989584178658,0.1657276347273394,0.2933240853236294,0.011975756902628544,0.4070965913973481,0.541594022606998,0.10943380146293258,0.4070965913973481,0.541594022606998,0.10943380146293258
103.493237734,-9.530623435974121,-6.190881729125977,9.681611061096191,-9.024810960737469,-6.723494444510234,9.563625138681461,0.2558462601050291,0.28367630458899157,0.013920677888054777,0.5058124752366524,0.532612715384257,0.11798592241473038,0.5058124752366524,0.532612715384257,0.11798592241473038
103.535576582,-9.128751754760742,-6.076775074005127,9.703469276428223,-8.486398196148112,-6.5997349526774824,9.57940739513041,0.41261809426230933,0.27348703470100477,0.01539135039115257,0.6423535586126299,0.5229598786723555,0.1240618812978127,0.6423535586126299,0.5229598786723555,0.1240618812978127
103.548276663,-8.804916381835938,-5.96370792388916,9.727340698242188,-8.073294616454273,-6.476879827580141,9.59896095181819,0.5352704075801831,0.26334540273782503,0.01648135929188979,0.7316217653816643,0.5131719036909805,0.12837974642399708,0.7316217653816643,0.5131719036909805,0.12837974642399708
103.552428484,-8.481071472167969,-5.841573715209961,9.754955291748047,-7.662874291884725,-6.334148972386284,9.62534905261421,0.6694466258234512,0.24263038398232106,0.01679777722241736,0.818197180283244,0.49257525717632333,0.12960623913383706,0.818197180283244,0.49257525717632333,0.12960623913383706
103.598786116,-8.156598091125488,-5.706145286560059,9.787358283996582,-7.259140644287535,-6.169974094956045,9.661879960894243,0.8054298688848981,0.21513716349804035,0.015744809568574946,0.8974574468379535,0.46382880839598606,0.12547832310233886,0.8974574468379535,0.46382880839598606,0.12547832310233886
103.633861304,-7.791672229766846,-5.540177345275879,9.829010009765625,-6.866879440618506,-5.986737914644287,9.703882304763416,0.8552417028607654,0.19941634211463696,0.01565694255911974,0.9247927891483396,0.44656056936840827,0.1251277050022086,0.9247927891483396,0.44656056936840827,0.1251277050022086
103.639033795,-7.467103958129883,-5.38176965713501,9.870580673217773,-6.46629923560437,-5.7963237470802635,9.747603785495636,1.0016100926293687,0.17185509349033756,0.015123314913823117,1.0008047225255128,0.4145540899452538,0.12297688772213711,1.0008047225255128,0.4145540899452538,0.12297688772213711
103.700553656,-7.143678188323975,-5.216102123260498,9.915897369384766,-6.121936021856379,-5.590919508794929,9.800185971641817,1.0439570547378965,0.14048807249886644,0.013389127567626924,1.0217421664675959,0.3748173855344312,0.11571139774294892,1.0217421664675959,0.3748173855344312,0.11571139774294892
103.743303299,-6.820206642150879,-5.044933319091797,9.964616775512695,-5.792951774947748,-5.3890540968655465,9.854079262166968,1.0552525621925217,0.11841910969561037,0.012218541856656905,1.0272548672031308,0.3441207777737496,0.11053751334572759,1.0272548672031308,0.3441207777737496,0.11053751334572759
103.777781964,-6.497405052185059,-4.868664741516113,10.01681900024414,-5.426102805218796,-5.172807400817849,9.914413065430935,1.1476885043549634,0.0925027572071316,0.010486975484966512,1.0713022469662628,0.30414265930173556,0.10240593481320559,1.0713022469662628,0.30414265930173556,0.10240593481320559
103.822841645,-6.176163673400879,-4.684570789337158,10.072834968566895,-5.098074541110143,-4.945010481736598,9.982872515589758,1.162276177163392,0.06782883337711486,0.008093242945663508,1.078089132290736,0.26043969239943987,0.08996245297713656,1.078089132290736,0.26043969239943987,0.08996245297713656
103.847725153,-5.855306148529053,-4.490797996520996,10.133184432983398,-4.769167032956886,-4.706056542550234,10.05834552410841,1.1796981783758895,0.04633624163862167,0.005600862281598942,1.0861391155721671,0.21525854602923822,0.07483890887498923,1.0861391155721671,0.21525854602923822,0.07483890887498923
103.852995396,-5.495610237121582,-4.2659759521484375,10.205538749694824,-4.396016380689307,-4.423758081928205,10.15169295563651,1.2091066491036024,0.024895200477839382,0.0028993695377704733,1.099593856432275,0.15778212977976747,0.05384579405831502,1.099593856432275,0.15778212977976747,0.05384579405831502
103.857733489,-5.137184143066406,-4.032849311828613,10.282898902893066,-4.050623046699707,-4.127897735934138,10.252415974346091,1.1806150161376032,0.009034202924943608,0.0009292089328000096,1.0865610963666992,0.09504842410552428,0.03048292854697543,1.0865610963666992,0.09504842410552428,0.03048292854697543
103.862048865,-4.78063440322876,-3.7944939136505127,10.36444091796875,-3.6831536636434214,-3.8265198941350285,10.354838128326364,1.2044639737607812,0.0010256634259945849,9.221356891592075e-05,1.0974807395853383,0.03202598048451577,0.009602789642386256,1.0974807395853383,0.03202598048451577,0.009602789642386256
103.907030583,-4.464865684509277,-3.5768651962280273,10.440757751464844,-3.3919417929172937,-3.5618959051463395,10.448230563437265,1.1511656771488867,0.00022407967548830014,5.58429187751686e-05,1.0729238915919836,0.014969291081687874,0.007472811972421667,1.0729238915919836,0.014969291081687874,0.007472811972421667
103.91216445,-4.150631904602051,-3.3547656536102295,10.520292282104492,-3.1097317683934,-3.3086232779400384,10.539657842099134,1.0834730935591876,0.002129118832489042,0.0003750249139060555,1.0409001362086507,0.04614237567019108,0.0193655599946414,1.0409001362086507,0.04614237567019108,0.0193655599946414
103.95389843,-3.8379435539245605,-3.1282036304473877,10.602864265441895,-2.8299539722177482,-3.05362281763555,10.632236212401123,1.0160429968294744,0.005562297639674342,0.0008627112681757396,1.0079895817068123,0.07458081281183748,0.029371946959228623,1.0079895817068123,0.07458081281183748,0.029371946959228623
103.958873272,-3.5266380310058594,-2.8959174156188965,10.688637733459473,-2.5571984224870996,-2.790462944608561,10.728570881747673,0.9398131545650061,0.011120645456069703,0.0015946563322074365,0.9694396085187598,0.10545447101033556,0.039933148288200826,0.9694396085187598,0.10545447101033556,0.039933148288200826
104.022510529,-3.139533519744873,-2.6010284423828125,10.799216270446777,-2.1881136235973835,-2.4471970140598738,10.853727845680039,0.9051998187852999,0.023664108339875433,0.002971511834411547,0.9514198961474896,0.15383142832293872,0.05451157523326167,0.9514198961474896,0.15383142832293872,0.05451157523326167
104.070571423,-2.908452272415161,-2.4214184284210205,10.867097854614258,-1.9925039348395917,-2.2574282416473577,10.925970597033107,0.8389613571074493,0.02689278135806082,0.003465999799916154,0.9159483375755695,0.16399018677366284,0.0588727424188491,0.9159483375755695,0.16399018677366284,0.0588727424188491
104.104939938,-2.563270330429077,-2.150559186935425,10.97033405303955,-1.6650583650090203,-1.9670155640417284,11.033267139070675,0.8067847348237615,0.03368826150494344,0.003960573317400927,0.8982119654200569,0.1835436228936964,0.06293308603112457,0.8982119654200569,0.1835436228936964,0.06293308603112457
104.136837244,-2.219529151916504,-1.877270221710205,11.075201988220215,-1.3360038826293716,-1.6716835562354138,11.139392587875767,0.7806169014688996,0.04226587702104375,0.004120433084139333,0.8835252692871323,0.20558666547479132,0.06419059965555185,0.8835252692871323,0.20558666547479132,0.06419059965555185
104.171714068,-1.9156827926635742,-1.632776141166687,11.169402122497559,-1.0446229265100504,-1.4037104500048092,11.233638090900675,0.7587452904233948,0.05247109086746878,0.004126259636686112,0.8710598661535238,0.2290656911618778,0.06423596840311596,0.8710598661535238,0.2290656911618778,0.06423596840311596
104.179179192,-1.612876057624817,-1.3847837448120117,11.264848709106445,-0.7733124065627685,-1.1424118504951122,11.326198459769543,0.704867124184637,0.05874413515476232,0.0037637919064242666,0.8395636510620484,0.24237189431689954,0.06134975066309778,0.8395636510620484,0.24237189431689954,0.06134975066309778
104.18572259,-1.2352632284164429,-1.0714137554168701,11.38545036315918,-0.42105940823700544,-0.8094007766084004,11.441399631106426,0.6629278607947898,0.06865080106408762,0.0031303205838328,0.8142038201794375,0.26201297880846974,0.05594926794724664,0.8142038201794375,0.26201297880846974,0.05594926794724664
104.191108466,-0.9346718192100525,-0.8189926743507385,11.482471466064453,-0.14274485104091056,-0.5465585731312115,11.532550887793775,0.627148322913569,0.07422033950729151,0.002507948480743278,0.7919269681691419,0.27243410121952705,0.050079421729321894,0.7919269681691419,0.27243410121952705,0.050079421729321894
104.196481228,-0.6347237825393677,-0.5653048157691956,11.579690933227539,0.1358935697159929,-0.26684451784889174,11.628089493764534,0.5938511035970624,0.08907854943467651,0.0023424206620531896,0.7706173522553605,0.2984602979203038,0.048398560536995205,0.7706173522553605,0.2984602979203038,0.048398560536995205
104.25722909,-0.33528733253479004,-0.3099307119846344,11.677213668823242,0.4063066364224799,-0.01311337987143964,11.717126582139793,0.5499616147937962,0.08810052864279456,0.0015930406494144788,0.7415939689572699,0.2968173321131948,0.03991291331655056,0.7415939689572699,0.2968173321131948,0.03991291331655056
104.293301821,0.0010331269586458802,-0.020129771903157234,11.787504196166992,0.7187335213668782,0.25628870263386877,11.816890524495879,0.5150938561337322,0.07640717306537649,0.0008635562926531135,0.7177003944082323,0.276418474537026,0.029386328328886435,0.7177003944082323,0.276418474537026,0.029386328328886435
104.447915078,0.26268693804740906,0.2068949043750763,11.873519897460938,0.9870759423351833,0.491125761963736,11.904223477202358,0.524739429533033,0.08078718040558494,0.0009427098089377445,0.7243890042877742,0.2842308575886597,0.03070357974142013,0.7243890042877742,0.2842308575886597,0.03070357974142013
104.498192072,0.6352781653404236,0.5322989225387573,11.99604320526123,1.3428316096137882,0.8192565434692387,12.019612663507393,0.5006318765031014,0.08234467621008185,0.0005555193620176194,0.7075534442733646,0.2869576209304814,0.023569458246162966,0.7075534442733646,0.2869576209304814,0.023569458246162966
104.540797949,0.9324126839637756,0.7934828996658325,12.093352317810059,1.6187113371479003,1.0737392865846154,12.113459134764788,0.4710058413623434,0.07854364240877051,0.00040428408805101064,0.6862986531841246,0.28025638691878285,0.020106816954729823,0.6862986531841246,0.28025638691878285,0.020106816954729823
104.583437443,1.1559256315231323,0.9902837872505188,12.166190147399902,1.8267501029622668,1.2542890321760947,12.179057357137003,0.45000547148159414,0.0696987693482133,0.0001655650864185349,0.6708244714391345,0.26400524492557587,0.012867209737100538,0.6708244714391345,0.26400524492557587,0.012867209737100538
104.593168974,1.4912183284759521,1.2862077951431274,12.27493667602539,2.134329439749502,1.5361258183252495,12.280821458728745,0.4135919014435,0.06245901831125971,3.463066746570117e-05,0.6431111112735497,0.24991802318212208,0.005884782703354574,0.6431111112735497,0.24991802318212208,0.005884782703354574
104.641206503,1.8271100521087646,1.583059310913086,12.38290786743164,2.445381530381552,1.8295001727010651,12.387675965575234,0.38225962084561754,0.06073309835880186,2.273475990693631e-05,0.6182714782727872,0.2464408617879792,0.004768098143593136,0.6182714782727872,0.2464408617879792,0.004768098143593136
104.645541907,2.1262898445129395,1.8474218845367432,12.47806167602539,2.7360822429574876,2.1037791014124916,12.487101881020493,0.37184676920075455,0.0657190226442795,8.172530635347412e-05,0.6097923984445481,0.2563572168757484,0.009040204995102386,0.6097923984445481,0.2563572168757484,0.009040204995102386
104.650560618,2.501211643218994,2.178173780441284,12.595864295959473,3.0840990018553245,2.4568079894998895,12.611395776242672,0.339757672858038,0.0776370224577146,0.00024122687978740464,0.5828873586363303,0.27863420905860536,0.015531480283199173,0.5828873586363303,0.27863420905860536,0.015531480283199173
104.655599118,2.727027416229248,2.376932144165039,12.666041374206543,3.2910608237807373,2.664714263890787,12.683969553949241,0.31813368483414434,0.08281854843384473,0.00032141962888650297,0.5640334075514892,0.28778211972574796,0.017928179742698447,0.5640334075514892,0.28778211972574796,0.017928179742698447
104.691683293,3.029142141342163,2.642228603363037,12.759062767028809,3.5718895507079287,2.9545628986749315,12.77990019113019,0.2945747503732499,0.09755271202797765,0.0004341982431808465,0.5427474093657656,0.3123342953118944,0.020837424101381785,0.5427474093657656,0.3123342953118944,0.020837424101381785
104.695880414,3.4467403888702393,3.00757098197937,12.885758399963379,3.966160269242215,3.391136562078313,12.92878604415477,0.26979701212563767,0.1471225542366387,0.0018513781646608903,0.5194198803719758,0.38356558009894304,0.04302764419139038,0.5194198803719758,0.38356558009894304,0.04302764419139038
104.767038346,3.7517855167388916,3.2732880115509033,12.97676944732666,4.25796523950139,3.695730758636315,13.029112031256073,0.25621791173591957,0.17845787456506895,0.002739746092407614,0.5061797227624982,0.4224427470854115,0.05234258392941271,0.5061797227624982,0.4224427470854115,0.05234258392941271
104.815645934,3.981271505355835,3.472175121307373,13.044228553771973,4.485178288903871,3.9302105456501693,13.1016498060964,0.2539220465057272,0.20979644995288538,0.0032972002185055983,0.503906783548036,0.4580354243427962,0.05742125232442774,0.503906783548036,0.4580354243427962,0.05742125232442774
104.856957674,4.4033894538879395,3.836243152618408,13.167060852050781,4.881744666814974,4.350849999346596,13.229515985713462,0.22882370973446875,0.26482020669952844,0.003900643720823331,0.47835521292703476,0.5146068467281877,0.06245513366268085,0.47835521292703476,0.5146068467281877,0.06245513366268085
104.903303147,4.707424640655518,4.099484443664551,13.256285667419434,5.177610287824528,4.6361033573779755,13.308788296700245,0.2210745428037414,0.28795985855497597,0.002756526081398279,0.4701856471690107,0.5366189137134247,0.052502629280811064,0.4701856471690107,0.5366189137134247,0.052502629280811064
104.908402205,4.937935829162598,4.2958879470825195,13.32188892364502,5.420137271222836,4.843160855792311,13.358976292241342,0.23251823072497313,0.29950763660767565,0.0013754729093995173,0.4822014420602381,0.5472729087097914,0.03708736859632289,0.4822014420602381,0.5472729087097914,0.03708736859632289
104.914028883,5.246949195861816,4.557071685791016,13.408452987670898,5.7095191177318645,5.081771759320416,13.419119080298303,0.21397093261886238,0.2753101671617583,0.00011376553193638163,0.4625699218700481,0.5247000735294005,0.010666092627404922,0.4625699218700481,0.5247000735294005,0.010666092627404922
104.91985178,5.674805641174316,4.913290023803711,13.52506160736084,6.111691326755759,5.4349940851703105,13.520334138179859,0.190869102265967,0.27217512764640467,2.234896485712614e-05,0.4368856855814425,0.5217040613665995,0.004727469180981103,0.4368856855814425,0.5217040613665995,0.004727469180981103
104.924167395,5.909829139709473,5.106053352355957,13.587491989135742,6.391471724245152,5.598489670644867,13.580283910870579,0.231979579238209,0.24249352756993622,5.195639227672338e-05,0.4816425845356793,0.49243631828890955,0.007208078265163564,0.4816425845356793,0.49243631828890955,0.007208078265163564
104.969026566,6.302815914154053,5.42445182800293,13.690035820007324,6.775949146871373,5.869948837206257,13.68200300887952,0.2238550559015416,0.19846758520910965,6.452605461498723e-05,0.4731332327173199,0.44549700920332747,0.008032811127804962,0.4731332327173199,0.44549700920332747,0.008032811127804962
105.008948565,6.618783473968506,5.675624370574951,13.770235061645508,7.057453565042901,6.014598703473852,13.74705118746193,0.19243144880321822,0.1149035983642548,0.0005374920221599915,0.43867009107439525,0.3389743328989008,0.023183874183578368,0.43867009107439525,0.3389743328989008,0.023183874183578368
