timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
68.301833391,-21.66136932373047,2.9093010425567627,12.0652437210083,-14.698011159614065,4.346369197461936,13.172864913016758,48.48835692176657,2.0651648818425588,1.2268247049862353,6.9633581641164035,1.4370681549051731,1.107621192008457,6.9633581641164035,1.4370681549051731,1.107621192008457
68.346460343,-21.583799362182617,2.6312057971954346,12.004162788391113,-14.622753190430785,4.188167680388839,13.152971293971756,48.456163805260836,2.424130305717151,1.31976098249443,6.961046171751832,1.556961883193404,1.148808505580643,6.961046171751832,1.556961883193404,1.148808505580643
68.390564442,-21.500314712524414,2.352181911468506,11.944256782531738,-14.54679540530239,4.031066697520485,13.13511935033095,48.351430755909455,2.8186541248367996,1.4181536553853311,6.953519307222024,1.678884786051979,1.1908625677992113,6.953519307222024,1.678884786051979,1.1908625677992113
68.435218096,-21.411088943481445,2.0724070072174072,11.885348320007324,-14.469969334508804,3.8665544248677444,13.116790408234488,48.17914142606452,3.2189649562613734,1.5164496166572776,6.941119608972642,1.7941474176503371,1.2314420882271637,6.941119608972642,1.7941474176503371,1.2314420882271637
68.479589224,-21.316417694091797,1.792899250984192,11.82763385772705,-14.387777684932702,3.7068208454426905,13.100112925539408,48.00605237652014,3.663095869734562,1.6192029780206056,6.9286400091590945,1.9139215944584986,1.2724790678123572,6.9286400091590945,1.9139215944584986,1.2724790678123572
68.719030619,-21.215919494628906,1.5128308534622192,11.771039009094238,-14.70854500156451,3.3151024066729664,13.069630398331363,42.345922792985114,3.248182751512679,1.6863395962008045,6.507374493064397,1.8022715532107472,1.2985913892371244,6.507374493064397,1.8022715532107472,1.2985913892371244
68.80289793,-21.109922409057617,1.232866883277893,11.715354919433594,-14.548975088356936,3.227413138572082,13.046729515641482,43.04602974500944,3.9782147645080723,1.7725583154277187,6.560947320700681,1.994546255294189,1.3313745962078887,6.560947320700681,1.994546255294189,1.3313745962078887
68.851915598,-20.969606399536133,0.8831115365028381,11.646822929382324,-14.431553875087262,3.017885333838878,13.02637620887615,42.74613081245225,4.557259165792535,1.9031672509621675,6.5380525244488705,2.13477379733604,1.379553279493825,6.5380525244488705,2.13477379733604,1.379553279493825
68.901191712,-20.851289749145508,0.6042782664299011,11.592693328857422,-14.333061386279718,2.8544109276089915,13.012512597646326,42.48730099046803,5.063096992904895,2.0158867560242593,6.5182283628657895,2.2501326611790904,1.4198192687889044,6.5182283628657895,2.2501326611790904,1.4198192687889044
68.950630904,-20.731630325317383,0.32592588663101196,11.538057327270508,-14.257070149609783,2.712698458357256,13.006636479980392,41.919929468858825,5.69668330914471,2.1567247277740806,6.4745601757076,2.3867725717262442,1.468579152709884,6.4745601757076,2.3867725717262442,1.468579152709884
69.000707865,-20.606882095336914,0.048020586371421814,11.483711242675781,-14.155093125225157,2.5446534269298997,12.99106093616368,41.625580914855725,6.233175540555094,2.272103098458065,6.451788970111757,2.496632840558478,1.5073496934878996,6.451788970111757,2.496632840558478,1.5073496934878996
69.049824,-20.475475311279297,-0.22892478108406067,11.430081367492676,-14.057873976618406,2.372337641138584,12.977097120941735,41.18560689064124,6.76656618926762,2.3932577414195615,6.4176013346608904,2.6012624222226446,1.5470157534490596,6.4176013346608904,2.6012624222226446,1.5470157534490596
69.099070072,-20.33782958984375,-0.5041918158531189,11.376909255981445,-13.952332908644925,2.206387032948026,12.961793134519203,40.77456786560121,7.34723769556814,2.5118569084488858,6.385496681198825,2.710578848801145,1.5848838785377577,6.385496681198825,2.710578848801145,1.5848838785377577
69.148317814,-20.174928665161133,-0.8118762969970703,11.317768096923828,-13.838944787753093,2.0153058196441194,12.94596105628126,40.14469169477462,7.992958720655757,2.6510123129011096,6.33598387740804,2.8271821166411897,1.6281929593574311,6.33598387740804,2.8271821166411897,1.6281929593574311
69.19846344,-20.003862380981445,-1.1171276569366455,11.258893013000488,-13.711454175674936,1.8375769667628417,12.93285172030721,39.594401022208686,8.730279413311129,2.802137753767993,6.29240820530651,2.954704623699487,1.6739587073067224,6.29240820530651,2.954704623699487,1.6739587073067224
69.256650687,-19.84524154663086,-1.385866403579712,11.206604957580566,-13.792722514224039,2.8712743329695285,12.990631523165474,36.632986637646795,18.123247250787013,3.1827507867126807,6.0525190324068205,4.257140736549241,1.7840265655849077,6.0525190324068205,4.257140736549241,1.7840265655849077
69.302363634,-19.679359436035156,-1.6520074605941772,11.154499053955078,-13.68458167970696,2.7157708288219453,12.977142266119312,35.93736034776732,19.077487185494828,3.322028278848357,5.994777756328196,4.367778289416123,1.822643212164234,5.994777756328196,4.367778289416123,1.822643212164234
69.347871542,-19.52933692932129,-1.8820185661315918,11.108719825744629,-13.589030017725236,2.5801767140651095,12.96804230997012,35.287246203955846,19.911186718609713,3.4570801003464493,5.940306911596053,4.462195280196701,1.8593224842254905,5.940306911596053,4.462195280196701,1.8593224842254905
69.393397093,-19.32832908630371,-2.173943519592285,11.049776077270508,-13.46632176407492,2.4099394097064275,12.95268738270532,34.363129845863966,21.011982709516147,3.6210714363516243,5.862007322228791,4.583882929298713,1.902911305434813,5.862007322228791,4.583882929298713,1.902911305434813
69.439188242,-19.09527587890625,-2.4928677082061768,10.98332691192627,-13.328016123175402,2.2226867031302593,12.936465088464566,33.26128509007264,22.23645340627452,3.81474873665134,5.767259755730848,4.715554411336436,1.953138176538296,5.767259755730848,4.715554411336436,1.953138176538296
69.484699965,-18.902053833007812,-2.742798328399658,10.92933177947998,-13.218695273410377,2.0690088104182163,12.92534953740228,32.300564516949436,23.15348794117866,3.9840868899411626,5.683358559597435,4.8118071388178745,1.9960177579222993,5.683358559597435,4.8118071388178745,1.9960177579222993
69.529760361,-18.705947875976562,-2.9924089908599854,10.873329162597656,-13.112527352636732,1.924338311917869,12.911841901998356,31.28635315091922,24.174404039373304,4.155534188698945,5.59342052333983,4.916747302777854,2.0385127394006997,5.59342052333983,4.916747302777854,2.0385127394006997
69.798689127,-18.476760864257812,-3.266543388366699,10.81047534942627,-13.233292265645556,1.813449870735786,12.94532033029814,27.493962944632784,25.80633151252669,4.557563092353815,5.243468598612257,5.079993259102485,2.13484498087187,5.243468598612257,5.079993259102485,2.13484498087187
69.963601113,-18.266077041625977,-3.5029213428497314,10.754887580871582,-10.784195434485968,3.5014214182707346,13.41449637350853,55.97855238325997,49.060817515260666,7.073518929871767,7.481881607140009,7.004342761120466,2.6596087926369485,7.481881607140009,7.004342761120466,2.6596087926369485
70.023364783,-18.01934814453125,-3.7592313289642334,10.69314193725586,-10.712409153548597,3.352456527558873,13.39303586601136,53.391357417942594,50.576104168618215,7.289427226530811,7.306938990982653,7.1116878565231065,2.6998939287555004,7.306938990982653,7.1116878565231065,2.6998939287555004
70.2706666,-17.850614547729492,-3.925158739089966,10.651908874511719,-10.698994600586117,3.4122753990996366,13.37873189865329,51.145667868379014,53.837939732270186,7.435563804988587,7.1516199471433755,7.337434138189602,2.726823024141572,7.1516199471433755,7.337434138189602,2.726823024141572
70.321506739,-17.56207275390625,-4.1927995681762695,10.583000183105469,-10.78677241519692,2.4612272171495855,13.083629368835172,45.904694679714765,44.276072459833934,6.2531463245232,6.7753003387093305,6.654026785325855,2.5006291857297036,6.7753003387093305,6.654026785325855,2.5006291857297036
70.40601492,-17.325918197631836,-4.398487091064453,10.527583122253418,-10.517804083432345,2.384437195640828,13.00406030702613,46.350417791962315,46.008061879176346,6.1329392466997765,6.8081141141994905,6.782924286705281,2.476477184772712,6.8081141141994905,6.782924286705281,2.476477184772712
70.456020832,-17.08487319946289,-4.596060752868652,10.472038269042969,-10.364296171317758,2.2753639212639714,12.973120074825145,45.16615559123207,47.216477052278634,6.255410199214631,6.720577028145133,6.871424674132624,2.501081805782176,6.720577028145133,6.871424674132624,2.501081805782176
70.500815392,-16.838136672973633,-4.784613132476807,10.416967391967773,-10.23475992475369,2.2303090843904814,12.893576635954727,43.6045844789318,49.20913370869827,6.133593347401628,6.603376748219944,7.014922216867288,2.476609243986953,6.603376748219944,7.014922216867288,2.476609243986953
70.545460224,-16.55466079711914,-4.985105037689209,10.355818748474121,-10.099775712865934,2.122876166690424,12.870264184813182,41.66554145091452,50.52339680181414,6.322435852326332,6.454885084253206,7.107981204379633,2.514445436339061,6.454885084253206,7.107981204379633,2.514445436339061
70.590183497,-16.297849655151367,-5.154040336608887,10.301527976989746,-9.974506719470488,2.0347553704423254,12.849362272629786,39.98466588222527,51.678783717717934,6.49145959803958,6.323342935680879,7.188795707051212,2.5478342956400404,6.323342935680879,7.188795707051212,2.5478342956400404
70.635500431,-16.037189483642578,-5.312900066375732,10.247917175292969,-9.846164789900385,1.9512148194459336,12.82960164883765,38.32878675852562,52.76736507441591,6.66509472094168,6.191024693742193,7.264114885821666,2.581684473544682,6.191024693742193,7.264114885821666,2.581684473544682
70.685621023,-15.740594863891602,-5.485530853271484,10.186809539794922,-9.707053403174209,1.861540247009171,12.80773300453238,36.40362255819577,53.979453752579204,6.869239808011405,6.033541460717393,7.3470711002806555,2.6209234647374586,6.033541460717393,7.3470711002806555,2.6209234647374586
70.736832142,-15.473323822021484,-5.632034778594971,10.132074356079102,-9.579993540293998,1.7871882221028281,12.788526248011772,34.73134180952617,55.04486993408325,7.056736654152664,5.893330281727486,7.419223000697799,2.6564518919326705,5.893330281727486,7.419223000697799,2.6564518919326705
70.782488585,-15.203871726989746,-5.771452903747559,10.07693862915039,-9.447560341752071,1.7126025673078669,12.76986039477589,33.13512076381688,56.011086293834644,7.251827635779556,5.756311385237675,7.4840554710554255,2.692921765625499,5.756311385237675,7.4840554710554255,2.692921765625499
70.829412937,-14.931636810302734,-5.902748107910156,10.021601676940918,-9.318440663841166,1.638551237811111,12.751466327710423,31.507970978651002,56.87119582177601,7.452161011520912,5.6131961464615685,7.541299345721267,2.729864650769505,5.6131961464615685,7.541299345721267,2.729864650769505
70.875697851,-14.656270980834961,-6.023373126983643,9.966948509216309,-9.189521452777024,1.5758141915321477,12.734145297458626,29.885350402521677,57.747647901891206,7.657378064858599,5.466749528057937,7.59918731851579,2.767196788242318,5.466749528057937,7.59918731851579,2.767196788242318
70.923205376,-14.376663208007812,-6.130867958068848,9.913865089416504,-9.099299615212765,1.5287094585300434,12.711168918610298,27.850566490558656,58.669126200871744,7.824908712822262,5.277363592795048,7.659577416598891,2.797303829193794,5.277363592795048,7.659577416598891,2.797303829193794
70.985866785,-13.987085342407227,-6.261685848236084,9.842402458190918,-9.516072734863073,1.9963795997964207,12.664840739107536,19.989953736818773,68.19564494398827,7.966157849583554,4.471012607544154,8.258065448032504,2.822438280916618,4.471012607544154,8.258065448032504,2.822438280916618
71.229947806,-13.699877738952637,-6.343570709228516,9.793033599853516,-3.9019275460843827,0.22360562500784464,12.625220278894835,95.99982798192704,43.12780500495412,8.021281384939098,9.797950192868253,6.56717633423636,2.8321866790413193,9.797950192868253,6.56717633423636,2.8321866790413193
71.279278517,-13.409530639648438,-6.415065765380859,9.746456146240234,-3.7017758225368427,0.18375881063971633,12.611214292586402,94.24050358915339,43.54448578509313,8.206839237056728,9.707754817111596,6.598824576020576,2.8647581463461673,9.707754817111596,6.598824576020576,2.8647581463461673
71.363996268,-13.07874870300293,-6.47868013381958,9.700088500976562,-8.92544165172431,0.8342234504900219,12.739560049711818,17.249959462200707,53.47855883340822,9.23838729557109,4.15330705127862,7.312903584309602,3.0394715487352553,4.15330705127862,7.312903584309602,3.0394715487352553
71.431161642,-12.854751586914062,-6.510170936584473,9.67351245880127,-8.882519566690155,1.147909781319612,12.706471227344878,15.778627222492108,58.64620028193434,9.19883889168556,3.972232020223908,7.658080717904085,3.032958768543608,3.972232020223908,7.658080717904085,3.032958768543608
71.481757403,-12.514791488647461,-6.541531085968018,9.64030647277832,-8.684352513406083,1.0902906038948723,12.700437787886134,14.67226274304822,58.24470230586166,9.364403665703477,3.8304389752413783,7.63182168986289,3.0601313151078138,3.8304389752413783,7.63182168986289,3.0601313151078138
71.531749487,-12.206974029541016,-6.556637287139893,9.61624526977539,-8.501995919146676,1.0502376455073739,12.694995811260652,13.72686279850121,57.86454624093736,9.47870489669579,3.7049781103943396,7.606874932647266,3.0787505414852614,3.7049781103943396,7.606874932647266,3.0787505414852614
71.577059269,-11.895331382751465,-6.558329105377197,9.597957611083984,-8.318643414319027,1.007765380908551,12.689790084229994,12.79269682352936,57.2457857754036,9.559428042000171,3.576687968432438,7.566094486285748,3.0918324731460096,3.576687968432438,7.566094486285748,3.0918324731460096
71.621706486,-11.501363754272461,-6.541143417358398,9.58331298828125,-8.121514207231357,0.9881597103730089,12.686734243763972,11.423382960633957,56.69040558926595,9.631223488981956,3.379849547041104,7.529303127731407,3.103421255482722,3.379849547041104,7.529303127731407,3.103421255482722
71.666311503,-11.263090133666992,-6.518992900848389,9.579388618469238,-7.9896494424931355,0.9614428957452823,12.682046313618027,10.715413958632777,55.95691970695999,9.626484773265995,3.2734406911738567,7.480435796593671,3.102657695148789,3.2734406911738567,7.480435796593671,3.102657695148789
71.711162329,-10.822147369384766,-6.459564685821533,9.579266548156738,-7.747547789037138,0.9385114350305725,12.679206895472893,9.453162579473808,54.73153028992214,9.609630156918602,3.074599580347628,7.398076120852106,3.0999403473161546,3.074599580347628,7.398076120852106,3.0999403473161546
71.755616427,-10.499701499938965,-6.400574684143066,9.58466625213623,-7.575383128037289,0.9355654995644302,12.676556904052593,8.551637940241669,53.81895279500786,9.559787803407787,2.924318371901676,7.336140183707497,3.091890651916362,2.924318371901676,7.336140183707497,3.091890651916362
71.80109644,-10.175894737243652,-6.3283610343933105,9.594334602355957,-7.409283134557647,0.9306059493170817,12.673032529851712,7.654139760116826,52.69260167059755,9.478380928766656,2.7666116026860053,7.258966983710392,3.078697927495755,2.7666116026860053,7.258966983710392,3.078697927495755
72.044735194,-9.850749015808105,-6.242427349090576,9.608460426330566,-5.130632239949746,-0.588159288814726,12.534872729680421,22.27950237773952,31.970747297455624,8.563888969197402,4.72011677585836,5.65426806027585,2.9264123033498546,4.72011677585836,5.65426806027585,2.9264123033498546
72.095893145,-9.525176048278809,-6.143968105316162,9.626697540283203,-4.904291837816001,-0.5911294118458077,12.532141522695728,21.352570886504484,30.834017555701553,8.441604734937151,4.620884210462807,5.552838693470354,2.9054439824125247,4.620884210462807,5.552838693470354,2.9054439824125247
72.146785975,-9.116949081420898,-6.003973007202148,9.654986381530762,-4.646552558299963,-0.5834042334345932,12.53274084017982,19.984445073931745,29.382565831143896,8.28147072427453,4.470396523120935,5.420568773767555,2.8777544586490578,4.470396523120935,5.420568773767555,2.8777544586490578
72.197864294,-8.79010009765625,-5.879137992858887,9.682148933410645,-4.430042546134424,-0.5758709063907386,12.532418189425883,19.010101852582498,28.124641790416362,8.12403483178566,4.360057551521826,5.303267086468148,2.8502692560152383,4.360057551521826,5.303267086468148,2.8502692560152383
72.248978138,-8.463201522827148,-5.743374347686768,9.713372230529785,-4.239853079501449,-0.562004835071841,12.533581135300977,17.836672073741607,26.84659002625544,7.9535782665507275,4.223348443325699,5.181369512614927,2.8202089047711922,4.223348443325699,5.181369512614927,2.8202089047711922
72.299495697,-8.178060531616211,-5.625882148742676,9.741559982299805,-4.064464223182592,-0.5546924944167504,12.534139196803533,16.9216745887587,25.716964510142297,7.798498669278261,4.113596308433619,5.071189654325925,2.7925792145037285,4.113596308433619,5.071189654325925,2.7925792145037285
72.350247622,-7.851657390594482,-5.480152606964111,9.778016090393066,-3.8782060398879894,-0.5299711538965246,12.537392471162711,15.788315636431253,24.504296418294324,7.614158010749383,3.973451350706493,4.950181453067587,2.7593763807696448,3.973451350706493,4.950181453067587,2.7593763807696448
72.401298762,-7.443512439727783,-5.28516960144043,9.828958511352539,-3.6688876243485957,-0.48796669879232546,12.543398457472927,14.247792496876365,23.013155689175395,7.3681842210940545,3.7746248153791875,4.797202902648104,2.714439946120388,3.7746248153791875,4.797202902648104,2.714439946120388
72.45201087,-7.19931173324585,-5.16365385055542,9.8619384765625,-3.5154924293848486,-0.475101662831487,12.544993942954813,13.57052466349895,21.982521617010878,7.198786635737671,3.683819303861001,4.688552187723933,2.6830554663923127,3.683819303861001,4.688552187723933,2.6830554663923127
72.531881333,-6.833253383636475,-4.972423076629639,9.915913581848145,-3.3949786453400517,-0.43685452605366937,12.552985783267218,11.821733176007335,20.571382076973798,6.954149795497237,3.438274738296423,4.535568550575969,2.6370722014190733,3.438274738296423,4.535568550575969,2.6370722014190733
72.576669932,-6.468055248260498,-4.7676568031311035,9.976284980773926,-3.2056375873693232,-0.3973347935296081,12.56245544181657,10.643368994094644,19.099714467607253,6.688277653569527,3.262417660891175,4.370322009601495,2.586170461042645,3.262417660891175,4.370322009601495,2.586170461042645
72.633578778,-6.1442551612854,-4.578200340270996,10.034307479858398,-2.9193287521583438,-0.7006138748266348,12.525215932168608,10.400150344285132,15.035676796997295,6.204624917790445,3.2249264091270566,3.8775864654443613,2.49090845231021,3.2249264091270566,3.8775864654443613,2.49090845231021
72.678407669,-5.741176605224609,-4.332376480102539,10.112606048583984,-2.689129302623755,-0.6437923373275103,12.539480893178144,9.314992737313153,13.605652978331394,5.889721511323927,3.0520473026008546,3.6885841427750288,2.4268748445941597,3.0520473026008546,3.6885841427750288,2.4268748445941597
72.723945618,-5.500224590301514,-4.179573059082031,10.162808418273926,-2.5649596044521026,-0.6089045234893451,12.551955298833763,8.615780537153544,12.749673791071618,5.708022816888799,2.935264985849411,3.570668535592686,2.389146880559837,2.935264985849411,3.570668535592686,2.389146880559837
72.769187212,-5.139513969421387,-3.947099447250366,10.241167068481445,-2.3532389803861786,-0.5413497540483592,12.55955089870243,7.763328314523149,11.599130972745565,5.374903584230122,2.786274989035208,3.405749693202007,2.3183838302209843,2.786274989035208,3.405749693202007,2.3183838302209843
72.813899279,-4.740482330322266,-3.6809616088867188,10.333518981933594,-2.0387062554095046,-0.5313350027286763,12.578554349406447,7.2995939589710055,9.92014775821863,5.040183801203971,2.701776074912761,3.1496266061580425,2.2450353674728536,2.701776074912761,3.1496266061580425,2.2450353674728536
72.858368874,-4.423443794250488,-3.4632699489593506,10.411031723022461,-1.867318009536847,-0.46421286086967584,12.599907560848125,6.533779027277929,8.99434341762092,4.791177433417004,2.5561257847136414,2.9990570880896747,2.1888758378256643,2.5561257847136414,2.9990570880896747,2.1888758378256643
72.903119564,-4.186771392822266,-3.3002564907073975,10.46912670135498,-1.732295952562696,-0.4178436497286828,12.616146860789218,6.024449686837408,8.308303785838985,4.609695565017019,2.4544754402595697,2.8824128409787146,2.1470201594342377,2.4544754402595697,2.8824128409787146,2.1470201594342377
72.947533131,-3.753735303878784,-2.9948363304138184,10.57992935180664,-1.462561144172403,-0.30547262075929194,12.650527430053094,5.249479030106242,7.232677162806756,4.287376401637905,2.2911741597063813,2.6893637096545264,2.0705980782464533,2.2911741597063813,2.6893637096545264,2.0705980782464533
72.992122412,-3.4404852390289307,-2.768482208251953,10.663797378540039,-1.2619604912412967,-0.22036482549830438,12.675749323933427,4.745970076723174,6.492902196291305,4.04795063057224,2.178524747787634,2.5481173827536487,2.0119519453933883,2.178524747787634,2.5481173827536487,2.0119519453933883
73.302032471,-3.129657745361328,-2.539839267730713,10.74968147277832,-0.8504415664362774,-0.30929260686756344,12.60814373418242,5.194826390273708,4.9753384062877455,3.4538819770632396,2.2792161789250507,2.2305466608631495,1.8584622614040995,2.2792161789250507,2.2305466608631495,1.8584622614040995
73.34607935,-2.819936513900757,-2.3056671619415283,10.838903427124023,-0.6554491371650908,-0.21773552724591472,12.641394453866923,4.685005604048045,4.359458511162697,3.248973901488671,2.164487376735666,2.0879316346956136,1.8024910267428993,2.164487376735666,2.0879316346956136,1.8024910267428993
73.391090393,-2.511427640914917,-2.0686023235321045,10.929959297180176,-0.4491743271008861,-0.11926904981237119,12.676165772944831,4.252888730336951,3.799900212030893,3.049237056002417,2.062253313814031,1.9493332737197333,1.7462064757646552,2.062253313814031,1.9493332737197333,1.7462064757646552
73.439503908,-2.2044010162353516,-1.830714225769043,11.021634101867676,-0.25461919189447,-0.017445998026100362,12.710702672637817,3.8016491625300564,3.287941665742032,2.8529526367634874,1.9497818243408815,1.8132682277429426,1.6890685707701412,1.9497818243408815,1.8132682277429426,1.6890685707701412
73.515087605,-1.8218389749526978,-1.5290836095809937,11.138345718383789,-0.279564345784296,0.18391877839874748,12.746900411557931,2.378611031776531,2.9343771812242956,2.587448200932558,1.5422746291684017,1.7130023879797411,1.608554693174142,1.5422746291684017,1.7130023879797411,1.608554693174142
73.560020686,-1.5170538425445557,-1.2869484424591064,11.231948852539062,-0.04920345620140587,0.2888416865189569,12.782240239586582,2.154584756687734,2.4831145305847016,2.4034033847537204,1.4678503863431498,1.5757901289780634,1.550291387047519,1.4678503863431498,1.5757901289780634,1.550291387047519
73.607859135,-1.2137097120285034,-1.0409661531448364,11.32730484008789,0.19959165679476065,0.38759786501438853,12.813852845150237,1.997420759117712,2.0407951539792304,2.209824971354841,1.413301368823264,1.428564018159225,1.486548005062346,1.413301368823264,1.428564018159225,1.486548005062346
73.652917147,-0.8732552528381348,-0.7626612782478333,11.434986114501953,0.4752333286940864,0.5304897529156118,12.85881782331115,1.818421454522782,1.6722395893990813,2.0272967350105153,1.3484885815322212,1.293151031163445,1.423831708809196,1.3484885815322212,1.293151031163445,1.423831708809196
73.707252264,-0.6469786763191223,-0.5757166743278503,11.507206916809082,0.22721002517808664,0.8610474600078213,12.822648376385766,0.7642058858253763,2.064291177713332,1.7303862335732372,0.874188701497209,1.4367641343356716,1.3154414595766841,0.874188701497209,1.4367641343356716,1.3154414595766841
73.752068043,-0.27047833800315857,-0.2599392533302307,11.627559661865234,0.561882517381628,1.0344442650367132,12.87553999363133,0.6928245935768935,1.6754286926199886,1.557454908475014,0.8323608553847865,1.2943835183669439,1.2479803317660956,0.8323608553847865,1.2943835183669439,1.2479803317660956
73.796802759,0.06769885122776031,0.026672102510929108,11.735877990722656,0.8614590096552828,1.1945203183926134,12.925017964375073,0.6300551891068855,1.363869455338033,1.4140538769380695,0.7937601584275225,1.1678482158816843,1.1891399736524164,0.7937601584275225,1.1678482158816843,1.1891399736524164
73.841467858,0.3679633140563965,0.28298643231391907,11.832231521606445,1.1276993439670253,1.3465386143193827,12.971553491407958,0.5771988351443639,1.131143243848583,1.298054550872399,0.7597360299106288,1.0635521820054636,1.1393219698015127,0.7597360299106288,1.0635521820054636,1.1393219698015127
73.886388779,0.5926930904388428,0.4759047031402588,11.904603004455566,1.3000077496345064,1.4614526359117201,13.006615737601503,0.5002940271130778,0.9713047277901009,1.2144320640157782,0.7073146591956636,0.9855479327714614,1.102012733145937,0.7073146591956636,0.9855479327714614,1.102012733145937
73.931835413,0.9298381209373474,0.7671813368797302,12.014080047607422,1.5660415570376092,1.650745618562266,13.060906779093225,0.40475481210577985,0.7806858398651754,1.0958462057532492,0.6362034361002618,0.8835642816825358,1.0468267314858029,0.6362034361002618,0.8835642816825358,1.0468267314858029
73.977245808,1.2672525644302368,1.0599957704544067,12.123477935791016,1.8603937911716297,1.8356474587415397,13.111720269254054,0.3518165148602845,0.6016355415426796,0.9766229096484706,0.5931412267413929,0.7756516882871329,0.9882423334630381,0.5931412267413929,0.7756516882871329,0.9882423334630381
74.219760418,1.5675729513168335,1.3214726448059082,12.220406532287598,1.303411080382487,2.9224236116316704,13.121757597907946,0.06978149405553434,2.563043998180343,0.8124337434949374,0.2641618709343465,1.6009509668257622,0.9013510656203483,0.2641618709343465,1.6009509668257622,0.9013510656203483
74.265823126,1.9060717821121216,1.6166523694992065,12.328937530517578,1.59417672749748,3.1068441742403885,13.173887237764399,0.09727852509307021,2.220671614917781,0.7139400077764883,0.3118950546146415,1.490191804741182,0.8449497072468208,0.3118950546146415,1.490191804741182,0.8449497072468208
74.310984373,2.2075421810150146,1.8793574571609497,12.424338340759277,1.8742912098641664,3.2666461934798727,13.214460093454743,0.11105620977298349,1.9245700379173543,0.6242923840825552,0.33325097115084823,1.387288736318923,0.790121752695466,0.33325097115084823,1.387288736318923,0.790121752695466
74.356712103,2.5095527172088623,2.142371654510498,12.51880931854248,2.1015493477679854,3.420141030302715,13.263761753977947,0.16646674947510867,1.632694577712432,0.5549541310612334,0.4080033694408769,1.277769375792217,0.7449524354354669,0.4080033694408769,1.277769375792217,0.7449524354354669
74.401903153,2.8509716987609863,2.439361810684204,12.624646186828613,2.413870392563423,3.4556010999386513,13.335209164024363,0.19105755187961615,1.032742293024384,0.5048997445612873,0.4371013061975635,1.0162392892544472,0.7105629771957496,0.4371013061975635,1.0162392892544472,0.7105629771957496
74.447947026,3.193890333175659,2.736835479736328,12.729596138000488,2.673595917959016,3.637898379147859,13.392959092518916,0.2707062785056286,0.811914348695915,0.4400504094274181,0.5202944152166431,0.9010628994115311,0.6633629545184281,0.5202944152166431,0.9010628994115311,0.6633629545184281
74.493709326,3.463965892791748,2.9722445011138916,12.809906005859375,2.8678359299480256,3.773850634781014,13.439675276520857,0.3553709326000579,0.6425723935327523,0.39660933426949513,0.5961299628437224,0.8016061336671223,0.6297692706614821,0.5961299628437224,0.8016061336671223,0.6297692706614821
74.540135145,3.8124608993530273,3.274531841278076,12.912186622619629,3.1568262213366527,3.9486492191416214,13.4947970807905,0.4298568310176353,0.45443423913762176,0.33943494597007207,0.6556346780163747,0.6741173778635452,0.5826104581708709,0.6556346780163747,0.6741173778635452,0.5826104581708709
74.585703135,4.123204231262207,3.5425801277160645,13.001714706420898,3.3812288580858283,4.121501254241991,13.546736016588124,0.5505274544002264,0.33514967073804824,0.29704822853639895,0.7419753731763787,0.5789211265259269,0.5450213101672254,0.7419753731763787,0.5789211265259269,0.5450213101672254
74.632037402,4.473388195037842,3.8416223526000977,13.102177619934082,3.6194135299494743,4.317703497275085,13.599984581958598,0.7292727286127895,0.22665325631504618,0.2478117714400777,0.8539746650883675,0.4760811446749873,0.4978069620245158,0.8539746650883675,0.4760811446749873,0.4978069620245158
74.6778543,4.747382164001465,4.074041843414307,13.179533004760742,3.773228565999794,4.4736000493529335,13.64243641501874,0.9489752324996006,0.15964675993289418,0.21427956722848365,0.9741535980016707,0.3995582059386269,0.4629034102579972,0.9741535980016707,0.3995582059386269,0.4629034102579972
74.723778725,5.101553916931152,4.371706962585449,13.27812385559082,3.988836840958605,4.6754542116797655,13.693942792144888,1.2381392911608957,0.09226239133236462,0.17290538799695593,1.1127170759725473,0.3037472490943163,0.4158189365540679,1.1127170759725473,0.3037472490943163,0.4158189365540679
74.769494057,5.418079376220703,4.634964942932129,13.364358901977539,4.185705465385727,4.8565958475163855,13.738784898401455,1.518745456106694,0.049120257866835854,0.14019482679804257,1.2323739108349763,0.2216309045842566,0.3744259964239163,1.2323739108349763,0.2216309045842566,0.3744259964239163
74.815924645,5.815550804138184,4.961116313934326,13.470438957214355,4.384243758060151,5.082167703847804,13.796803314875664,2.0486398601526226,0.014653438999984876,0.10651369395167846,1.4313070460780324,0.12105138991347797,0.32636435766130845,1.4313070460780324,0.12105138991347797,0.32636435766130845
74.862101555,6.135101318359375,5.21938943862915,13.554049491882324,4.515847940137826,5.250341094284555,13.843657279366774,2.6219815028818982,0.0009580049878107387,0.083872670571638,1.6192533782215488,0.030951655655404586,0.2896077874844494,1.6192533782215488,0.030951655655404586,0.2896077874844494
74.907723427,6.456116199493408,5.47498893737793,13.636276245117188,4.673934107796368,5.412704178106019,13.888383243553324,3.1761730079656365,0.003879391237559919,0.06355793866047829,1.78218209169704,0.06228475927191113,0.2521069984361368,1.78218209169704,0.06228475927191113,0.2521069984361368
