timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
29.662902594,0.18776515126228333,0.0654410645365715,0.21091902256011963,-0.0033615087130936193,-0.017621498776873846,-0.2607285669260111,0.036529400153343355,0.006899389424200117,0.2224514486680777,0.19112665997537695,0.08306256331344535,0.4716475894861307,0.19112665997537695,0.08306256331344535,0.4716475894861307
29.894595146,0.22114720940589905,0.0781005397439003,0.26369619369506836,-0.003155935512717268,-0.017704065679397068,-0.2608064126577693,0.05031190082038179,0.0091785224203137,0.2751029840709199,0.2243031449186163,0.09580460542329737,0.5245026063528377,0.2243031449186163,0.09580460542329737,0.5245026063528377
29.974424124,0.2567501366138458,0.09169080853462219,0.32026124000549316,-0.002988239636067975,-0.017800821384249283,-0.26088203078654787,0.06746402409694179,0.011988417022291111,0.33772750118687145,0.2597383762499138,0.10949162991887147,0.581143270792041,0.2597383762499138,0.10949162991887147,0.581143270792041
30.021409512,0.30200138688087463,0.1090918481349945,0.39594560861587524,-0.0029836451077373764,-0.017800784679955252,-0.26088442959772135,0.09301586973709468,0.016101740262709663,0.4314256990996747,0.304985031988612,0.12689263281494975,0.6568300382135965,0.304985031988612,0.12689263281494975,0.6568300382135965
30.086830378,0.33889642357826233,0.12328887730836868,0.4513775110244751,-0.003070567106211617,-0.017918482506107853,-0.2609836308913468,0.11694142271779509,0.019939518465775047,0.5074583965116137,0.34196699068447395,0.14120735981447655,0.7123611419158219,0.34196699068447395,0.14120735981447655,0.7123611419158219
30.405208588,0.39113283157348633,0.14314188063144684,0.5260270237922668,-0.0030609276750887724,-0.018026995447010554,-0.26106353438755636,0.15538871983052358,0.025975406616393158,0.6195115467758257,0.3941937592485751,0.1611688760784574,0.7870905581798232,0.3941937592485751,0.1611688760784574,0.7870905581798232
30.457183361,0.449709415435791,0.16506491601467133,0.6040242910385132,-0.0035001170424529054,-0.017895739942594947,-0.26097046292674364,0.20539888032914844,0.03347460162831315,0.7482159243874151,0.4532095324782439,0.18296065595726627,0.8649947539652568,0.4532095324782439,0.18296065595726627,0.8649947539652568
30.503813266999998,0.4914661943912506,0.18042154610157013,0.6580604910850525,-0.0034881972498382614,-0.017920125828184516,-0.2608774472534623,0.24497984980480042,0.03933941882389043,0.84444693451784,0.4949543916410889,0.19834167192975466,0.9189379383385148,0.4949543916410889,0.19834167192975466,0.9189379383385148
30.582421541,0.5582106709480286,0.20451435446739197,0.7418984174728394,-0.003467604477351706,-0.017825662294632644,-0.2607899436938304,0.31548248508482934,0.04943508305373739,1.005383949619102,0.5616782754253803,0.2223400167620246,1.0026883611666697,0.5616782754253803,0.2223400167620246,1.0026883611666697
30.629502058,0.6295274496078491,0.22962790727615356,0.8289423584938049,-0.0034668961553700043,-0.0178253677791062,-0.26079056668093814,0.4006818417682058,0.06123312333557405,1.1875178482099025,0.6329943457632191,0.24745327505525977,1.0897329251747432,0.6329943457632191,0.24745327505525977,1.0897329251747432
30.675665379,0.7051483988761902,0.25549784302711487,0.9192149639129639,-0.0034307026241785095,-0.017728404117145782,-0.26069863493990175,0.5020843430830698,0.0746525821285366,1.3921961007579209,0.7085791015003687,0.27322624714426064,1.1799135988528655,0.7085791015003687,0.27322624714426064,1.1799135988528655
30.734589577,0.7580046057701111,0.2731541395187378,0.9810113906860352,-0.003338713095139434,-0.017567189639319147,-0.26057767176785557,0.5796436491807545,0.08451889122742728,1.5415434000051316,0.7613433188652505,0.29072132915805693,1.2415890624538908,0.7613433188652505,0.29072132915805693,1.2415890624538908
30.976667166,0.8588871359825134,0.3058222532272339,1.0977935791015625,-0.0034066187680547692,-0.01797447712653495,-0.26093210913056103,0.7435505194818331,0.10484432258779128,1.8461354958618577,0.8622937547505682,0.3237967303537688,1.3587256882321235,0.8622937547505682,0.3237967303537688,1.3587256882321235
31.02381444,0.9265530109405518,0.32719895243644714,1.173532247543335,-0.003406487227087611,-0.01797478892663199,-0.2609322349290739,0.8648246682322076,0.11914491172658587,2.0576883514748356,0.9299594981676393,0.34517374136307916,1.4344644824724089,0.9299594981676393,0.34517374136307916,1.4344644824724089
31.07214737,1.017388105392456,0.3561230003833771,1.2733508348464966,-0.0034063607296601264,-0.01797509937107643,-0.2609323617811757,1.0420213420655362,0.13994938823989306,2.354024927454028,1.0207944661221162,0.3740980997544535,1.5342831966276722,1.0207944661221162,0.3740980997544535,1.5342831966276722
31.160428524,1.0794548988342285,0.37633758783340454,1.3413900136947632,-0.0034424433938533947,-0.01776745328347289,-0.2607412271661306,1.1726666538046435,0.15531878343373565,2.5668245129424676,1.0828973422280819,0.39410504111687744,1.6021312408608939,1.0828973422280819,0.39410504111687744,1.6021312408608939
31.209392786,1.1984429359436035,0.41383281350135803,1.4680579900741577,-0.0034431406291352733,-0.01776760115127978,-0.260740343205056,1.4445301410594114,0.1862789179283289,2.988743677148988,1.2018860765727388,0.4316004146526378,1.7287983332792138,1.2018860765727388,0.4316004146526378,1.7287983332792138
31.271822214,1.287529468536377,0.4415059983730316,1.5623762607574463,-0.0034165900731755834,-0.01788247433968371,-0.2608461289024186,1.6665417262395381,0.2110377688613212,3.3241398821570285,1.2909460586095525,0.4593884727127153,1.823222389659865,1.2909460586095525,0.4593884727127153,1.823222389659865
31.510097504,1.3791269063949585,0.46915578842163086,1.6579018831253052,-0.003416512966087063,-0.017882754891988418,-0.26084623215412933,1.9114263064185317,0.23720654267305222,3.6815943298883824,1.3825434193610455,0.4870385433136193,1.9187481152794346,1.3825434193610455,0.4870385433136193,1.9187481152794346
31.556572199,1.4742547273635864,0.49686625599861145,1.7541077136993408,-0.003416440311853389,-0.01788303422420579,-0.26084633561655785,2.1835120797792973,0.2649668317848941,4.060039820854538,1.4776711676754397,0.5147492902228172,2.014954049315899,1.4776711676754397,0.5147492902228172,2.014954049315899
31.641136646,1.585909366607666,0.5280622839927673,1.8629130125045776,-0.0034313670537338644,-0.017903838611202434,-0.2608664141760169,2.5260039676753565,0.298079007031213,4.510439053191756,1.5893407336613998,0.5459661226039698,2.1237794266805947,1.5893407336613998,0.5459661226039698,2.1237794266805947
31.693607092,1.687925100326538,0.5558320879936218,1.9605536460876465,-0.003430754740755135,-0.01790409754084824,-0.26086650467930217,2.8606846284704144,0.32917321059164384,4.934707486233452,1.6913558550672931,0.57373618553447,2.2214201507669484,1.6913558550672931,0.57373618553447,2.2214201507669484
31.745060206,1.7928705215454102,0.5835810899734497,2.0597445964813232,-0.0035176978675712507,-0.017755861979300135,-0.2607272328190854,3.227010634845742,0.3616061297838238,5.384589510576785,1.7963882194129814,0.6013369519527498,2.3204718293004087,1.7963882194129814,0.6013369519527498,2.3204718293004087
31.806727648,1.8869407176971436,0.6076357364654541,2.14756441116333,-0.0033891956557851304,-0.017693780715956967,-0.2606694836104768,3.5733471813168913,0.39103700505833666,5.79959049193742,1.8903299133529288,0.625329517181411,2.408233894773807,1.8903299133529288,0.625329517181411,2.408233894773807
31.857078314,2.0391845703125,0.6451857089996338,2.287724256515503,-0.0033883690605262225,-0.017693431228717763,-0.26067080359931144,4.172104212658964,0.4394087545498786,6.494317382417588,2.0425729393730263,0.6628791402283516,2.548395060114814,2.0425729393730263,0.6628791402283516,2.548395060114814
31.907505989,2.1385905742645264,0.6687266230583191,2.3779616355895996,-0.003387550734854887,-0.017693082046500393,-0.26067211384244887,4.5880702879758655,0.47117201155618743,6.96238806364183,2.1419781249993814,0.6864197051048195,2.6386337494320484,2.1419781249993814,0.6864197051048195,2.6386337494320484
32.227102041,2.239567995071411,0.6919183135032654,2.4689583778381348,-0.003375410707674504,-0.01770708166750964,-0.26069564933239875,5.030795121527885,0.5035682014712787,7.451011108048311,2.242943405779086,0.709625395170775,2.7296540271705334,2.242943405779086,0.709625395170775,2.7296540271705334
32.278192997,2.3710532188415527,0.7231214642524719,2.588698625564575,-0.003374179084373715,-0.01770674594014428,-0.26069725263128457,5.637905468021285,0.5488264370171952,8.119056870679556,2.3744273979259263,0.7408282101926162,2.84939587819586,2.3744273979259263,0.7408282101926162,2.84939587819586
32.365978241,2.5202267169952393,0.7572770714759827,2.722797393798828,-0.0033994124586073453,-0.017773077716636415,-0.260766498496448,6.368688841262202,0.600702733763501,8.901653499408138,2.5236261294538465,0.775050149192619,2.983563892295276,2.5236261294538465,0.775050149192619,2.983563892295276
32.421594858,2.6420047283172607,0.7836945056915283,2.83011794090271,-0.0033990269231647424,-0.01777303738597169,-0.2607668837939032,6.998161028240146,0.6423502226066843,9.553568999539813,2.6454037552404257,0.8014675430775,3.090884824696613,2.6454037552404257,0.8014675430775,3.090884824696613
32.48780179,2.765573024749756,0.8095718622207642,2.9375312328338623,-0.0034032913041145566,-0.017771360748732482,-0.2607697247963318,7.667229838867264,0.6844968085935543,10.229129015578216,2.7689763160538705,0.8273432229694967,3.198300957630194,2.7689763160538705,0.8273432229694967,3.198300957630194
32.730271578,2.9062917232513428,0.8381515741348267,3.0580763816833496,-0.003618340656696488,-0.01775711084036273,-0.2607941288649585,8.46757658003329,0.7325796770159579,11.014901465787187,2.9099100639080393,0.8559086849751893,3.318870510548308,2.9099100639080393,0.8559086849751893,3.318870510548308
32.814271212,3.034039258956909,0.8621269464492798,3.164043664932251,-0.0035459529127540835,-0.01773098863492842,-0.2607737614641065,9.226923919369266,0.7741499859306467,11.72937440414817,3.037585211869663,0.8798579350842082,3.4248174263963573,3.037585211869663,0.8798579350842082,3.4248174263963573
32.863161564,3.1631271839141846,0.885793924331665,3.269455671310425,-0.003541260921427093,-0.0177295422213913,-0.2607807272143406,10.02778903951759,0.816354654612052,12.462569029469106,3.1666684448356115,0.9035234665530564,3.5302363985247656,3.1666684448356115,0.9035234665530564,3.5302363985247656
32.911611557,3.310586452484131,0.9108310341835022,3.386153221130371,-0.0035365903310657443,-0.017728066525758108,-0.26078766262121483,10.983411542918658,0.8622220035099902,13.300177809578798,3.3141230428151967,0.9285591007092603,3.646940883751586,3.3141230428151967,0.9285591007092603,3.646940883751586
32.960121393,3.443535327911377,0.9321874380111694,3.4887826442718506,-0.0035352231228785993,-0.017727742524787704,-0.2607898527164302,11.882295383807607,0.90233885021266,14.05929391017093,3.4470705510342556,0.9499151805359571,3.749572496988281,3.4470705510342556,0.9499151805359571,3.749572496988281
33.027396917,3.5614125728607178,0.9496030211448669,3.5770506858825684,-0.003504522415327104,-0.017631098966296478,-0.2607242021179781,12.708633896191392,0.9355418431072164,14.728516090967608,3.5649170952760447,0.9672341201111634,3.8377748880005464,3.5649170952760447,0.9672341201111634,3.8377748880005464
33.268521547,3.6978259086608887,0.9683312177658081,3.67671799659729,-0.003545641803599634,-0.01764381725836346,-0.26073248875259736,13.70015135458789,0.9721467696909164,15.503516324582066,3.701371550464488,0.9859750350241716,3.9374504853498875,3.701371550464488,0.9859750350241716,3.9374504853498875
33.34867239,3.835883140563965,0.9858307838439941,3.775005578994751,-0.0034847883168292707,-0.017663450598756517,-0.2607519643431376,14.7407460933184,1.0070006785598422,16.28733894860867,3.8393679288807943,1.0034942344427507,4.035757543337889,3.8393679288807943,1.0034942344427507,4.035757543337889
33.397598744,4.011676788330078,1.0072503089904785,3.899583578109741,-0.0034841845914991743,-0.017663435076534294,-0.26075249203313067,16.121517638472543,1.0504481827774623,17.308396216531836,4.015160972921577,1.0249137440670129,4.160336070142872,4.015160972921577,1.0249137440670129,4.160336070142872
33.458935976,4.17170524597168,1.024445652961731,4.0094122886657715,-0.0035444848792107646,-0.01782937518985342,-0.2609228198480793,17.43271031497043,1.0863372343083861,18.235761939006,4.17524973085089,1.0422750281515845,4.270335108513851,4.17524973085089,1.0422750281515845,4.270335108513851
33.685129881,4.2794060707092285,1.0348621606826782,4.081550598144531,-0.003538395645645061,-0.017785412799605875,-0.26086729834780925,18.34361330187983,1.1080669139581405,18.85659318777696,4.2829444663548735,1.052647573482284,4.34241789649234,4.2829444663548735,1.052647573482284,4.34241789649234
33.734432697,4.442502975463867,1.0488725900650024,4.188331127166748,-0.003542197293189163,-0.017786754251740762,-0.2608626050307619,19.767317678196324,1.1377621568182243,19.795324866625606,4.4460451727570565,1.0666593443167431,4.44919373219751,4.4460451727570565,1.0666593443167431,4.44919373219751
33.783772469,4.626392364501953,1.0621808767318726,4.305190086364746,-0.0035459944878784184,-0.01778809631391932,-0.26085790823687127,21.436329208045457,1.1663329827415825,20.84879428900545,4.629938358989832,1.079968973045792,4.566047994601617,4.629938358989832,1.079968973045792,4.566047994601617
33.862923622,4.737473487854004,1.0691275596618652,4.374626636505127,-0.0035508231091495343,-0.017743569938300594,-0.2608063371681257,22.477311517143644,1.1812888523583405,21.487238853417256,4.741024310963153,1.0868711296001659,4.635432973673253,4.741024310963153,1.0868711296001659,4.635432973673253
33.910441399,4.905936241149902,1.0771597623825073,4.477027416229248,-0.003554390663753119,-0.01774483181362811,-0.26080124622663314,24.10309826386605,1.1988160703918043,22.44702043478848,4.9094906318136555,1.0949045941961355,4.737828662455881,4.9094906318136555,1.0949045941961355,4.737828662455881
33.957530022,5.076296329498291,1.0822502374649048,4.577027320861816,-0.003558240065893588,-0.017746095214064794,-0.26079630384117336,25.804922447922124,1.2099919319071826,23.404537423734375,5.079854569564184,1.0999963326789697,4.83782362470299,5.079854569564184,1.0999963326789697,4.83782362470299
34.006067515,5.248325347900391,1.0843920707702637,4.673726558685303,-0.003562078290459646,-0.017747359529566978,-0.26079133711781033,27.582321537381556,1.2147113238216352,24.349466864001183,5.251887426190851,1.1021394302998306,4.934517895803113,5.251887426190851,1.1021394302998306,4.934517895803113
34.144806624,5.402303695678711,1.0841692686080933,4.7563018798828125,-0.0035267768296682253,-0.017685975376679902,-0.2607232715355954,29.223003097500165,1.2140849786967438,25.170541369964898,5.405830472508379,1.101855243984773,5.017025151418408,5.405830472508379,1.101855243984773,5.017025151418408
34.392621279,5.557126998901367,1.0820481777191162,4.835015296936035,-0.003470674720768574,-0.0175819735392464,-0.26065704441330545,30.920246487891905,1.2091864695564893,25.96587661039267,5.560597673622135,1.0996301512583626,5.09567234134934,5.560597673622135,1.0996301512583626,5.09567234134934
34.442315817,5.712449073791504,1.0785443782806396,4.910138130187988,-0.0034731311517759993,-0.017583056671779153,-0.26065084325252524,32.67176665296365,1.2014953536553692,26.737058607854003,5.71592220494328,1.0961274349524188,5.170788973440514,5.71592220494328,1.0961274349524188,5.170788973440514
34.491045714,5.867730140686035,1.074457049369812,4.982367992401123,-0.003513833243937172,-0.017482638501982724,-0.2606259653322975,34.47150580140901,1.1923322819495523,27.48898564082916,5.871243973929972,1.0919396878717946,5.242993957733421,5.871243973929972,1.0919396878717946,5.242993957733421
34.543921471,6.06279993057251,1.0663504600524902,5.063790321350098,-0.003517682055392815,-0.017483522658605727,-0.260619113369663,36.8002093772795,1.174696102079396,28.3493358285328,6.066317612627903,1.0838339827110959,5.324409434719761,6.066317612627903,1.0838339827110959,5.324409434719761
34.621620655,6.199400424957275,1.059290885925293,5.1154046058654785,-0.0035933716820787096,-0.017462993638542607,-0.26060902088369475,38.477132041146305,1.159398917155771,28.901522514992795,6.202993796639354,1.0767538795638356,5.376013626749173,6.202993796639354,1.0767538795638356,5.376013626749173
34.668072939,6.375527381896973,1.04804527759552,5.174704074859619,-0.003596677881365164,-0.017464006751618785,-0.26060229298115145,40.69322377004286,1.1353100350299519,29.542555312290435,6.379124059778338,1.0655092843471388,5.435306367840771,6.379124059778338,1.0655092843471388,5.435306367840771
34.718384981,6.512557506561279,1.0383952856063843,5.2164483070373535,-0.003599950547928384,-0.017465019390216555,-0.2605955450077399,42.46030800583994,1.114840983667515,29.998009357224955,6.516157457109208,1.0558603049966009,5.477043852045093,6.516157457109208,1.0558603049966009,5.477043852045093
34.784113169,6.669312477111816,1.0255780220031738,5.258184909820557,-0.00360237944393543,-0.017465928456956006,-0.26058848448718563,44.527792682842474,1.087940682591474,30.456859777719,6.672914856555752,1.0430439504601299,5.518773394307742,6.672914856555752,1.0430439504601299,5.518773394307742
35.028398514,6.86575984954834,1.0073908567428589,5.302703380584717,-0.004009296336861735,-0.01818387319218313,-0.26113946822424433,47.193728117756294,1.0518035266813341,30.956347246242615,6.8697691458852015,1.025574729935042,5.563842848808961,6.8697691458852015,1.025574729935042,5.563842848808961
35.078095436,7.003227710723877,0.9930634498596191,5.328553199768066,-0.0038767873508661474,-0.018230612230077454,-0.2611884695896992,49.0995134469393,1.0227156800178792,31.245211930154543,7.007104498074743,1.0112940620896966,5.589741669357766,7.007104498074743,1.0112940620896966,5.589741669357766
35.123727322,7.180367946624756,0.9725266098976135,5.355898380279541,-0.003879184440767145,-0.018232662044584978,-0.2611821729210866,51.6134068402232,0.9816039349394352,31.551593941144674,7.184247131065523,0.9907592719421985,5.617080553200628,7.184247131065523,0.9907592719421985,5.617080553200628
35.170084238,7.337792873382568,0.9520969390869141,5.374466419219971,-0.0038816284219559166,-0.018234701081654366,-0.2611758022905343,53.90018449044671,0.9415434919122242,31.760463248871858,7.341674501804524,0.9703316401685684,5.635642221510505,7.341674501804524,0.9703316401685684,5.635642221510505
35.21523571,7.534885406494141,0.9231709241867065,5.390215873718262,-0.003906668914875009,-0.01823397933221235,-0.2611430224009892,56.83338595624978,0.886243192369465,31.937857372746198,7.538792075409016,0.9414049035189189,5.651358896119251,7.538792075409016,0.9414049035189189,5.651358896119251
35.260521889,7.672744274139404,0.9001747369766235,5.397759914398193,-0.00390599462542678,-0.018234992072484062,-0.261141109926445,58.93095934892715,0.8434764304120551,32.02316080310244,7.676650268764831,0.9184097290491076,5.6589010243246385,7.676650268764831,0.9184097290491076,5.6589010243246385
35.306058169,7.850347518920898,0.8669715523719788,5.4057698249816895,-0.0039053086131566068,-0.018236007998539378,-0.2611391751158165,61.6892874788267,0.7835924249371246,32.11385761538612,7.854252827534055,0.8852075603705182,5.666909000097506,7.854252827534055,0.8852075603705182,5.666909000097506
35.351569891,8.00782299041748,0.8344818353652954,5.408855438232422,-0.0039046161942279294,-0.018237042225904734,-0.2611372514732302,64.18777924254418,0.7271294842003961,32.14881710131554,8.011727606611709,0.8527188775912001,5.669992689705652,8.011727606611709,0.8527188775912001,5.669992689705652
35.397120476,8.165384292602539,0.7988196015357971,5.407441139221191,-0.0039039544909102364,-0.018238072928573344,-0.26113532066623946,66.73727046409917,0.6675832434011252,32.13275908158992,8.16928824709345,0.8170576744643705,5.668576459887431,8.16928824709345,0.8170576744643705,5.668576459887431
35.442709208,8.342137336730957,0.7547104954719543,5.403136730194092,-0.0039033285467432004,-0.01823908288975724,-0.2611333742661332,69.65639478646904,0.5974510506895477,32.08395581628184,8.3460406652777,0.7729495783617116,5.664270104460225,8.3460406652777,0.7729495783617116,5.664270104460225
35.488025189,8.498966217041016,0.7116307616233826,5.395598888397217,-0.003902735408302689,-0.01824007095715171,-0.261131420280187,72.29878042252658,0.5327114322518024,31.99859778510956,8.502868952449319,0.7298708325805343,5.656730308677404,8.502868952449319,0.7298708325805343,5.656730308677404
35.534012318,8.67501163482666,0.658415675163269,5.385681629180908,-0.0039021758480227062,-0.018241041807758214,-0.26112946924428965,75.32354493311973,0.4578643126220089,31.886475581297994,8.678913810674683,0.6766567169710273,5.646811098425198,8.678913810674683,0.6766567169710273,5.646811098425198
35.579035521,8.83095645904541,0.6066917777061462,5.375305652618408,-0.003901638415705074,-0.018242010353755306,-0.2611275228441834,78.05471760227424,0.39054223945889793,31.76937894145531,8.834858097461115,0.6249337880599015,5.636433175462591,8.834858097461115,0.6249337880599015,5.636433175462591
35.624574423,8.986052513122559,0.5506471395492554,5.363920211791992,-0.0039011201124883655,-0.01824297673070824,-0.26112557918340823,80.81926632771601,0.3236359644010306,31.641140150570074,8.989953633235046,0.5688901162799637,5.625045790975401,8.989953633235046,0.5688901162799637,5.625045790975401
35.670602083,9.159873008728027,0.48197853565216064,5.348939895629883,-0.0039006215744947013,-0.018243944802226925,-0.261123656383693,83.97474714742786,0.25022252995194016,31.472813057631175,9.163773630302522,0.5002224804543876,5.6100635520135755,9.163773630302522,0.5002224804543876,5.6100635520135755
35.715952635,9.313156127929688,0.415953665971756,5.33447790145874,-0.003900141029669602,-0.018244912195919307,-0.2611217369554622,86.80753751895486,0.1885284052828308,31.31073531342115,9.317056268959357,0.43419857816767526,5.595599638414202,9.317056268959357,0.43419857816767526,5.595599638414202
35.761318445,9.484291076660156,0.33578965067863464,5.317636013031006,-0.003899668890743958,-0.018245878572872246,-0.261119810362827,90.02576362395776,0.1253411559723946,31.122516537050608,9.4881907455509,0.3540355292515069,5.578755823393833,9.4881907455509,0.3540355292515069,5.578755823393833
35.806801319,9.636046409606934,0.25786787271499634,5.3029093742370605,-0.00389915549475504,-0.018246853761567056,-0.26111790336694507,92.92855049812373,0.07623934217722741,30.958399545921445,9.639945565101689,0.2761147264765634,5.564027277604006,9.639945565101689,0.2761147264765634,5.564027277604006
35.85146451,9.768595695495605,0.18302690982818604,5.2910566329956055,-0.0038986525039065288,-0.01824782467995619,-0.26111600901412974,95.5016457816824,0.04051151875132314,30.82662104668136,9.772494347999512,0.20127473450814223,5.552172642009735,9.772494347999512,0.20127473450814223,5.552172642009735
35.896921158,9.956090927124023,0.0687825083732605,5.27459716796875,-0.0038968042056467525,-0.018248425437404032,-0.26111527845559684,99.20135560823756,0.00757438343995627,30.644112289497425,9.95998773132967,0.08703093381066453,5.535712446424347,9.95998773132967,0.08703093381066453,5.535712446424347
35.942575455,10.067179679870605,-0.004199819639325142,5.265212059020996,-0.003894980534400516,-0.01824902429693824,-0.26111455674721057,101.42654481545182,0.0001973801515114976,30.540285864148075,10.071074660405007,0.014049204657613099,5.526326615768206,10.071074660405007,0.014049204657613099,5.526326615768206
35.988084555,10.248895645141602,-0.13071848452091217,5.248445987701416,-0.003893141777972554,-0.018249622681994038,-0.26111383503882435,105.11967790918375,0.012649244883341655,30.35524944035347,10.252788786919574,0.11246886183891813,5.509559822740241,10.252788786919574,0.11246886183891813,5.509559822740241
36.034873486,10.409178733825684,-0.2514954209327698,5.233370780944824,-0.0038907496407366415,-0.018250023751814518,-0.2611140596639746,108.43201606749963,0.05440341530610158,30.189363663679895,10.41306948346642,0.23324539718095527,5.4944848406087985,10.41306948346642,0.23324539718095527,5.4944848406087985
36.080368281,10.548064231872559,-0.3632711172103882,5.219758033752441,-0.0038883857654978178,-0.01825040286006294,-0.26111430957525816,111.34370404487862,0.1190392933308087,30.039961643854465,10.551952617638056,0.3450207143503252,5.480872343327699,10.551952617638056,0.3450207143503252,5.480872343327699
36.127416134,10.70065689086914,-0.49537035822868347,5.2050275802612305,-0.0038859939463229656,-0.018250788136530676,-0.26111464693441916,114.58723837285336,0.22764308416492068,29.878710847931416,10.704542884815464,0.4771195700921528,5.4661422271956495,10.704542884815464,0.4771195700921528,5.4661422271956495
36.208877564,10.816341400146484,-0.6023448705673218,5.193700790405273,-0.0035740549251295282,-0.01795738234730153,-0.26085501634609953,117.07057045489758,0.34150873638810436,29.752179048965125,10.819915455071614,0.5843874882200203,5.454555806751373,10.819915455071614,0.5843874882200203,5.454555806751373
36.255075216,10.944972038269043,-0.729447603225708,5.181371212005615,-0.0035719624468498875,-0.017956981616394203,-0.2608583659158829,119.87061573561198,0.5062189046380077,29.617862778803612,10.948544000715893,0.7114906216093138,5.442229577921498,10.948544000715893,0.7114906216093138,5.442229577921498
36.301322937,11.069255828857422,-0.8610134720802307,5.169325828552246,-0.003569920585716158,-0.01795658197000895,-0.26086174140395285,122.607470077531,0.7107449199623186,29.486937044906806,11.072825749443139,0.8430568901102218,5.430187569956199,11.072825749443139,0.8430568901102218,5.430187569956199
36.347554207,11.218066215515137,-1.0314120054244995,5.154482841491699,-0.0035679893189568893,-0.017956157244050676,-0.260865122370685,125.92507422710251,1.0270927562111527,29.325993569708473,11.221634204834094,1.0134558481804488,5.415347963862384,11.221634204834094,1.0134558481804488,5.415347963862384
36.393238783,11.303436279296875,-1.136570930480957,5.145805835723877,-0.003566068911710971,-0.017955728518917247,-0.26086850839464376,127.84830210239448,1.251299970060575,29.23212746334944,11.307002348208586,1.1186152019620397,5.406674344118521,11.307002348208586,1.1186152019620397,5.406674344118521
36.440341473,11.44153881072998,-1.3138090372085571,5.133025169372559,-0.0035641539569403755,-0.017955299183740146,-0.26087191549038025,130.99038187228535,1.679236910352891,29.094125762092908,11.445102964686921,1.295853738024817,5.393897084862939,11.445102964686921,1.295853738024817,5.393897084862939
36.485827446,11.545099258422852,-1.459954857826233,5.123353004455566,-0.0035622455905774614,-0.01795487459334713,-0.26087534997942774,133.3715825342817,2.079363951643643,28.98991497270177,11.54866150401343,1.4419999832328858,5.3842283544349945,11.54866150401343,1.4419999832328858,5.3842283544349945
36.531890869,11.653660774230957,-1.6286729574203491,5.113171100616455,-0.003560348674412725,-0.01795445549334713,-0.26087881734044843,135.89080430831112,2.594414092449966,28.8804125206926,11.65722112290537,1.610718501927002,5.374049917956904,11.65722112290537,1.610718501927002,5.374049917956904
36.577730656,11.744186401367188,-1.7814853191375732,5.1053876876831055,-0.003558459482588029,-0.01795403944356547,-0.26088231009296126,138.00950931562232,3.110042574459184,28.79685368903155,11.747744860849776,1.7635312796940077,5.366269997776067,11.747744860849776,1.7635312796940077,5.366269997776067
36.623310328,11.836161613464355,-1.95703125,5.0976667404174805,-0.003556579832595147,-0.017953624885001667,-0.2608858352960118,140.17892689668682,3.7600220362216223,28.714085706685704,11.839718193296951,1.9390776251149984,5.358552575713492,11.839718193296951,1.9390776251149984,5.358552575713492
36.669814825,11.901507377624512,-2.095644235610962,5.093077182769775,-0.00355469918298179,-0.017953216969135582,-0.2608893864173488,141.73050305263993,4.316799968944911,28.66495802397334,11.905062076807493,2.0776910186418265,5.353966569187124,11.905062076807493,2.0776910186418265,5.353966569187124
36.716016054,11.967636108398438,-2.2562055587768555,5.0890116691589355,-0.0035528277117018925,-0.017952811764574687,-0.2608929663016625,143.30936454404582,5.00977535950802,28.621479608522797,11.97118893611014,2.2382527470122806,5.349904635460598,11.97118893611014,2.2382527470122806,5.349904635460598
36.761476278,12.038548469543457,-2.4591310024261475,5.086857318878174,-0.0035523434410186555,-0.01795288944346843,-0.26090624289127967,145.01219199008136,5.959350579305673,28.598575112589113,12.042100812984476,2.441178112982679,5.347763561769454,12.042100812984476,2.441178112982679,5.347763561769454
36.806689978,12.084421157836914,-2.62263560295105,5.087586402893066,-0.0035408747952996636,-0.01795443326064456,-0.2609224664743673,146.11882610235793,6.784363995739777,28.606547125702107,12.087962032632214,2.604681169690405,5.348508869367434,12.087962032632214,2.604681169690405,5.348508869367434
36.867890358,12.119878768920898,-2.786499500274658,5.0906081199646,-0.0036130468484057644,-0.01762630612432655,-0.26062674346036857,146.9790538070253,7.666658765284259,28.635714563534833,12.123491815769304,2.7688731941503315,5.351234863424968,12.123491815769304,2.7688731941503315,5.351234863424968
37.120673657,12.144594192504883,-2.9503684043884277,5.09622859954834,-0.0036797731509088183,-0.018020557656180845,-0.2609706564710218,147.5805603446303,8.598663894235246,28.699583868694404,12.148273965655791,2.932347846732247,5.357199256019362,12.148273965655791,2.932347846732247,5.357199256019362
37.171083927,12.157068252563477,-3.0929973125457764,5.103603839874268,-0.0036257583404372515,-0.017606948218649655,-0.2606119725656357,147.8824788268343,9.458025892996137,28.774811282430296,12.160694010903914,3.0753903643271268,5.3642158124399035,12.160694010903914,3.0753903643271268,5.3642158124399035
37.220855475,12.166657447814941,-3.2570271492004395,5.113008499145508,-0.0036246537143741846,-0.017606638011444412,-0.26061480229466316,148.1157664308048,10.49384524831197,28.875827385780763,12.170282101529315,3.239420511188995,5.373623301440171,12.170282101529315,3.239420511188995,5.373623301440171
