timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
59.76903367,19.860610961914062,9.804598808288574,14.603435516357422,-0.0002126797036658351,-0.0023449452578127427,0.01698680878055807,394.45231572344164,96.17614578522249,212.76448589877074,19.860823641617728,9.806943753546387,14.586448707576864,19.860823641617728,9.806943753546387,14.586448707576864
59.812666893,20.053394317626953,9.690305709838867,14.545536041259766,-0.0002135993506607614,-0.00234578276935736,0.016994083992379762,402.1471904878673,93.94749295716043,211.07853140407886,20.053607916977615,9.692651492608224,14.528541957267386,20.053607916977615,9.692651492608224,14.528541957267386
59.857459783,20.237730026245117,9.565887451171875,14.485657691955566,-0.00021451664379546433,-0.002346606546640637,0.017001365688347467,409.57439932104705,91.55110298328451,209.3420158876324,20.23794454288891,9.568234057718515,14.468656326267219,20.23794454288891,9.568234057718515,14.468656326267219
59.900958061,20.39490509033203,9.447134971618652,14.432012557983398,-0.0002154363837059258,-0.00234742484877919,0.017008624689804144,415.96094129926155,89.29271756114787,207.79233839686978,20.395120526715736,9.449482396467431,14.415003933293594,20.395120526715736,9.449482396467431,14.415003933293594
59.944873094,20.56283950805664,9.305015563964844,14.370802879333496,-0.00021637235286319095,-0.0023482060312924966,0.01701524013976946,422.8392671408439,86.6270203470367,206.0312195910706,20.563055880409504,9.307363769996137,14.353787639193726,20.563055880409504,9.307363769996137,14.353787639193726
59.988420486,20.722286224365234,9.153759956359863,14.30942440032959,-0.00021731405181178945,-0.0023489877242006507,0.017021872205358925,429.42215289970704,83.8343309959362,204.27277002593192,20.722503538417048,9.156108944084064,14.292402528124232,20.722503538417048,9.156108944084064,14.292402528124232
60.031625986,20.823471069335938,9.048238754272461,14.268447875976562,-0.00021822338518231576,-0.002349713227276088,0.017028672048226362,433.62603575978824,81.91315160803926,203.10294932609736,20.82368929272112,9.050588467499738,14.251419203928336,20.82368929272112,9.050588467499738,14.251419203928336
60.074942827,20.983699798583984,8.86434268951416,14.200934410095215,-0.00021903905969342544,-0.0023503534944120537,0.017035032995460837,440.3248497848172,78.61824551893662,201.1830015396908,20.983918837643678,8.866693043008572,14.183899377099754,20.983918837643678,8.866693043008572,14.183899377099754
60.119576215,21.118602752685547,8.690936088562012,14.141016006469727,-0.0002198770029611226,-0.0023509836928496714,0.017041528893984123,446.0046692642435,75.5732401206335,199.486655043211,21.11882262968851,8.693287072254861,14.123974477575743,21.11882262968851,8.693287072254861,14.123974477575743
60.16373372,21.233247756958008,8.531011581420898,14.089451789855957,-0.00022073749373201267,-0.0023515895779327527,0.017048253763913335,450.86018430487456,72.81828700815922,198.03254128261585,21.23346849445174,8.53336317099883,14.072403536092043,21.23346849445174,8.53336317099883,14.072403536092043
60.207993269,21.345134735107422,8.365528106689453,14.040335655212402,-0.000221600214475746,-0.0023521917510533094,0.017054987144284182,455.62423708186674,70.02142068902876,196.652400695413,21.3453563353219,8.367880298440506,14.023280668068118,21.3453563353219,8.367880298440506,14.023280668068118
60.251436472,21.449108123779297,8.195323944091797,13.991320610046387,-0.00022246098399324144,-0.002352807194439892,0.017061826297286798,460.073782534462,67.20190411857887,195.27990855518888,21.449330584763292,8.197676751286236,13.9742587837491,21.449330584763292,8.197676751286236,13.9742587837491
60.294976949,21.54555892944336,8.019941329956055,13.94184684753418,-0.0002233257179069027,-0.0023534192970602018,0.017068775275512434,464.22073298682216,64.3572130438941,193.89944436165578,21.545782255161267,8.022294749253115,13.924778072258666,21.545782255161267,8.022294749253115,13.924778072258666
60.338453531,21.6455135345459,7.817044258117676,13.886019706726074,-0.00022419097834192972,-0.0023540315852786384,0.01707577329009226,468.5379616821834,61.14298961300949,192.34760582879073,21.645737725524242,7.819398289702955,13.868943933435983,21.645737725524242,7.819398289702955,13.868943933435983
60.382481813,21.737064361572266,7.608348369598389,13.829911231994629,-0.00022506463214696398,-0.0023546456830788056,0.01708282115154453,472.5097515985782,57.92280038681442,190.79422870739387,21.737289426204413,7.610703015281468,13.812828410843084,21.737289426204413,7.610703015281468,13.812828410843084
60.425751686,21.793785095214844,7.4659810066223145,13.79240608215332,-0.00022595169676090278,-0.0023552621008555504,0.017089957359486166,474.9789175129051,55.77604662272592,189.759334338005,21.794011046911606,7.46833626872317,13.775316124793834,21.794011046911606,7.46833626872317,13.775316124793834
60.469217539,21.890501022338867,7.197945594787598,13.724154472351074,-0.00022684777418174976,-0.002355879168225737,0.01709713976696811,479.2039666833442,51.84434131585041,187.88342071874771,21.89072787011305,7.2003014739558235,13.707057332584107,21.89072787011305,7.2003014739558235,13.707057332584107
60.512684583,21.945199966430664,7.023241996765137,13.680122375488281,-0.00022770625178271189,-0.0023564674678863582,0.017103994725076625,481.6017957369364,49.35903378063341,186.6780712730732,21.945427672682445,7.025598464233023,13.663018380763205,21.945427672682445,7.025598464233023,13.663018380763205
60.55619812,22.007944107055664,6.793405055999756,13.62267780303955,-0.00022857392802165243,-0.002357058319521215,0.017110891424875065,484.3596647559967,46.182382714417216,185.11145098642407,22.008172680983687,6.7957621143192775,13.605566911614675,22.008172680983687,6.7957621143192775,13.605566911614675
60.599830866,22.060558319091797,6.55803918838501,13.56338882446289,-0.00022944761279853173,-0.002357649635151387,0.01711780798237066,486.67835688758316,43.03880667230492,183.50145845194015,22.060787766704596,6.560396838020161,13.54627101648052,22.060787766704596,6.560396838020161,13.54627101648052
60.643418789,22.095170974731445,6.371180057525635,13.516648292541504,-0.00023023008549175297,-0.002358190746488414,0.01712406761482375,488.2067544018258,40.62198980218768,182.2371542993823,22.095401204816937,6.373538248272123,13.499524224926681,22.095401204816937,6.373538248272123,13.499524224926681
60.687013387,22.13434410095215,6.124264240264893,13.458274841308594,-0.00023076908851107415,-0.0023586078782771185,0.017128643395610224,489.93940467743545,37.53550752338992,180.66441111367067,22.13457487004066,6.126622848143169,13.441146197912984,22.13457487004066,6.126622848143169,13.441146197912984
60.731097936,22.16253662109375,5.899500846862793,13.406872749328613,-0.00023118513330556596,-0.0023589580091422533,0.017132384342598086,491.1882768327344,34.831949156362995,179.2851470417358,22.162767806227055,5.901859804871935,13.389740364986014,22.162767806227055,5.901859804871935,13.389740364986014
60.777303934,22.183603286743164,5.669939994812012,13.354900360107422,-0.00023160312932629562,-0.0023593026648626647,0.017136113537071306,492.122530421124,32.17497932015664,177.89595509709034,22.18383488987249,5.672299297476874,13.33776424657035,22.18383488987249,5.672299297476874,13.33776424657035
60.821219921,22.199567794799805,5.377241134643555,13.289179801940918,-0.00023203122216851002,-0.0023596511253446634,0.017139854078800042,492.83111231544524,28.940104614245364,176.14704437764786,22.199799826021973,5.3796007857689,13.272039947862117,22.199799826021973,5.3796007857689,13.272039947862117
60.864887714,22.202770233154297,5.198917388916016,13.248615264892578,-0.00039226580467599954,-0.00226210432296153,0.01734812515254196,492.98042495517814,27.052268120889668,175.06643012316445,22.203162498958974,5.201179493238977,13.231267139740035,22.203162498958974,5.201179493238977,13.231267139740035
60.908241272,22.201881408691406,4.92637300491333,13.188560485839844,-0.00039197917573602896,-0.002261998532029578,0.017346667232837832,492.9409435895935,24.291442997186838,173.48087345546415,22.20227338786714,4.928635003445359,13.171213818607006,22.20227338786714,4.928635003445359,13.171213818607006
60.95196414,22.190155029296875,4.61787223815918,13.120867729187012,-0.0003916926706834386,-0.0022618923235018422,0.017345206476319822,492.42036381982507,21.345639383650965,171.7023025031864,22.190546721967557,4.620134130482682,13.103522522710692,22.190546721967557,4.620134130482682,13.103522522710692
60.998958349,22.17205047607422,4.3678812980651855,13.06583309173584,-0.0003914068934692068,-0.0022617850477848808,0.017343740856692307,491.6171790535798,19.09815056688014,170.26307434000654,22.17244188296769,4.37014308311297,13.048489350879148,22.17244188296769,4.37014308311297,13.048489350879148
61.043655157,22.144216537475586,4.115592956542969,13.008481979370117,-0.00039112139500158035,-0.002261677679268856,0.017342266321364028,490.38364836530985,16.95672678858556,168.76971104395244,22.144607658870587,4.117854634222238,12.991139713048753,22.144607658870587,4.117854634222238,12.991139713048753
61.089102983,22.11368179321289,3.892502784729004,12.95788288116455,-0.0003907853659687628,-0.002261535743101821,0.01734041955552894,489.03220601065345,15.169189112022543,167.4576392007061,22.11407257857886,3.8947643204721056,12.940542461609022,22.11407257857886,3.8947643204721056,12.940542461609022
61.134277343,22.059595108032227,3.5706422328948975,12.884766578674316,-0.00039044887235826944,-0.002261392925343686,0.017338561645067904,486.64296277083895,12.765640319399425,165.57070377342924,22.059985556904586,3.572903625820241,12.867428017029248,22.059985556904586,3.572903625820241,12.867428017029248
61.178998708,22.02212905883789,3.37565541267395,12.841337203979492,-0.0003901119761137906,-0.002261250339583209,0.0173367035319773,484.9913506288703,11.410320982264485,164.4549888354781,22.022519170814004,3.3779166630135333,12.824000500447514,22.022519170814004,3.3779166630135333,12.824000500447514
61.223041057,21.958723068237305,3.079962730407715,12.776863098144531,-0.00038977531215814956,-0.0022611095634044627,0.01733483731370419,482.20263687573896,9.500103799686311,162.80556143894054,21.959112843549462,3.0822238399711193,12.759528260830827,21.959112843549462,3.0822238399711193,12.759528260830827
61.268502474,21.88240623474121,2.744877576828003,12.70966911315918,-0.00037209659849228696,-0.0022707878096944406,0.017478983324178864,478.85598749855046,7.546824137331576,161.09169029188104,21.882778331339704,2.7471483646376975,12.692190129835001,21.882778331339704,2.7471483646376975,12.692190129835001
61.360551834,21.822219848632812,2.5091612339019775,12.662698745727539,-0.0003646322134912524,-0.002191757575571005,0.017662022255561186,476.2251934236739,6.306893847803232,159.89695373795496,21.822584480846302,2.5113529914775485,12.645036723471978,21.822584480846302,2.5113529914775485,12.645036723471978
61.406200647,21.73540687561035,2.2055504322052,12.601590156555176,-0.00036577753683510037,-0.002192373900548687,0.017671947963378697,472.4438128293011,4.874128297911686,158.35499748052817,21.735772653147187,2.207742806105749,12.583918208591797,21.735772653147187,2.207742806105749,12.583918208591797
61.45181489,21.650936126708984,1.9344521760940552,12.547783851623535,-0.00036691878738132495,-0.002192989343935269,0.01768185107799996,468.77892356792023,3.750594496814341,157.00345614407522,21.651303045496366,1.9366451654379904,12.530102000545535,21.651303045496366,1.9366451654379904,12.530102000545535
61.496117592,21.57202911376953,1.696347951889038,12.50157356262207,-0.0003680583809338396,-0.0021936039289305177,0.01769173078890672,465.36831975300544,2.8850434168405252,155.84730559117418,21.572397172150467,1.6985415558179686,12.483881831833164,21.572397172150467,1.6985415558179686,12.483881831833164
61.541157484,21.449430465698242,1.3562155961990356,12.435478210449219,-0.00036920118007231637,-0.0021941983997288356,0.01770161769316296,460.093905749213,1.8452771700618578,154.2011755076002,21.449799666878313,1.3584097945987645,12.417776592756056,21.449799666878313,1.3584097945987645,12.417776592756056
61.840433836,21.330461502075195,1.0498254299163818,12.376885414123535,-0.0003453274934464407,-0.002338614598526063,0.017369472784868476,455.0033200003721,1.107049176569969,152.75763430420466,21.33080682956864,1.0521640445149079,12.359515941338667,21.33080682956864,1.0521640445149079,12.359515941338667
61.905665874,21.216474533081055,0.7788477540016174,12.32431697845459,-0.00034760731547429344,-0.002343291300110834,0.01741916829302652,450.1535417372204,0.6102594492596068,151.4597337097595,21.21682214039653,0.7811910453017282,12.306897810161564,21.21682214039653,0.7811910453017282,12.306897810161564
61.956740856,21.126272201538086,0.5761245489120483,12.284916877746582,-0.0003716307045131949,-0.0022959298598643364,0.017536474802134924,446.3350796144343,0.33457025026272874,150.48862195054545,21.1266438322426,0.5784204787719127,12.267380402944447,21.1266438322426,0.5784204787719127,12.267380402944447
62.001868248,20.950984954833984,0.2055688351392746,12.21319580078125,-0.00037305207991193055,-0.0022973047243839244,0.01755457306679286,438.959402333875,0.04320833210181804,148.7336649551286,20.951358006913896,0.2078661398636585,12.195641227714457,20.951358006913896,0.2078661398636585,12.195641227714457
62.048891067,20.833539962768555,-0.02924901619553566,12.16824722290039,-0.000374531558491971,-0.002298105348300954,0.01756664938347483,434.0519931569306,0.0007263515954955935,147.63903839964135,20.833914494327047,0.026950910847234708,12.150680573516915,20.833914494327047,0.026950910847234708,12.150680573516915
62.09550476,20.711441040039062,-0.26347067952156067,12.123878479003906,-0.0003593894234493856,-0.0021169198407207687,0.018062515635099734,428.97867702988344,0.06830578769931021,146.55078013895502,20.71180042946251,0.2613537596808399,12.105815963368807,20.71180042946251,0.2613537596808399,12.105815963368807
62.142562151,20.51824188232422,-0.6391781568527222,12.063497543334961,-0.0003699636759254835,-0.002108557902741553,0.018103097270783505,421.01343208681743,0.40585767390628913,145.09152736127373,20.518611846000145,0.6370695989499806,12.045394446064178,20.518611846000145,0.6370695989499806,12.045394446064178
62.237162828,20.387468338012695,-0.8748775720596313,12.023614883422852,-0.0003709131178353433,-0.0021090619176530995,0.018113258434152953,415.66398932993866,0.7617248722954483,144.13206926760625,20.38783925113053,0.8727685101419782,12.005501624988698,20.38783925113053,0.8727685101419782,12.005501624988698
62.284892797,20.23043441772461,-1.1407145261764526,11.9766845703125,-0.0003719080573855745,-0.002109543243193714,0.018123565794751943,409.28552459130077,1.296421307160447,143.0071812987725,20.230806325781995,1.138604982933259,11.958561004517748,20.230806325781995,1.138604982933259,11.958561004517748
62.330966472,20.02412986755371,-1.4694559574127197,11.91765022277832,-0.0003729038176896993,-0.002110022318357048,0.01813386727909361,400.980711240661,2.1531040932379497,141.5984894947936,20.024502771371402,1.4673459350943627,11.899516355499227,20.024502771371402,1.4673459350943627,11.899516355499227
62.378359794,19.89575958251953,-1.6649127006530762,11.882749557495117,-0.0003739099845337594,-0.002110468032257192,0.01814410635352994,395.8561279515421,2.76491126480878,140.76886251125867,19.896133492504067,1.662802232620819,11.864605451141587,19.896133492504067,1.662802232620819,11.864605451141587
62.42501378,19.694929122924805,-1.953507661819458,11.829341888427734,-0.00037492350719101763,-0.002110903259863204,0.01815436528566343,387.9050014814006,3.8079493093168937,139.50415070682692,19.695304046431996,1.9513967585595948,11.81118752314207,19.695304046431996,1.9513967585595948,11.81118752314207
62.47191,19.486717224121094,-2.2387166023254395,11.776949882507324,-0.00037594927921299126,-0.002111329578759157,0.01816468683033181,379.74680034878486,5.002403146078252,138.2690292780724,19.487093173400307,2.2366052727466803,11.758785195676992,19.487093173400307,2.2366052727466803,11.758785195676992
62.518186092,19.29310417175293,-2.4865529537200928,11.728754997253418,-0.00037697659982721714,-0.002111744181773391,0.018175041808878047,372.23841482184326,6.172448123652228,137.13768289285946,19.293481148352758,2.4844412095383195,11.71057995544454,19.293481148352758,2.4844412095383195,11.71057995544454
62.564843416,19.0931453704834,-2.730396032333374,11.680625915527344,-0.0003780217757101116,-0.0021121466513101235,0.01818539861109035,364.56263553074575,7.443532960872421,136.01251881060986,19.093523392259108,2.728283885682064,11.662440516916254,19.093523392259108,2.728283885682064,11.662440516916254
62.612121582,18.833581924438477,-3.0284664630889893,11.619617462158203,-0.00037907453969504204,-0.002112554619191345,0.018195744471306265,354.7180869110308,9.158817979310422,134.59298587161717,18.83396099897817,3.026353908469798,11.601421717686897,18.83396099897817,3.026353908469798,11.601421717686897
62.658926964,18.672584533691406,-3.202698230743408,11.582240104675293,-0.0003801585232997781,-0.0021130082674113856,0.01820673489616135,348.67961039669706,10.243745766331728,133.7268677773653,18.672964692214705,3.200585222475997,11.564033369779132,18.672964692214705,3.200585222475997,11.564033369779132
62.705342292,18.425540924072266,-3.461488962173462,11.52874755859375,-0.0003884592874903351,-0.002300752348777262,0.017695864330672446,339.5148736405604,11.965983070990106,132.50431110799687,18.425929383359755,3.4591882098246844,11.511051694263077,18.425929383359755,3.4591882098246844,11.511051694263077
62.936322212,18.17219352722168,-3.717144727706909,11.479531288146973,-0.00040904407389086376,-0.0022880114086077496,0.017736190247848005,330.2434842142584,13.800160422626597,131.3727468662244,18.17260257129557,3.7148567162983013,11.461795097899124,18.17260257129557,3.7148567162983013,11.461795097899124
62.999650955,17.909727096557617,-3.961559772491455,11.427461624145508,-0.00036806980954466124,-0.0021941610481059316,0.0179679976571387,320.77150886832834,15.676576045080168,130.17654481287875,17.91009516636716,3.9593656114433493,11.40949362648837,17.91009516636716,3.9593656114433493,11.40949362648837
63.051521301,17.700124740600586,-4.145972728729248,11.38687515258789,-0.0003827473049678789,-0.0022107584621411025,0.01792017292641893,313.3079653294006,17.170763266231937,129.2531373295694,17.700507487905554,4.143761970267107,11.368954979661472,17.700507487905554,4.143761970267107,11.368954979661472
63.105267286,17.42306900024414,-4.371829986572266,11.332077980041504,-0.00038352398592607676,-0.002211235078129264,0.017929504220414054,303.5766978640991,19.093568033409174,128.0099557329247,17.42345252423007,4.369618751494136,11.31414847582109,17.42345252423007,4.369618751494136,11.31414847582109
63.157337188,17.170942306518555,-4.5646748542785645,11.283478736877441,-0.00038347755913035406,-0.0022121759446304267,0.01793594702999189,294.8544291829311,20.816065691190055,126.91245434988386,17.171325784077684,4.562462678333934,11.26554278984745,17.171325784077684,4.562462678333934,11.26554278984745
63.209607362,16.880937576293945,-4.771387577056885,11.228477478027344,-0.00038417312482637853,-0.002212670401238472,0.01794498116773321,284.97902400739923,22.74502929027389,125.67603886314537,16.88132174941877,4.769174906655646,11.21053249685961,16.88132174941877,4.769174906655646,11.21053249685961
63.263119697,16.617530822753906,-4.9462127685546875,11.179435729980469,-0.0004114162075028736,-0.0021919835412896912,0.017951956589116788,276.1560042574577,24.44334152264449,124.57872002367844,16.617942238961408,4.9440207850133975,11.161483773391351,16.617942238961408,4.9440207850133975,11.161483773391351
63.367592334,16.350175857543945,-5.113716125488281,11.131951332092285,-0.0003846841602696239,-0.0021195014178575803,0.01810772502605283,267.3408300279348,26.12842004720815,123.51751972232698,16.350560541704215,5.111596624070423,11.113843607066233,16.350560541704215,5.111596624070423,11.113843607066233
63.618728399,16.04355239868164,-5.290650844573975,11.077750205993652,-0.0003935683720771419,-0.0021567179949249895,0.01799319363012134,257.4082021937392,27.968170126861104,122.31822517252432,16.043945967053716,5.2884941265790495,11.059757012363532,16.043945967053716,5.2884941265790495,11.059757012363532
63.727707624,15.76602840423584,-5.436944484710693,11.028396606445312,-0.0003851839839049629,-0.002168176962437092,0.017962717637306818,248.5797974348002,29.53679351526177,121.22965441981178,15.766413588219745,5.4347763077482565,11.010433888808006,15.766413588219745,5.4347763077482565,11.010433888808006
63.957439422,15.448650360107422,-5.590271949768066,10.97255802154541,-0.0003761715331730354,-0.002142164294656812,0.018033604753028044,238.672420775335,31.22719449929509,120.00160519810049,15.449026531640595,5.588129785473409,10.954524416792383,15.449026531640595,5.588129785473409,10.954524416792383
64.004492998,15.198934555053711,-5.703502178192139,10.930502891540527,-0.0003705037629593813,-0.0021286254449428667,0.018093750880885957,231.01887427097,32.50566038796518,119.08067325315207,15.19930505881667,5.701373552747196,10.91240914065964,15.19930505881667,5.701373552747196,10.91240914065964
64.051580667,14.837180137634277,-5.859280109405518,10.873773574829102,-0.0003722150967714298,-0.0021311282820746244,0.018095723884938648,220.15295982003468,34.306194187075384,117.84574160347968,14.837552352731048,5.8571489811234425,10.855677850944163,14.837552352731048,5.8571489811234425,10.855677850944163
64.112994432,14.617920875549316,-5.944361209869385,10.838964462280273,-0.00036174492518060617,-0.001976512283052944,0.018264806907814745,213.69418677206673,35.311935894108196,117.08754103177763,14.618282620474497,5.9423846975863315,10.820699655372458,14.618282620474497,5.9423846975863315,10.820699655372458
64.16191554,14.24888801574707,-6.0756707191467285,10.78173542022705,-0.0003617854673257703,-0.001976534230031371,0.01826522655363924,203.04111989740852,36.8897610518909,115.85229061009595,14.249249801214397,6.073694184916697,10.763470193673411,14.249249801214397,6.073694184916697,10.763470193673411
64.324505567,13.913217544555664,-6.180214881896973,10.72956371307373,-0.00036208731892758056,-0.001976474722632148,0.018264979548202227,193.5876981725155,38.17062981588413,114.73192055882558,13.913579631874592,6.178238407174341,10.711298733525528,13.913579631874592,6.178238407174341,10.711298733525528
64.372371435,13.612366676330566,-6.266872882843018,10.685491561889648,-0.000362198012301772,-0.0019763709036802876,0.018263853738351477,185.30638740636806,39.248928305309676,113.78974697755076,13.612728874342869,6.264896511939337,10.667227708151296,13.612728874342869,6.264896511939337,10.667227708151296
64.60127449,13.309587478637695,-6.343295574188232,10.640920639038086,-0.00039695247975415774,-0.0019767217537381616,0.018268585949160407,177.15568555658888,40.212324788241126,112.84073664099436,13.30998443111745,6.341318852434494,10.622652053088926,13.30998443111745,6.341318852434494,10.622652053088926
64.648862123,12.966118812561035,-6.416684627532959,10.59060001373291,-0.00039726665815029594,-0.0019766584879768825,0.018268448161057722,168.1305392326497,41.148478328129194,111.77419473238697,12.966516079219186,6.414707969044982,10.572331565571853,12.966516079219186,6.414707969044982,10.572331565571853
64.694199562,12.658072471618652,-6.468347072601318,10.54625415802002,-0.0003975681380899657,-0.0019766212059532757,0.018268896175021008,160.23686374741908,41.8139468146791,110.8384736736255,12.658470039756743,6.466370451395365,10.527985261844998,12.658470039756743,6.466370451395365,10.527985261844998
64.741016149,12.425400733947754,-6.499816417694092,10.515134811401367,-0.0005187298178185759,-0.002480203882663367,0.016993564044921694,154.4034745199881,42.215377875305435,110.21096964944674,12.425919463765572,6.497336213811429,10.498141247356445,12.425919463765572,6.497336213811429,10.498141247356445
64.786971569,12.03459358215332,-6.535064697265625,10.468350410461426,-0.0005179466947166087,-0.0024805605558624517,0.01699479643792246,144.84390951181092,42.674655503192035,109.23083417078061,12.035111528848036,6.532584136709763,10.451355614023504,12.035111528848036,6.532584136709763,10.451355614023504
64.831788778,11.679861068725586,-6.548428535461426,10.432823181152344,-0.0005171898047673947,-0.002480914120292922,0.01699602720988673,136.4312362623486,42.84943026134164,108.48945530080503,11.680378258530354,6.545947621341133,10.415827153942457,11.680378258530354,6.545947621341133,10.415827153942457
64.879868269,11.360978126525879,-6.546459674835205,10.408659934997559,-0.00047119366480707133,-0.002474386958990095,0.016927310662041894,129.08253065526142,42.823743447940345,107.98810693567911,11.361449320190687,6.543985287876215,10.391732624335516,11.361449320190687,6.543985287876215,10.391732624335516
64.944620132,11.03844928741455,-6.532536029815674,10.39340591430664,-0.0004515954555586116,-0.001964239728754683,0.018064794407162646,121.85733270183049,42.64836790547907,107.64770335427694,11.03890088287011,6.53057179008692,10.375341119899478,11.03890088287011,6.53057179008692,10.375341119899478
64.993322372,10.754884719848633,-6.509657859802246,10.386003494262695,-0.0004488037463617748,-0.001959107430169546,0.0180832408907242,115.67719920376634,42.350143051625075,107.49377038028071,10.755333523594995,6.507698752372076,10.36792025337197,10.755333523594995,6.507698752372076,10.36792025337197
65.038371086,10.429526329040527,-6.469543933868408,10.382441520690918,-0.00045037154115796146,-0.0019598516090564354,0.018098613889077655,108.78441397467681,41.82964386109454,107.41960388977361,10.429976700581685,6.467584082259352,10.36434290680184,10.429976700581685,6.467584082259352,10.36434290680184
65.309603214,10.021342277526855,-6.399237632751465,10.38467788696289,-0.000380149541464715,-0.0021670542097722225,0.017794553640812664,100.43492040520415,40.92251198684375,107.47227004671106,10.02172242706832,6.397070578541693,10.366883333322077,10.02172242706832,6.397070578541693,10.366883333322077
65.352799892,9.693896293640137,-6.326959133148193,10.390077590942383,-0.0003562426530209509,-0.0020599691252860546,0.018082630570481137,93.97853223742632,40.00434943505768,107.57827945798013,9.694252536293158,6.3248991640229075,10.371994960371902,9.694252536293158,6.3248991640229075,10.371994960371902
65.396512031,9.324922561645508,-6.231612205505371,10.401453018188477,-0.0003727987611913061,-0.0020495160068190617,0.017954950035647593,86.96113355882271,38.80745130239244,107.81703213133352,9.325295360406699,6.229562689498552,10.383498068152829,9.325295360406699,6.229562689498552,10.383498068152829
65.439992904,8.99614143371582,-6.133528709411621,10.415352821350098,-0.0003739818237283416,-0.002050385232443499,0.017962821181013396,80.93728962204072,37.59502643987909,108.10571881561606,8.996515415539548,6.131478324179177,10.397390000169084,8.996515415539548,6.131478324179177,10.397390000169084
65.484426498,8.667913436889648,-6.023296356201172,10.432247161865234,-0.00037451306830047897,-0.0020507671237879853,0.017967121790853628,75.13921598338617,36.25539844398385,108.45722875309166,8.668287949957948,6.021245589077384,10.414280040074381,8.668287949957948,6.021245589077384,10.414280040074381
65.528578758,8.298502922058105,-5.884120941162109,10.453883171081543,-0.00037492206700022305,-0.0020510488385438383,0.01796970714144501,68.87137347171056,34.598746218179365,108.90828982684621,8.298877844125105,5.882069892323566,10.435913463940098,8.298877844125105,5.882069892323566,10.435913463940098
65.573713779,8.011432647705078,-5.765730857849121,10.473151206970215,-0.00037533108118588957,-0.0020513303445017996,0.01797228924996339,64.18906708894323,33.22000169577587,109.31076620154202,8.011807978786264,5.763679527504619,10.455178917720252,8.011807978786264,5.763679527504619,10.455178917720252
65.632916212,7.641615390777588,-5.6010966300964355,10.501474380493164,-0.000417493100303652,-0.0022215691585980458,0.017544427809844085,58.40066659827104,31.347401947991674,109.91278725277049,7.642032883877891,5.5988750609378375,10.48392995268332,7.642032883877891,5.5988750609378375,10.48392995268332
65.677635193,7.313735485076904,-5.448624610900879,10.531392097473145,-0.0004178489977750661,-0.0022221179258577793,0.017550024640997357,53.49683899435575,29.66330011548452,110.5408751324554,7.314153334074679,5.446402492975021,10.513842072832148,7.314153334074679,5.446402492975021,10.513842072832148
65.722470998,6.9044318199157715,-5.258330345153809,10.576675415039062,-0.0004180797070488076,-0.0022226201543873608,0.017554706194415598,47.67695213632127,27.626668416798594,111.49503014395188,6.90484989962282,5.2561077249994215,10.559120708844647,6.90484989962282,5.2561077249994215,10.559120708844647
65.816258192,6.577434539794922,-5.093388080596924,10.61586856842041,-0.00037620831223902657,-0.0021835649726822093,0.017670036963972215,43.26759423791408,25.920363419912665,112.3218121121654,6.577810748107161,5.091204515624241,10.598198531456438,6.577810748107161,5.091204515624241,10.598198531456438
66.042835474,6.2509050369262695,-4.918309211730957,10.658330917358398,-0.00037622689534605366,-0.0021839060556386905,0.01767261876854625,39.07851743940718,24.16828802110124,113.22360902734907,6.251281263821616,4.916125305675318,10.640658298589852,6.251281263821616,4.916125305675318,10.640658298589852
66.103737831,5.925055980682373,-4.734251976013184,10.704103469848633,-0.000370952994085839,-0.002148079190940968,0.017786646123440344,35.1106843463384,22.392807290320253,114.19736725703208,5.925426933676459,4.732103896822243,10.686316823725193,5.925426933676459,4.732103896822243,10.686316823725193
66.15409398,5.599903583526611,-4.54206657409668,10.753212928771973,-0.0004702484350681377,-0.0022066989207255813,0.01760104757542111,31.364187057721143,20.610327686232626,115.25336246368855,5.600373831961679,4.539859875175954,10.73561188119655,5.600373831961679,4.539859875175954,10.73561188119655
66.201541662,5.275528430938721,-4.342419624328613,10.805757522583008,-0.0004660088540591291,-0.002208826988840947,0.017526522245900348,27.836117328724328,18.837429765344748,116.38592811663459,5.27599443979278,4.340210797339773,10.788231000337108,5.27599443979278,4.340210797339773,10.788231000337108
66.293688535,4.871683120727539,-4.083457946777344,10.8765287399292,-0.0004278936007290465,-0.0022035806170074756,0.017522952115633903,23.737465735938823,16.656637201302807,117.91800669976851,4.872111014328268,4.081254366160336,10.859005787813565,4.872111014328268,4.081254366160336,10.859005787813565
66.642211437,4.549598217010498,-3.8692262172698975,10.937101364135742,-0.00042739795829278864,-0.002203164923604249,0.01751794351810135,20.702733096872127,14.953867287377642,119.23730207982767,4.550025614968791,3.867023052346293,10.919583420617641,4.550025614968791,3.867023052346293,10.919583420617641
66.705057144,4.229238986968994,-3.6498560905456543,11.000903129577637,-0.00040931882512825954,-0.0021944485628032297,0.017536016656693503,17.88992479070709,13.305435454393029,120.63435313719333,4.2296483057941225,3.647661641982851,10.983367112920943,4.2296483057941225,3.647661641982851,10.983367112920943
